,chunk_label,chunk_text,uuid
13,methods13," Discussion The relationship between the family nucleus and adherence to patterns that are beneficial to health appear to have a hugely important role when it comes to avoiding diseases with a cardiovascular or mental origin. The aim of the present study was to describe and correlate levels of family functioning, Mediterranean diet adherence, emotional intelligence, and physical activity engagement in primary school students. This objective is related to previously conducted studies that were similar in nature, such as those conducted by Muros et al. [23], Cheung [48], and Hemmingsson [8]. The importance of this study lies in examining the incidence of Mediterranean diet adherence in the context of the extent of family functioning, emotional skill development, and levels of physical activity engagement.  With regards to following a healthy diet, it is observed that more than half of the sample requires improvement. These data are hugely contrasting to those uncovered by Canto et al.",257ce3c9-6c05-42cf-b6ca-eba430e56a0f
14,methods14," [49]. In contrast, this prior study concluded that students generally reported high levels of Mediterranean diet adherence. Nonetheless, the results of the present research study are largely similar to those concluded by Asensi et al. [50], who established that following a positive diet was related to the area in which students carried out their day-to-day activities. These outcomes may be explained by the reasons put forth by Galán-López et al. [51] and Rosi et al. [28], who explain that students older than eleven years start to take control over their own diet, in this way increasing their negative dietary patterns. In addition, El Mokhatari et al. [52] concluded that worse dietary outcomes are obtained at the educational stage corresponding to compulsory secondary education, with this stage also coinciding with the start of adolescence.  Moving on to consider levels of physical activity engagement, it was revealed that more than two thirds of the population was physically active.",b11c2067-472d-433e-b859-5566e54ec7a6
15,methods15," This coincides with that reported by Mitchell and Steele [53] and Tyler et al. [54], who found that the majority of the population is physically active and largely avoids sedentary lifestyle habits. Grasten et al. [55], Groffik et al. [56], Petrie et al. [57], and Reid et al. [58] argue that physical activity engagement outside of school hours is encouraged by positive attitudes experienced in physical activity classes. In this sense, this prior research also outlined that the majority of students held positive attitudes towards the aforementioned subject.  In the emotional context, it was observed in the three examined emotional variables that more than half of the sample reflected adequate levels. This suggests that students maintain sufficient control over aspects demanding emotional attention, clarity and repair.",b23f3773-d7de-4d5f-888e-f2f073cdfde4
16,methods16," These outcomes are similar to those achieved by Jauk and Ehrenthal [59] and Núñez and Muñoz [60], who produced evidence that students undertaking primary education exhibit appropriate emotional control.  In the section pertaining to the extent of family functioning, it was observed that the majority of students reported normal functioning; followed by those reporting moderate dysfunction; and, finally, those reporting very high levels of family dysfunction. Nie et al. [9] and Kim et al. [61] unveiled largely similar results to those of the present study, with more than two thirds of their overall samples reflecting normal family functioning.  In consideration of the degree of family functioning, it is evident that students who present a normal level of family functioning reflect better adherence to healthy dietary patterns than those who report moderate dysfunction. These results are largely similar to those produced by Braden [62], Leclerc et al. [63], and Menghetti et al.",e4565c85-a9ea-4eda-90c9-d59a6131532d
17,methods17," [64], with these authors also highlighting that a large degree of family dysfunction is related to following a healthy diet and leading a healthy lifestyle.  Moving on to physical activity engagement, it is presented here that students with normal family functioning are more likely to engage in physical activity, whereas students who experience moderate dysfunction present worse indices of extra-curricular physical activity engagement. This corroborates the findings reported by Dinkel et al. [65]. In contrast, Cheung [48], Langlois et al. [66], Yang-Huang et al. [67], and Yoong et al. [68] propose that families with a higher educational level and socioeconomic status are more aware of the health benefits of engaging in physical activity for their children. With regards to levels of emotional attention, it can be seen that students who report a normal degree of family functioning report more regular values in respect to the three levels of emotional functioning.",28259eb0-e2de-404a-b888-45b618e2a100
18,methods18," On the other hand, students who exhibit a moderate or severe degree of dysfunction show impairments in this aspect. These results are again consistent with other research studies, for example, those reported by Szczesniak and Tulecka [69], Trigueros et al. [70], and Weinzimmer et al. [71]. Specifically, these prior studies highlighted that more emotionally stable homes are more effective when it comes to transmitting and teaching children how to use and control emotions appropriately.  Moving on to the analysis involving the variable pertaining to sex, it can be seen that the majority of the population is physically active. These outcomes are in accordance with those acquired by Deutsch et al. [72] and Kuritz et al. [73], who revealed that more than two thirds of the population engages in physical activity outside of school hours. Further, it can also be observed that females are less physically active than males when it comes to engaging outside of the school timetable.",74588432-6e28-46a9-afcd-626934a1498a
19,methods19," This supports the conclusions stated by Gaylis et al. [74] and Labrador [75], who established that females tended to abandon physical activity at early ages than males. Proceeding to consider the type of diet followed, it is seen that males reported more positive indices than females in that they tended to follow healthier diets. This outcome coincides with data obtained by Bonaccorsi et al. [76], Labrador [75], and Kouvari et al. [77], who argued that sex is a key factor when it comes to following an energy balanced diet or a diet that is beneficial to health. With regards to levels of emotional intelligence, the present study reveals that females exhibit better outcomes for the emotional variables than males. Similarly, Bliton et al. [78] and Miller [79] also emphasised that more than two thirds of the male population needs to engage in specific programs to improve various emotional indices.  We now consider the relational study pertaining to physical activity engagement. Coen et al.",7c5a4916-7d9c-448e-b734-be9d2def0979
20,methods20," [80], Han [81], and Kruk et al. [82] highlighted in their various studies that participants who regularly engaged in physical activity demonstrated better indices of emotional control and perception, while also promoting socialisation and improved mood states.  With regards to the relational analysis of Mediterranean diet adherence and physical activity engagement, it can be seen that, regardless of the type of diet followed, the majority of the sample was physically active. These data do not agree with the results presented by Barnes et al. [83] and Laxmaiah et al. [84], who established that physical activity engagement is positively associated with the consumption of an energy-balanced diet. On the other hand, Hardman et al. [85] and Jospe et al. [86] argue that calorie consumption will depend on the type of physical activity in question.  Finally, statistically significant differences were found when associating Mediterranean diet adherence and emotional clarity variables.",f9dbb04a-5a90-493a-b5c7-71f11120a54e
21,methods21," In this sense, it could be observed that more students consume a diet that requires improvement and demonstrate appropriate emotional clarity than those who demonstrate excellent clarity and consume a diet requiring improvement. At the same time, it can also be observed that the number of students who consume a low-quality diet and an appropriate level of emotional repair was higher than those consuming a poor diet and demonstrating emotional indices in need of improvement. Largely similar results were achieved by Chang et al. [87] and Jin et al. [88]. These authors argued that, when some students experience unpleasant emotions, they tend to experience variations in their dietary patterns and over-feeding. Such practices are used to improve the mood state of individuals.  5. Conclusions In consideration of the descriptive study, it emerged that the majority of the sample experienced normal levels of family functioning.",416e8174-eab2-4515-a1fc-b207533886da
22,methods22," At the same time, close to two thirds of the overall sample needed to improve their diet, more than three quarters of students were physically active and individuals typically reported appropriate levels of three components of the emotional variable.   It was highlighted that students who exhibited a severe degree of dysfunction produced worse outcomes in relation to a healthy diet in comparison with students with normal or excellent family functioning. Likewise, lower levels of emotional clarity were also uncovered in students with poor levels of family functioning.  Shifting attention to the type of diet followed, it is observed that participants with low-quality diets obtained lower emotional attention indices relative to those who consumed diets that were optimal in nature. Likewise, it was also uncovered that following an optimal diet was positively related with appropriate levels of emotional clarity and repair, in addition to excellent family functioning.",96f70b2d-8934-4881-bcce-edd121f1379b
23,methods23,"  Moving on to sex, it can be concluded that males evidence better outcomes with regards to following a healthy diet, while females evidence better outcomes with regards to family functioning.  Finally, in consideration of levels of physical activity engagement, it is shown that participants who met physical activity recommendations evidenced greater adherence to a Mediterranean diet.  Limitations and Future Perspectives The main limitation to highlight is that the present study is cross-sectional and performed only a single measurement in one population at a specific time-point. This only permits relationships between variables to be identified at this aforementioned time-point and does not permit causal relationships to be examined over a determined time period.   Another limitation is that the sample was composed of primary school students from a highly specific geographical area.",41d4a3a3-9c81-4586-a72a-cf9790706c83
24,methods24," This prevents outcomes from being generalised to broader geographical areas pertaining to national or autonomous regions.  Regarding future perspectives, it would be really interesting study how strategies such as mindfulness influence healthy habits. The study of Soriano et al. [89] shows how mindfulness helps people to have better lifestyles; thus, concerning this study, it would be interesting to design a program for children based on how mindfulness can help children follow healthy habits.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Author Contributions Conceptualization, E.M.-I. and F.Z.-O.; methodology, V.V.-G.; formal analysis, F.Z.-O., E.M.-I. and G.G.-V.; investigation, J.L.U.-J.; data curation, E.M.-I., G.G.-V. and J.L.U.-J.; writing—original draft preparation, E.M.-I., V.V.-G., F.Z.-O., J.L.U.-J. and G.G.-V.; writing—review and editing, E.M.-I., V.V.-G., F.Z.-O., J.L.U.-J. and G.G.-V.",bb7f6fb2-aac7-4672-8790-f25bc482d563
25,methods25,"; visualization, E.M.-I., V.V.-G., F.Z.-O., J.L.U.-J. and G.G.-V.; supervision, E.M.-I., V.V.-G., F.Z.-O., J.L.U.-J. and G.G.-V. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Institutional Review Board Statement The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee of University of Granada (1230/CEIH/2020).  Informed Consent Statement Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest The authors declare no conflict of interest.  children-08-00006-t001_Table 1Table 1 Basic descriptive frequencies of the study.   	Frequency (n)	Percentage (%)	 	Frequency (n)	Percentage (%)	  	Sex	 	Emotional attention	  Male 	101	53.4%	 Little 	36	19.0%	  Female 	88	46.6%	 Appropriate 	118	62.4%	  	 Family functioning 	 Too much 	35	18.5%	  Normal functioning 	170	89.",1860963a-edab-44a2-ace1-c8f974425f98
