,chunk_label,chunk_text,uuid
0,methods0,"2.1. Materials Three strawberry (Fragaria × ananassa Duch.) cultivars (cv. “Primoris”, cv. “Endurance”, and cv. “Portola”) were obtained from the fruit and vegetable farm Frutas Classe in the western region of Portugal (Caldas da Rainha). The strawberry harvest time/moment was carried out by producers based on commercial maturation (>75% of visual reddish colour) and evaluated through sensory analysis (appearance and absence of mechanical injuries). Three hundred and thirty fruits (≈7 kg) were picked and transported to a laboratory (5 °C) where, after discarding damaged fruits, about 300 fresh and whole strawberries (≈6.6 kg) were classified, as “Extra category” according to the official Portuguese method [14]. Following the selection by cultivar type, they were divided into three groups per three replicates each (n = 3 × 30 × 3).  All chemicals and reagents used in the present study were ACS grade (Committee on Analytical Reagent grade).",8b680067-15d8-4070-a19a-bde67d9a72f7
1,methods1," Methanol HPLC grade was purchased from Pronalab (Lisbon, Portugal) and Fisher-Scientific (Loughborough, England); cupric sulfate (II), titanium dioxide, sulfuric acid 95–97%, Folin-Ciocalteu’s phenol reagent, chloride hexahydrate, petroleum ether, and gallic acid (anhydrous) were from Merck (Darmstad, Germany); methyl red, sodium hydroxide pellets, L-tryptophan, sodium sulfate, ammonium sulfate, sodium carbonate, potassium chloride, cyanidin 3-glucoside, silver nitrate, and hydrochloric acid 37% were from Sigma-Aldrich (St. Louis, MO, USA); acetic acid was from ACROS Organics (Gell, Belgium); sodium acetate was from VWR Prolabo Chemicals (Leuven, Belgium); and 2,2-diphenyl-1-picrylhydrazyl (diphenyl 1 picrylhydrazyl (DPPH)) was obtained from Alfa Aesa (Ward Hill, MA, USA)  2.2. Methods 2.2.1.",15a4c8aa-c019-41d4-a8ba-daadf23ca8b2
2,methods2," Analysis of Nutritional Composition The proximate composition (protein, lipid, carbohydrate, moisture, and ash) of strawberry cultivars was determined by Association of Official Analytical Chemists (Association of Official Analytical Chemists (AOAC)) International methods [15]. The crude protein was ascertained using the Kjeldhal method (N × 6.25) according to Association of Official Analytical Chemists (AOAC) Official Method 920.152. The fat was determined by extracting 5 g of sample with petroleum ether using a Soxhlet apparatus according to Association of Official Analytical Chemists (AOAC) Official Method 963.15. The ash content was obtained by incineration at (600 ± 15) °C, and carbohydrates were calculated by difference: 100 − (g moisture + g protein + g fat + g ash).",d0aa9468-7628-4b32-8923-082f6572ac03
3,methods3," Moreover, total energy was calculated using the following equation: (1) Energy (kcal)=4×(g protein + g carbohydrate)+9×(g fat)   The proximate values were calculated from three measurements of each samples group and presented as percentages (%).  2.2.2. Analysis of Physicochemical Properties Titratable acidity (TA) was measured according to the International Standard Organization (1998) [16], based on a potentiometric titration with a standard volumetric solution of sodium hydroxide. Briefly, twenty-five grams of strawberry pulp was diluted in a 250-mL volumetric flask with distilled water. After being mixed, the diluted sample was titrated with a solution of sodium hydroxide (NaOH) at 0.1 M until reaching pH 8.1. Titratable acidity was expressed as grams of citric acid per 100 g of strawberry fruits. Three measurements per sample group were taken.",34199163-9976-4150-8240-8663a1f4d814
4,methods4,"  Strawberry soluble solid content (soluble solid content (SSC)) was measured after homogenization in a Yellow line DI 25 basic polytron (KA-Werke GmbH & Co.KG, Staufen, Germany) and was measured in a refractometer (DR-A1, ATAGO Co Ltd., Tokyo, Japan). Three determinations per sample group replicate were carried out, and the result were reported as °Brix.  Colour measurements of superficial and internal strawberry fruits (Figure 1) were evaluated using a tristimulus colorimeter (Minolta chroma Meter, CR-300, Osaka, Japan) with an 8-mm diameter measuring area and a data processor (Minolta chroma Meter, DP-301, Osaka, Japan). The instrument was calibrated using a white standard tile (L* = 97.10, a* = 0.19, and b* = 1.95) and the illuminate D65 (2° observer).",398be750-7885-4f44-b50d-0767bbb1467d
5,methods5," CIE colour space coordinates, L*a*b* values, were determined, where the L* values represent the luminosity of samples (0 for black to 100 for white) and where a* and b* values indicate the variation of greenness to redness (−60 to +60) and blueness to yellowness (−60 to +60), respectively. Tonality was expressed as hue (°h) (Equation (2)) and was calculated as follows: (2) hue=tan−1 (b*a*)   Bearing in mind the measurement section of strawberry fruits (Figure 1), ten measurements from each sample group were taken.  The texture was determined according to the modified method described by Tylewicz, Tappi, Genovese, Mozzon, and Rocculi [17]. Strawberry hardness was recorded by the penetration test with a Texture Analyzer (TA.HDi, Stable Microsystem Ltd., Godalming, UK), using a load cell of 5 kg and a stainless steel cylinder probe with a 2-mm diameter. The penetration test was performed at a speed of 1.5 mm/s and a penetration distance of 4 mm.",8b9691a8-517b-46fc-9327-40e0b4166ad4
6,methods6," Force–distance curves were recorded and firmness (hardness (N)) and adhesiveness (N/s) were used as indicators of fruit texture. Ten measurements were taken from each sample group in both measurement areas of the fruits, as represented in Figure 1.  2.2.3. Analysis of Phytochemical Quality Total phenolic content (through analysis of phytochemical properties by phenolic (TPC)) was determined using the Folin–Ciocalteu method [18] and adapted for a 96-well plate assay: 20 μL of sample/standard was mixed with 100 μL of diluted Folin–Ciocalteau reagent (1/10, v/v)), and after 4 min, 80 µL of Na2CO3 solution (7.5%, (m/v)) was added. The reaction occurred for 2 h at room temperature, and the absorbance of the mixture was measured at 750 nm using a microplate reader (Synergy H1 Multi-Mode Microplate Reader, BioTek® Instruments, Winooski, VT, USA). Gallic acid was used to prepare a standard calibration curve.",8883bfda-e6a2-4bba-a59d-d90f6327973c
7,methods7," through analysis of phytochemical properties by phenolic (TPC) results expressed as milligrams of gallic acid equivalents per 100 g of strawberry fruits (mg GAE/100 g) resulted from the average of three measurements per sample group.  Anthocyanin content (AC) of strawberry cultivars was determined by pH difference [19]. Briefly, 3 mL of strawberry samples was mixed with 5 mL of two buffers, pH 1.0 (0.2 M potassium chloride adjusted with chloric acid) and pH 4.6 (0.2 M acetate of sodium adjusted with acetic acid). Both strawberry samples at pH 1.0 and 4.6 were incubated at room temperature for 30 min. The absorbance difference at 530 nm (Synergy H1 Multi-Mode Microplate Reader, BioTek® Instruments, Winooski, VT, USA) of both buffers is proportional to the anthocyanin content. Also, measurements of absorbance at 700 nm were taken into account for corrections due to presence of interfering compounds.",83112e62-ea30-49f4-a744-91c054506bce
8,methods8," The results were expressed as mg cyanidin-3-glucoside per 100 g of strawberry fruits as in the following Equations (3) and (4): (3) Anthocyanin concentration =ΔA·MW average FD·1000ε·L   (4) ΔA=(A530− A700) pH :1.0− (A530− A700)pH:4.5   where ΔA is the difference between absorbance change at 530 and 700 nm in buffers at pH 1 and 4.6; MWaverage is molecular mass for cyanidin-3-glucoside (449.2 g/mol); FD is the dilution factor; ε is the molar extinction coefficient for cyanidin-3-glucoside (26,900 cm/M); L is the optical path (cm); 1000 is the conversion factor of grams to milligrams; and three measurements were taken from each sample group.  2.2.4. Analysis of Antioxidant Capacity diphenyl 1 picrylhydrazyl (DPPH) scavenging activity was determined according to methodology reported by Custódio et al. [20]. Briefly, 50 µL of sample/standard was reacted with 150 µL of diphenyl 1 picrylhydrazyl (DPPH) solution (150 µmol/L) for 1 h in dark at room temperature.",2f495ca5-72d7-4a91-887a-938f8b2172e3
9,methods9," Subsequently, the absorbance was measured at 517 nm in a microplate reader (Synergy H1 Multi-Mode Microplate Reader, BioTek® Instruments, Winooski, VT, USA). The percentage of inhibition was expressed as radical scavenging activity (% RSA).  Ferric-reducing antioxidant power (ferric reducing power activity (FRAP)) was measured by the method of Benzie and Strain [21] and of Bolanos de la Torre, Henderson, Nigam, and Owusu-Apenten [22] adapted for a 96-well plate assay with minor modifications. ferric reducing power activity (FRAP) reagent was prepared with 0.3 M acetate buffer (pH = 3.6), 10 mM of 2,4,6-tripyridyl-s-triazine (tripyridyl s triazine (TPTZ)) in 40 mM HCl, and 20 mM ferric solution using FeCl3 in a 96-well microplate. By freshly mixing acetate buffer, tripyridyl s triazine (TPTZ), and ferric solutions at ratio of 10:1:1, the final working ferric reducing power activity (FRAP) reagent was incubated at 37 °C in dark.",8096846d-3ad9-4c71-9cba-363a70b8d286
