,chunk_label,chunk_text,uuid
0,background0,"Nowadays, the advent of improved screening programs and surgical therapeutic approaches have positively affected survival from many cancers [1-3]. On the other hand, differences according non-modifiable and modifiable factors may affect both stage at diagnosis, comorbidity status, and survival [4,5]. Despite the global cancer burden, only few cancers are genetically determined and the most of cancer genesis and promotion mechanisms depends on environmental factors [6-10]. It has been estimated that many of the cancers occurring today are preventable by applying preventive interventions derived by knowledge that we already have [11]. The selective geographical localization of higher incidence rates of many types of cancers in Western countries is attributable to factors related to voluntary behaviors such as nutrition and physical activity habits [12].",b30e2c79-0c8f-476d-92f5-63964d860125
1,background1," Historically, populations living in the area of the Mediterranean Sea suffered by decreased incidence of cancer compared with those living in the regions of northern Europe and US countries [13]. This singular condition has been attributed to the traditional dietary pattern commonly used by populations living in this area, which has been recognized to protect also from cardiovascular diseases [14]. The Mediterranean diet consists of: (i) fruits, cooked vegetables and legumes, wholegrain and unrefined cereals, (ii) olive oil as primary source of dietary lipids, (iii) nuts, (iv) a moderate intake of wine, especially during meals with fish and seafood, dairy products and eggs finally (v) a low consumption of red meat and sweets. Despite a general definition of the Mediterranean diet may be given, there is no univocal pattern, since a variation among countries exist.",5a338908-b9ee-46fe-9ff4-14397fc7521c
2,background2," The studies conducted to estimate the effects on health of the Mediterranean diet aimed to consider the diet preferably as a whole nutrition pattern rather than referring to the single components of the diet, enhancing the role of interactions between the multiple components of the diet. Nowadays, we are assisting to a moving away from the traditional dietary pattern in these regions, generating several variations of the original pattern, or even a ""Westernization"" of the diet due to the modernization of the urban areas and a globalization of the lifestyle, including diet. Despite a decrease in the adherence to the Mediterranean diet in Mediterranean countries during the last decades has been observed [15], whether this changing in dietary and lifestyle patterns are influencing risk of cancers is still unclear. Studying cancer causes is challenging because increased risk of disease does not only depend on factors related to diet, rather to lifestyle and cultural models of a population.",5a21c1a4-159d-4d75-8d23-27bd0a2ee596
3,background3," Moreover, due to the long latent period for a malignancy to develop, identify the specific associations between such factors and cancer over a lifetime is difficult. However, accurate literature reviews may help to point-out hypotheses on potential relationship between lifestyle factors such as dietary habits, and cancer. Evidence from epidemiological studies may provide support to public health recommendations and policies.  Evidence from epidemiological studies In the past decades, evidence on the health effects of the Mediterranean diet has been reported in many different cohort studies by suggesting its possible protective role against neoplastic diseases. A recent meta-analysis of prospective cohort studies by Sofi et al. [16] concluded that the Mediterranean diet is responsible of a 6% reduction from death and/or the incidence of neoplastic diseases (cancer incidence or mortality RR 0.94; 95% CI: 0.92, 0.96).",8723db8d-41b1-4e9a-b72a-727ce2fc1956
4,background4," Updated reports from a large cohort such as the European Prospective Investigation Into Cancer and nutrition including 335,873 individuals have found a lower overall cancer risk among those with greater adherence to Mediterranean diet (HR 0.96, 95% CI 0.95,0.98) for a two-point increment of the Mediterranean diet score [17]. The apparent inverse association was stronger for smoking-related cancers than for cancers not known to be related to tobacco. In all, 4.7% of cancers among men and 2.4% in women would be avoided in this population if study subjects had a greater adherence to Mediterranean dietary pattern. However, no data was given for specific cancer risk.  More recent epidemiological studies focused on association between the Mediterranean diet and incidence of specific malignancies, the most of them regarding colorectal and breast cancers.",39c95745-696a-46b3-b09b-0bf792363b97
5,background5," Regarding colorectal cancer, an a study conducted on 45,275 participants of the Italian section of the European Prospective Investigation into Cancer and Nutrition (EPIC) study followed for a mean of 11.28 years, the Italian Mediterranean Index was inversely associated with cancer risk (HR 0.50, 95% CI: 0.35, 0.71 for the highest category compared to the lowest, P-trend: 0.043). Results did not differ by sex. Highest Italian Mediterranean Index score was also significantly associated with reduced risks of any colon cancer (HR 0.54, 95% CI: 0.36, 0.81), distal colon cancer (HR 0.44, 95% CI: 0.26, 0.75) and rectal cancer (HR 0.41, 95% CI: 0.20, 0.81), but not of proximal colon cancer [18]. In the large cohort of 492,382 subjects belonging to the National Institutes of Health-AARP Diet and Health Study that the MD decreased colorectal cancer risk in males (RR 0.72, 95% CI: 0.63, 0.83) was observed, whereas no association in females was reported [19].",f3540c35-d47e-4ea8-98e7-44db3b344fc3
6,background6," Similar results were found in another study conducted on 32,415 subjects included in the contest of the Prostate, Lung, Colorectal, and Ovarian (Prostate Lung Colorectal and Ovarian (PLCO)) Cancer Screening Trial which assessed that the Mediterranean dietary pattern was associated with reduced risk of colorectal adenoma, especially in men (overall colorectal adenoma OR 0.79, 95% CI: 0.68, 0.92) [20]. On the contrary, a study conducted on a total of 87,256 women and 45,490 men followed for ≤ 26 years found no association with adherence to the Mediterranean Cancer and protection from colorectal cancer [21].  An investigation conducted among the women included in the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort showed that adherence to a Mediterranean diet excluding alcohol was related to a modest reduced risk of breast cancer in postmenopausal women, and this association was stronger in receptor-negative tumors [22].",fd844738-7411-4f94-966e-751a3627e664
7,background7," Similar findings have been reported in 33,731 women from the UK Women's Cohort Study with a non-significant inverse association with increasing adherence to the Mediterranean diet pattern in premenopausal but not postmenopausal women [23] whereas a marginally significant inverse association (HR 0.78 for every 2 points, 95% CI: 0.62, 0.98) among postmenopausal women in the Greek arm of the European Prospective Investigation into Cancer and Nutrition (EPIC) study was found [24]. Moreover, although the Minnesota Breast Cancer Family Study did not find an association between MD and breast density, a stratified analysis identified a protective role of the Mediterranean diet among current smokers (beta = -1.68, P = 0.002) but not among nonsmokers (beta = -0.08, P = 0.72; P for interaction = 0.008) [25]. The study of the histological features of the breast cancer observed leaded to contrasting results. Fung et al.",37eecc70-260a-4c71-b138-2022f53a4cae
8,background8," observed no association between the diet quality indices and total or positive estrogen receptor (ER+) breast cancer risk with postmenopausal women who scored high in MD adherence score had a lower risk of negative estrogen receptor (ER-) breast cancer (OR 0.79 95% CI: 0.60-1.03) [26]. Contrarily, a French study reported an increase of breast cancer risk with the Western diet for ER+/positive progesterone receptor (PR+) tumors (HR 1.20, 95% CI: 1.03-1.38), and a negative association of the MD for breast cancer risk (HR 0.85, 95% CI: 0.75-0.95), especially for ER+/PR- tumors [27].  Among the other cancer incidences explored within large epidemiological prospective cohort studies, some investigation regarded prostate, gastric, and endometrial cancers.",8533436d-1058-418a-a33e-a918ae7d8322
9,background9," A study aimed to explore the association between adherence to a relative Mediterranean diet and incident gastric adenocarcinoma within the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort reported that a 1-unit increase in the Mediterranean diet score was associated with a decreased risk of cancer of 5% (95% CI: 0.91, 0.99) [28]. No significant association was also observed between a Mediterranean diet and total prostate cancer or between any of the indices and advanced or fatal prostate cancer in a cohort of 293,464 US men in the National Institutes of Health (National Institutes of Health (NIH))-AARP Diet and Health Study [29]. In individual component analyses, the fish and ω-3 fatty acids were inversely associated with fatal prostate cancer (HR = 0.79, 95% CI: 0.65, 0.96, and HR = 0.94, 95% CI: 0.90, 0.98, respectively).",c5589e35-e84f-4f54-ae5a-837f70c0b635
