,chunk_label,chunk_text,uuid
0,background0," Few studies have analyzed the associations between impulsivity and dietary patterns. Some of them have shown a cross-sectional inverse relationship between impulsivity and healthy diet scores, whereas others reported a positive association with unhealthy dietary assessments. We aimed to examine longitudinal associations of impulsivity trait with adherence to healthy and unhealthy dietary patterns in older participants at high risk of cardiovascular disease over 3 years of follow-up. ",547d8950-d8e7-4ab9-9c07-29f0f2570f70
1,methods0," Study design  The present work provides an observational prospective cohort design using baseline, 1-year and 3-year follow-up data of the PREDIMED-Plus-Cognition population, a sub-study conducted within the PREDIMED-plus (in Spanish: PREvención con DIeta MEDiterránea) framework. The PREDIMED-Plus study is an ongoing 6-year multicenter, randomized, parallel-group clinical trial conducted in Spain for the primary prevention of cardiovascular disease. Participants were recruited between September 2013 and December 2016 and randomly allocated in a 1:1 ratio to either the intervention or control group, using a centrally controlled, computer-generated random-number internet-based system with stratification by center, sex, and age (< 65, 65–70, and > 70 years). Couples sharing the same household were randomized as pairs, using the couple as a randomization unit.",45c8d084-9a0a-4764-a3b7-a77c004fbde4
2,methods1," Participants in the intervention group received intensive training to adhere to an energy-reduced Mediterranean diet together with physical activity promotion and behavioral support aimed to achieve and maintain weight loss. Participants in the intervention group were followed 3 times/month (an individual motivational interview, a telephone call, and a group session). Participants in the control group received nutritional educational sessions every 6 months (an individual visit and a group session) to follow a non-caloric reduced Mediterranean diet using the same PREDIMED study approach [20]. No specific advice for increasing physical activity or weight loss was provided to the control group. All participants received free extra virgin olive oil (1 L/month) to reinforce their adherence to the Mediterranean diet. The study protocol has been comprehensively described elsewhere [21, 22], and can be found at http://www.predimedplus.com.",17ad92d7-5b1f-4aa0-bb56-f23990198d8e
3,methods2," The trial was registered at the International Standard Randomized Controlled Trial registry (http://www.isrctn.com/ISRCTN89898870).  Study population  Eligible participants were aged between 55 and 75 years old with overweight or obesity (27 ≤ BMI < 40 kg/m2) meeting at least 3 criteria for metabolic syndrome [23]. From the original PREDIMED-Plus population (n = 6,874), the present investigation refers to the PREDIMED-Plus-Cognition study subset of participants (n = 487) randomized in the following recruitment centers: Universitat Rovira i Virgili, Universidad de Valencia, Institut Hospital del Mar d’Investigacions Mèdiques-IMIM and Bellvitge University Hospital-IDIBELL. Exclusion criteria are reported elsewhere [21]. For the present analysis, we excluded 25 participants with implausible energy intake values (≤ 800 or ≥ 4000 kcal/d for males; ≤ 500 or ≥ 3500 kcal/d for females) [24], resulting in a total population of 462 participants for the analysis.",f9e46319-d2c4-4fd0-9f2c-66d105a68b56
4,methods3," The flow-chart of the studied participants is shown in Supplemental Fig. 1 [see Additional file 1].Fig. 1 Longitudinal associations between impulsivity and dietary pattern scores (n = 438). Abbreviations: HPB, Healthy Plant-Based diet; UPB, Unhealthy Plant-Based diet; Med, Mediterranean diet; ERMed, Energy-Restricted Mediterranean diet, AHEI, Alternative Healthy Eating Index; Portfolio, Portfolio diet; DASH, Dietary Approaches to Stop Hypertension; MIND, Mediterranean-DASH Diet Intervention for Neurodegenerative Delay; PHDI, Planetary Healthy Dietary Index; Western, Western diet. Impulsivity was assessed using the UPPS-P Impulsive Behaviour Scale. Linear mixed models were used to assess associations and Beta coefficients were multiplied by 100, with robust variance estimators to account for intracluster correlations. Only model 2 beta coefficients and p-values were shown at the right of the figure.",33b2b690-2ab0-4134-8f6a-eb6ef47eabff
5,methods4," Circle dots referred model 1: associations were adjusted by sex, age (years) and intervention group at baseline. Square dots referred model 2: associations were further adjusted by education level (primary school or less; higher school or college), civil status (single, divorced, separated or widower; married) and smoking status (never smoked; former or current smoker) at baseline, whereas physical activity (MET min/week), body mass index (kg/m.2), alcohol intake (g/d, adding the quadratic term), and energy intake (kcal/d) at each time-point. All significant associations remained significant after Benjamini–Hochberg correction in both model 1 and model 2  All participants provided written informed consent, and the ethical committees of all participating institutions approved the study protocol and procedures.  Impulsivity  Impulsivity was assessed at baseline, 1-year and 3-years of follow-up with the Impulsive Behavior Scale (UPPS-P) [15], validated for Spanish populations [25].",91dd2c54-37b6-44d4-a3ba-37fd4e78a014
6,methods5," The UPPS-P is a 59-item self-reported questionnaire using a 4-point Likert scale (from 1 = “agree” to 4 = “disagree strongly”), which measures impulsivity traits by assessing 5 factors of impulsivity-related pathways: negative urgency, (lack of) perseverance, (lack of) premeditation, sensation seeking, and positive urgency. These 5-related impulsivity factors were obtained by combining their respective items, and the total UPPS-P score was obtained by summing all the unweighted UPPS-P items. Higher UPPS-P scores indicate higher levels of impulsivity. The α Cronbach values for the total score were 0.91 at baseline, 0.93 at 1-year of follow-up and 0.94 at 3-year of follow-up.",ed355277-5673-479f-a816-502dcc57d324
7,methods6,"  Although impulsivity trait is relatively stable over time, in our study it was preferred to assess impulsivity trait as a time-varying variable rather than solely at baseline in order to account for possible minimal variability, as for example impulsivity has been seen to change with increasing age and other factors [14], as well as to give more robustness to the analyses assessing impulsivity trait in more than one time-point.  Covariates  Sex, age, level of education, civil status and smoking status were obtained at baseline from self-reported questionnaires administered by trained staff in face-to-face interviews. Physical activity, BMI, alcohol intake and energy intake were obtained at baseline, 1-year and 3-years of follow-up. Physical activity was evaluated using the short validated version of the Minnesota Leisure-Time Physical Activity Questionnaire [26].",436a802a-efee-44e6-9155-cda4c6cf479f
8,methods7," Weight and height were measured by duplicate by trained staff using calibrated scales and wall-mounted stadiometers, respectively. BMI was calculated using the mean values of total body weight and height. Dietary intake was assessed via face-to-face interviews using the validated, semi-quantitative 143-item Food-Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [27, 28], and total energy and alcohol intake were obtained from the Food Frequency Questionnaire (FFQ)s [27].  Dietary pattern scores  The Food Frequency Questionnaire (FFQ) collected information on portion sizes and nine consumption frequencies (from “never or almost never” to “ ≥ 6 times/day”) for each assessed food item consumed over the previous year. Energy and nutrient intakes were obtained using data from the Spanish food composition database and by multiplying the frequency by the portion size, accounting for the duration of the period considered [29].",88cd4e0d-93c7-4bd6-9fdd-abf5bfd5cd3e
9,methods8,"  A total of 10 dietary pattern adherence scores were calculated. Eight dietary scores (Healthy Plant-Based diet, Unhealthy Plant-Based diet, Alternative Healthy Eating Index, Portfolio diet, Dietary Approaches to Stop Hypertension [DASH], Mediterranean-DASH diet Intervention for Neurodegenerative Delay [MIND], Planetary Healthy Dietary Index, and Western diet) were determined based on data obtained from the 143-Food Frequency Questionnaire (FFQ). Another score (the Energy-Restricted Mediterranean diet) was obtained from a 17-item Mediterranean diet questionnaire, which was assessed via face-to-face interviews by trained staff. The remaining diet score (the Mediterranean diet, without energy restriction specified) was obtained using data from the 143-Food Frequency Questionnaire (FFQ) as well as from equivalent items in the 17-point Mediterranean diet questionnaire.",960bb8fc-6cc1-4c60-92ec-50f5613f540a
