,chunk_label,chunk_text,uuid
10,methods2," lean pork Control comparator: Low-fat diet	 Key inclusion and exclusion criteria	Inclusion criteria: adult (45-80 years) with elevated blood pressure (>120 mmHg) with at least two other risk factors for cardiovascular disease (CVD). Exclusion criteria: antihypertensive medication, dietary intolerances that may restrict consumption of intervention diets, current cardiovascular disease (CVD), type 2 diabetes mellitus, malignancy, liver, kidney, gastrointestinal or respiratory disease, current diagnosis of dementia or use of antidepressants, anxiety or neurological medications	 Study type	Type: Interventional Allocation: Randomised block allocation, parallel cross-over design Primary purpose: prevention	 Date of first enrolment	15 February 2017	 Target sample size	31	 Recruitment status	Complete	 Primary outcome(s)	Home measured systolic blood pressure	 Key secondary outcomes	Body mass index (body mass index (BMI)), body composition, fasting blood lipids, C-reactive protein,",012b0c32-8971-4faf-a412-c12ff2e7713e
11,methods3," fasting plasma glucose, fasting serum insulin, erythrocyte fatty acids, cognitive function, psychological health and well-being, and dementia risk.	    To meet eligibility criteria, volunteers must have elevated systolic blood pressure above 120 mmHg and at least two other risk factors for cardiovascular disease (CVD), including: a body mass index (BMI) ≥ 25 kg/m2; elevated fasting total cholesterol (≥5.5 mM), triglycerides (≥2.0 mM), low-density lipoprotein (low density lipoprotein (LDL)) (≥3.5), or low levels of high-density lipoprotein (high density lipoprotein (HDL)) (≤0.9 for men and ≤1.0 for women); impaired fasting glucose tolerance (between 6.1 and 7.8 mmol/L); and/or a family history (up to one generation) of cardiovascular disease (CVD) or type 2 diabetes mellitus (T2DM).",1d095ed1-2198-4c8e-9811-8e6ace41445f
12,methods4," Exclusion criteria include: antihypertensive medication; smoking; current cardiovascular disease (CVD) or angina; current or recent (within 6 months) malignancies; respiratory disease; gastrointestinal disease; kidney disease; T2DM; a current or previous traumatic head or brain injury; a current neurological or psychiatric condition; antidepressant or anxiety medication; a current diagnosis of Alzheimer’s disease or dementia; or supplemental omega-3 > 1000 mg daily.  Eligibility will be assessed through a diet and lifestyle questionnaire (diet and lifestyle questionnaire (DLQ)) and screening visit at the Sansom Institute for Health Research Clinical Trial Facility (SIHR CTF), Adelaide, South Australia. The diet and lifestyle questionnaire (DLQ) includes medical history, medications and supplements, family medical history, and dietary aversions, allergies and intolerances.",6f4f171f-d081-4d17-a9e3-8e75622294e1
13,methods5," Volunteers deemed eligible on the basis of their diet and lifestyle questionnaire (DLQ) will be screened to measure systolic blood pressure, diastolic blood pressure, heart rate, height and weight, fasting cholesterol and fasting glucose. The Addenbrooke’s Cognitive Exam-Revised (ACE-R) will also be administered to detect pre-existing dementia and mild cognitive impairment (mild cognitive impairment (MCI)).  Design A 24-week cross-over design trial will compare a Mediterranean diet intervention with a low-fat diet intervention. Each participant will complete both dietary interventions for 8 weeks and the two intervention phases will be separated by an 8-week washout period (See Fig. 1). An independent staff member of the SIHR will perform the block randomisation procedure. Participants will be allocated to one of two groups using, stratified by age and gender, to determine the order in which they undertake the interventions.",1a408de4-bdf1-49a6-ab14-aa0ac0f7f353
14,methods6," Allocation concealment will ensure that study personnel and volunteers are not aware of the starting intervention prior to enrolment. During the washout period participants will return to their habitual diet to prevent cross-contamination of effects between dietary phases.Fig. 1 Title: 24-week cross-over design trial     By reducing potential between-subject differences a cross-over design reduces the effects of potential confounding variables, and therefore enhances internal validity of the design. Further, performing repeated measures on the same individual allows for an estimation of an individual’s true value, measurement error and treatment effect, meaning that fewer participants will be required to detect a treatment effect. An 8-week intervention period has been chosen as randomised controlled trials (RCTs) of similar length have found that nutrients contained within the Mediterranean diet can improve both cardiovascular and cognitive function [41–43].",b95becae-fd51-40fc-a447-eabcc5ee3157
15,methods7," Eight weeks is expected to be an adequate washout period [44]. However, potential carryover effects will be assessed by testing for intervention*phase interactions.  Dietary interventions Neither diet will restrict energy intake. Instead, participants will be advised to self-regulate their food intake and consume foods ad-libitum.  Low-fat diet Guidelines for the low-fat diet are based on the Prevención con Dieta Mediterránea (PREDIMED) study, which compared two variations of a Mediterranean diet with a low-fat control diet [45]. Participants will be advised to make adjustments to their habitual diet in order to reduce total fat intake. Specifically, high fat foods, including all types of oil, butter, margarine, processed and high fat meats, nuts, chocolates, cakes, pastry, and high or full fat dairy, will be replaced with low-fat alternatives, such as breads and cereals, legumes, rice, fruits and vegetables and low-fat varieties (e.g. low-fat dairy, low-fat sauces).",c717d907-2816-4326-85f6-fce32714c6c1
16,methods8," Daily limits will be set for oil (no more than 20 ml), butter and margarine (no more than two teaspoons), and participants will be instructed to remove visible fat and skin from meat and fish before cooking.  Mediterranean diet Guidelines for the Mediterranean diet are adapted from Estruch et al. (2013) for an Australian food supply:Minimum of one tablespoon (20 mL) of extra virgin olive oil (EVOO) per day;  ≥2–3 daily servings of fresh fruit (one serve = 150 g fresh, 30 g dried, or one cup canned in natural juice);  ≥3 weekly servings of legumes (one serve = 75 g);  2-3 weekly servings of fresh, lean pork (one serve = 100 g cooked)  ≥3 weekly servings of fish and seafood (at least one serving of oily fish) (one serve = 100 g cooked);  ≥5 weekly serving of raw or roasted nuts or seeds, without added salt, sugar or chocolate (one serve = 30 g; 7.5 g hazelnuts, 15 g walnuts, 7.",f7130f36-5553-4d9f-99b5-b50364652a04
17,methods9,"5 g almonds supplied for each serve);  Ad-libitum consumption of wholegrain cereal products (bread, pasta, rice, cereal) and dairy  Ad-libitum consumption of eggs, not to exceed 6 serves per week (1 serve = approx. 70 g or 1 egg)  Select white meats (poultry without skin) instead of red meats or processed meats;  Limit consumption of red and cured meat (remove all visible fat) to ≤1 serve/week (one serve of red meat/cured ham = 100 g);  Limit consumption of chocolate to ≤1 serve/week (one serve of chocolate = 50 g);  Use extra virgin olive oil (EVOO) for cooking and dressing vegetables and salad;  Cook regularly (at least twice a week) with a tomato based sauce (extra virgin olive oil (EVOO), tomato, garlic and onion);  Dress vegetables, pasta, rice and other dishes with extra virgin olive oil (EVOO), tomato, garlic and onion sauce;  Eliminate or limit the consumption of cream, butter, margarine, cold meat, pate, duck, carbonated and or sugared beverages, pastries,",90281ec6-1c1d-43d9-9109-87d3eb9f33b7
18,methods10," commercial bakery products (cakes, donuts, cookies), desserts (puddings), French fries, potato crisps, sweets;  For usual drinkers, red wine is recommended as the main source of alcohol with a maximum of two standard drinks per day (200 mL = two standard drinks) [46]     Participants will be advised to consume pork in place of chicken and red meat ensure that total meat consumption does not exceed 400 g per week.  To assist with adherence, the following foods will be provided each week: 375 ml extra virgin olive oil (EVOO); 250 g of fresh, lean pork; 150 g raw, unsalted almonds, walnuts and hazelnuts; 225 g (net weight) of canned chickpeas, red kidney beans, 4-bean mix and lentils; 95 g of canned tuna and 95 g of canned salmon.  Dietetic counselling To increase adherence and retention participants will have regular contact with a dietitian. At the beginning of each phase, participants will meet with the dietitian to discuss dietary guidelines in detail.",d24681fd-a58c-4324-a175-7df399f63247
19,methods11," For the Mediterranean diet, participants will be provided with a set of resources, including Mediterranean dietary guidelines (Appendix 1), recommendations on how to include pork in the diet (Appendix 2), education on serving sizes and a Mediterranean diet recipe book. For the continual assessment of adherence, and to encourage familiarity of foods and serving sizes associated with a Mediterranean diet, participants will also be given a semi-quantitative checklist (Appendix 3) to be filled in daily, using a tick system (1 tick = 1 serve), and returned at bi-weekly dietetic visits. While on the low-fat diet, similar dietetic resources will be provided, including a set of low-fat diet guidelines (Appendix 4), education on fat content and a food label reading guide (Appendix 5) to consider when selecting packaged foods.  Throughout each intervention phase participants will attend bi-weekly dietetic visits to discuss their progress, food intake, challenges and any adverse effects.",56f054b3-2d82-4e1f-bd26-59de5a3fb8e8
20,methods12," These visits will also include weight measurement to determine body mass, weight loss or weight gain. In the case of weight loss or gain the dietitian will ensure that participants are eating until satiated and discuss mindful eating and portion sizes. If a participant is having trouble adhering to the guidelines the dietitian will discuss strategies and work with the participant to set SMART goals (S, specific; M, measureable; A, achievable; R, realistic; T, time based) for the next 2 weeks.  Outcome measures Home blood pressure Home measured systolic blood pressure will be the primary outcome measure. For the reliable assessment of hypertension, home measured blood pressure is comparable to ambulatory blood pressure, and has stronger predictive power than clinic blood pressure [47–49].",b62b01dc-3e08-43ec-ab88-5939b50aad9d
21,methods13,"  Participants will receive training on self-administered blood pressure measurement and will be instructed to measure their systolic and diastolic blood pressure and heart rate every morning, afternoon and evening for 6 days at the four assessment points over the course of the trial. Participants will be provided with a clinically validated A&D Company Ltd. digital blood pressure monitor (model UA-767). Measurements will be taken at a consistent time each day after a five-minute rested period in the seated position. Three consecutive readings are to be taken spaced at least 1 min apart, as per Bondonno et al. (2015) and participants will be advised to avoid caffeine and alcohol for 1 h prior to measurement, and food and exercise for 30 min prior.",de0dc047-2d87-4dbe-838d-a4c1496025eb
22,methods14,"  Secondary outcome measures and covariates Over the four assessment time points, home measured diastolic blood pressure and heart rate, clinic blood pressure and heart rate, body mass index (BMI), waist-to-hip ratio, body composition, fasting blood lipids, C-reactive protein (C reactive protein (CRP)), fasting plasma glucose, fasting serum insulin, erythrocyte fatty acids, cognitive function, psychological health and well-being, and dementia risk will be examined as secondary outcomes.  Clinic blood pressure will be measured using an Omron Healthcare Co. digital blood pressure monitor (model 1A1B Hem-7000-CIL). The same protocol as for home blood pressure measurement will be followed, where participants will be seated for 5 min and three measurements will be taken spaced at least 1 min apart. Waist and hip circumference will be measured to determine waist-to-hip ratio.",11c25549-2999-4d2d-b4f4-852f13e04fe1
23,methods15," Body composition, including percentage body fat, lean mass and abdominal adiposity will be measured using dual-energy x-ray absorptiometry (dual energy x ray absorptiometry (DEXA)). Fasting venous blood will be collected through venepuncture and analysed at an external NATA accredited laboratory using standard procedures. Erythrocyte fatty acids will be measured using direct transesterification as described by Tu et al. (2013) once further funding has been secured. Whole blood will be centrifuged (4 °C, 4000 rpm, 10 min) to separate erythrocytes from spare plasma, both of which will be frozen at −20 °C and then stored at −80 °C. APOEε4, an indicator of increased risk for AD, will be determined using the TaqMan® SNP Genotyping assay kit (Applied Biosystems, Warrington, UK) [50]. For explorative purposes, a faecal sample will also be collected to examine the effects of a Mediterranean diet on gut microbiota.",b193cf5e-4619-4544-abac-602402d272c2
24,methods16," Faecal samples will be frozen at −20 °C and then stored at −80 °C until further funding has been secured.  Cognitive function will be assessed across memory, processing speed and executive function using a selection of tests from the Cambridge Automated Neuropsychological Test Automated Battery (Cambridge Automated Neuropsychological Test Automated Battery (CANTAB)). These particular cognitive domains will be examined due to their vulnerability to aging and cardiovascular health, and their demonstrated sensitivity to short term nutritional interventions [51–56].",908db0e1-88c2-486b-bedd-3ecb666650dd
25,methods17," The battery of tests will include Motor Orientation Task (Motor Orientation Task (MOT)), Paired Associates Learning (Paired Associates Learning (PAL)), Delayed Matching to Sample (Delayed Matching to Sample (DMS)), Verbal Recognition Memory (Verbal Recognition Memory (VRM)), Reaction Time (Reaction Time (RTI)), Rapid Visual Information Processing (Rapid Visual Information Processing (RVIP)), Spatial Working Memory (Spatial Working Memory (SWM)), One Touch Stockings of Cambridge (of Cambridge (OTS)) and Attention Switching Task (Attention Switching Task (AST)).  A computerised mode of testing has been chosen to increase accuracy and reliability, especially where sensitivity to processing speed is critical [57]. To limit the effect of learning over repeated measures, the Cambridge Automated Neuropsychological Test Automated Battery (CANTAB) offers parallel versions of each test. For the chosen tests, test re-test reliability (r) ranges from r = 0.54 (Reaction Time (RTI)) to r = 0.",f59499e0-1b2f-4d15-b811-431c0ba0d5d4
26,methods18,"87 (Paired Associates Learning (PAL)) [58]. To examine potential measurement error, especially where the test-retest coefficient is less than r = 0.7, learning effects can be determined using standardised scores and standard errors provided by Cambridge Cognition [58].  The Karolinska Sleepiness Scale (Karolinska Sleepiness Scale (KSS)) will be administered prior to cognitive testing to gain insight into sleep quality and sleepiness, which may impair cognitive function. The Karolinska Sleepiness Scale (KSS) is a 9-point scale that asks participants to rate their current level of sleepiness where 1 = Extremely alert, 2 = Very alert, 3 = Alert, 4 = Rather alert, 5 = Neither alert nor sleepy, 6 = Some signs of sleepiness, 7 = Sleepy, but no effort to keep awake, 8 = Sleepy, some effort to keep awake, 9 = Very sleepy, great effort to keep awake, fighting sleep.",1f5e944a-5d8b-4af2-a713-ac8d32dd6a36
27,methods19," The Karolinska Sleepiness Scale (KSS) has been validated against electroencephalography (EEG) and behavioural measures of sleepiness [59]. A score of 6 and above on the Karolinska Sleepiness Scale (KSS) has been linked to significant increases in reaction time and lapses on a psychomotor vigilance task, and decreased levels of arousal as measured by the alpha attenuation test [59].  To screen for dementia and mild cognitive impairment (MCI), and to detect change in cognitive function associated with dementia and mild cognitive impairment (MCI) (attention, orientation, memory, fluency, language and visuospatial abilities), the ACE-R will be administered during screening visits and at the end of each dietary phase [60]. The ACE-R is frequently used in clinical and research settings, with high sensitivity and specificity for detecting both dementia and mild cognitive impairment (MCI).",e76bf29c-ab05-447e-b707-32e8aeeca7ab
28,methods20,"  Future risk of dementia will be calculated using the Cardiovascular Risk Factors, Aging and Dementia (Cardiovascular Risk Factors Aging and Dementia (CAIDE)) score, and the Framingham vascular risk score (Framingham vascular risk score (FRS)) [61]. The Cardiovascular Risk Factors Aging and Dementia (CAIDE) predicts 20-year dementia risk based on middle age profiles with high sensitivity (0.81) and moderate specificity (0.61). The Cardiovascular Risk Factors Aging and Dementia (CAIDE) score is based on age, sex, education, total cholesterol, systolic blood pressure, physical activity and APOEε4 genotype. Similarly, the Framingham vascular risk score (FRS) determines risk of cardiovascular disease (CVD) on the basis of age, sex, systolic blood pressure, hypertension, high density lipoprotein (HDL) cholesterol, total cholesterol, smoking status and diabetes [62].",a06579cf-e303-45aa-a634-fdd659cdf0a6
29,methods21," Although originally developed to predict risk of vascular disease, the Framingham vascular risk score (FRS) reliably predicts decline in cognitive function and has demonstrated stronger associations than the Cardiovascular Risk Factors Aging and Dementia (CAIDE) with 10-year risk of cognitive decline [10].  Psychological well-being, an outcome and determinant of health behaviours, will be evaluated through the SF-36 Health Survey Version II adapted for use in Australia [63] and the Profile of Mood States (Profile of Mood States (POMS)). The SF-36 and Profile of Mood States (POMS) have been chosen for their relevance to a non-clinical population. The SF-36 was designed to measure subjective perceptions of health status across the domains of vitality, physical functioning, bodily pain, general health perceptions, physical role functioning, emotional role functioning, social role functioning and mental health [64].",f6f60258-bf50-4368-a458-da3753e6ed6f
30,methods22," The Australian SF-36 has demonstrated high internal consistency and reliability, adequate test-retest reliability and sensitivity to change, including sensitivity to nutritional interventions [65, 66]. The Profile of Mood States (POMS) measures mood states of tension, anxiety, anger, hostility, vigour, activity, fatigue, inertia, depression, dejection, confusion and bewilderment by asking participants to rate the extent to which they have recently felt different emotions [67]. For the purpose of the proposed study, participants will be asked about the extent to which they have felt emotions over the past month. The Profile of Mood States (POMS) has demonstrated good internal consistency (Cronbach’s alpha = 0.63 to 0.96) and test re-test reliability of r = 0.61 to r = 0.69 at 6 weeks [68].",2700ae48-924c-4465-8fb6-893e6a9b5a7a
31,methods23,"  Dietary adherence A 15-item Mediterranean diet adherence survey and a 9-item low-fat diet adherence survey (Appendix 6) will be administered to participants bi-weekly to capture generalised patterns of food consumption during each of the intervention phases. Each survey has been adapted from the Prevención con Dieta Mediterránea (PREDIMED) study to reflect an Australian food supply and national guidelines for alcohol consumption. While on the Mediterranean diet, participants will also complete a semi-quantitative weekly checklist (Appendix 3, described above). Adherence to the dietary phase will be determined at each bi-weekly visit, where participants must meet a minimum adherence requirement of 75%, as determined by checklists. If participants scoring below 75% are unable to increase their adherence in the next 2 weeks they will be excluded from the study.",1ff2286c-7cab-42a2-ad57-2e3eb25dc023
32,methods24,"  To determine the impact of dietary adherence on outcomes an overall Mediterranean diet score [15, 26] will be calculated using data from a 3-day weighed food record (weighed food record (WFR)) completed by participants before and at the end of each intervention phase. Further, erythrocyte fatty acids will provide a biological measure of dietary adherence at the end of each intervention phase.  Exit survey At the end of each intervention an exit survey will be administered to capture further insight and qualitative information about participant perceptions of the diets. The surveys will ask participants to elaborate what they enjoyed and found challenging about the diet they have just completed. To measure hunger and satiety experienced during each intervention the survey will also include five questions based on the 5-Factor Satiety Questionnaire [69] with corresponding visual analogue scales (visual analogue scales (VAS)).",f6dde3a0-2706-4822-a112-fc104c9ca7b7
33,methods25," Participants will be asked to indicate 1) “How hungry did you feel after you finished a meal?”, 2) “How full did you feel after you finished a meal”, 3) “How satisfied did you feel after you finished a meal?”, 4) “How strong was your desire to eat after you finished a meal?” and 5) “How much more could you have eaten after you finished a meal?”. For questions 1-4, the visual analogue scales (VAS) will range from “Not at all” to “Extremely”, and for question 5 the visual analogue scales (VAS) will range from “Nothing at all” to “A very large amount”.  Procedure Data will be collected by participants at home and by study personnel during clinic assessment visits at the SIHR CTF across the course of the trial (See Fig. 2).Fig. 2 Title: Schedule of enrolment, interventions, and assessment. Legend: *Bi-weekly.",6bc4e983-78fa-492a-9191-2ccce945b297
34,methods26," Med diet, Mediterranean diet; LF, low-fat diet; BP, blood pressure; Profile of Mood States (POMS), Profile of Mood States; SF-36, Short Form-36 Health Survey; weighed food record (WFR), weighed food record; C reactive protein (CRP), C-reactive protein; RBCFA, red blood cell fatty acids     Participants will attend a pre-baseline appointment at the SIHR CTF where the study will be explained and informed consent will be obtained by study personnel (Appendix 7). Instructions and equipment will be given for the collection of home measures, including blood pressure, SF-36, Profile of Mood States (POMS) and weighed food record (WFR). Participants will then return 1 week later for week 0 assessments.  Clinic assessment visits will take place at baseline of the first diet (week 0), at the end of the first diet (week 8), at baseline of the second diet, after the 8-week washout period (week 16), and at the end of the second diet (week 24).",21772e94-f35e-4d0a-acb5-33ec5ad6b20f
35,methods27," Data for home measures will be collected by participants in the week prior to each of these visits.  At clinic assessment visits participants will be fasted from food, beverages (excluding water), alcohol and caffeine for 12 h. Clinic assessment visits will include measurement of blood pressure, body anthropometry, dual energy x ray absorptiometry (DEXA) and collection of fasted blood samples. At weeks 0 and 16 participants will be allocated to their diet and meet with a dietitian to discuss the dietary guidelines. Participants will then be given a continental breakfast before cognitive tasks are administered. To minimise the impact and influence of external variables, cognitive testing conditions will be rigorously controlled and standardised as outlined by [70]. All cognitive testing sessions will take place between 9:30 am and 12:00 pm. To limit the impact of food intake on cognitive performance, participants will consume the same breakfast before each cognitive session.",15449247-73cd-4aae-ba46-49f8154cc5c7
36,methods28,"  If participants have performed a strenuous level of non-habitual exercise in past 10 h, not had an adequate amount of sleep, or are unusually tired cognitive assessments will be rescheduled. Temperature and noise of the cognitive testing environment will be controlled in order to reduce distraction and test administration will be standardised through the use of a testing script provided by Cambridge Cognition. Participants will commence the dietary intervention on the day following week 0 and week 16 visits, and will commence the washout period on the day of the week 8 visit.  Between weeks 0 and 8, and 16 and 24 participants will attend bi-weekly dietetic visits at the SIHR CTF. In the final dietetic visit of each diet phase, and at week 15, participants will be provided with equipment for the collection of home measures to be returned at their next clinic assessment visit.  Volunteers will be instructed to continue any habitual exercise and medications for the duration of the trial.",259970f8-da87-4a19-a396-c482b8d4e17c
37,methods29, Changes to exercise and medications will be monitored and recorded at bi-weekly dietetic visits and clinic assessment visits by the investigators. ,cf1b736d-cce4-4c22-a524-91e6db77a68b
38,analysis0,"Statistical analyses will be conducted using SPSS for Windows, version 21.0 (SPSS Inc., Chicago, IL, USA) and Stata (version 14.2, StataCorp, College Station, TX, USA). Data will be presented as means ± standard deviation (SD) for descriptive statistics and as means ± standard error (standard error (SEM)) for reporting estimated effects. All tests will be 2-tailed with p-values <0.05 deemed statistically significant.  Based on power calculations, a sample size of 31 volunteers is required to detect a clinically relevant difference of 2.5 mmHg in home blood pressure, the primary outcome measure, with power of 90%. This calculation accounts for a total of 54 readings (three readings taken three times per day for 6 days) at each time point, a within-group standard deviation of 14 mmHg, a within-subject repeated measures correlation of r = 0.6 and a between-phase within-subject correlation of ρ = 0.5.",aa4114ab-426f-4bff-8220-e6d183507ca6
39,analysis1," The correlation (ρ) and use of a cross-over design reduces the number of required participants by a factor of (1 − ρ)/2 = 4 [153] i.e., from approximately n = 124 for a parallel group design using ANCOVA (n = 62 per group) to n = 31 subjects in total.  Baseline demographic, cardiometabolic, cognitive, well-being and dietary characteristic data will be compared for those who complete the study and those who withdraw using independent t-test and chi-square tests, depending on the type of variable and distribution of data.  The primary analysis will be performed on a per protocol basis including only those subjects who complete both trial phases. A linear mixed effects model will determine the difference in each outcome between dietary interventions and will measure both between and within subject effects for cardiometabolic and cognitive outcomes.",2654f303-d517-4f85-ab52-c1a0f34c2ec3
