,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population and Sampling Procedure This cross-sectional study was conducted in the United Kingdom and enrolled a convenience sample of women of childbearing age who were students and staff from the nursing department at a UK Higher Education Institution. A multi-section online survey was developed and sent via emails to participants to assess their dietary patterns and other variables (physical activity (PA) levels, socio-demographic characteristics and adiposity measures). Participant information about the scope of the study and eligibility criteria was provided in the recruitment email and on the landing page of the survey. Women were not eligible to participate if they were pregnant or breast feeding, aged less than 18 or above 49 years, suffering from a chronic disease, having food intolerance or allergy, taking medications that affect appetite or seeking to lose or gain weight intentionally.",13dd9d9d-693e-42cc-aa83-6648d9c31e45
1,methods1," Participation was voluntary, and those who did not meet the inclusion criteria and did not consent were unable to carry on with the online survey; they were directed away from the survey to a page thanking them for their time. Confidentiality was protected by ensuring that the survey did not contain personal identification or information that would identify participants, such as names, emails or IP addresses. A prize draw of £100 Amazon voucher was done as an incentive for completing the survey.  The sample was collected at two time points. In all, 123 healthy women aged 18–49 years took part in the study. All participants gave their informed consent for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of Bournemouth University, Fern Barrow, UK(Ref ID 17949; 14565).  2.2.",eea2e041-5292-49c8-a747-432eb265b63f
2,methods2," Survey The survey was created using BOS (Bristol Online Surveys) and consisted of six pages. The first and second pages contained the Participant Information Sheet and the consent form and the last page contained a “thank you” note. The third page of the survey contained socioeconomic questions in addition to adiposity measures. A 100-food item validated semi-quantitative Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) to assess diet patterns was on the fourth page. Page five contained the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) that measured the physical activity levels of participants.  2.3. Anthropometric Measurement Body weight, height and waist circumference were self-reported by women. The BMI was calculated as weight (kg) divided by the square of height (m2).",93e4f359-72dd-4090-b830-987fb93b666d
3,methods3," Women with BMI greater than 30 Kg/m2 were classified as obese, those with BMI between 25 and 30 Kg/m2 were classified as overweight, women with a BMI of 18 to 25 Kg/m2 were classified as normal weight and those with a BMI of less than 18 Kg/m2 were classified as underweight [41]. Waist-to-height ratio (W/Ht) was calculated by dividing waist circumference (cm) by height (cm).  2.4. Food Frequency Questionnaire The Food Frequency Questionnaire (FFQ) is a validated tool developed by Robinson et al. [42] and it includes 100 food items. Participants were asked how often, on average, they consumed these foods over the previous 3 months. The frequencies were categorised as never, once every 2–3 months, once a month, once a fortnight, 1–2 times per week, 3–6 times per week, once a day or more than once a day. The grams of each food item consumed per day were calculated by multiplying the portion size of each food item by its frequency of consumption divided by seven [33,43].  2.5.",f76dded2-6ad2-4e9b-9117-45d7e4ae6c00
4,methods4," Physical Activity The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ); short, 7-d recall) was used for assessing the physical activity (PA) of the study subjects. This questionnaire measures three types of activities: walking, moderate intensity and vigorous intensity. PA was expressed as the metabolic equivalent of task (metabolic equivalent of task (MET))-min/week. According to the calculated metabolic equivalent of task (MET)-min/week, PA levels were categorised into: low, moderate and high [44].  2.6. Dietary Patterns Dietary patterns were explored through the commonly used a priori approach (adherence to Mediterranean Diet) and a posteriori approach (Factor analysis).",ad93b322-ea46-4fa1-ab63-8ecc0fc3d5dd
5,methods5," To measure the diet patterns of participants, the 100 food items of the Food Frequency Questionnaire (FFQ) were divided based on similarity of their nutrient profiles into 13 food groups as follows: Cereals, legumes, vegetables, fruits and nuts, meat, fish and seafood, dairy products, fat ratio (MUFA+PUFA/SFA), eggs, potatoes, sweets, drinks and miscellaneous (Appendix A). Factor analysis was performed on the 13 food groups in order to explore the dietary pattern of women. The adherence to Mediterranean diet (MD) was derived through a Mediterranean Diet Score (Mediterranean Diet Score (MDS)) previously used in a large cohort of adults (European Prospective Investigation into Cancer and Nutrition) [33].",07ab33f3-ea89-4f5f-8402-eca32a793f94
6,methods6," Women who consumed above the present study’s median of nuts and fruits, vegetables (excluding potato), legumes, seafood, cereal and ratio of monounsaturated lipids + polyunsaturated lipids to saturated lipids were given a score of one, whereas women who consumed lower than the median of these food groups were given a score of zero [33,45]. Conversely, when women consumed above the median of processed meat and dairy products, they were given a score of zero, whereas when they consumed lower than the median of these foods, they were given a score of one [33]. The Mediterranean Diet Score (MDS) ranges from zero as the lowest adherence to MD to eight as the highest adherence. The score was divided into three categories: less than 3, indicating low adherence to MD, between 4 and 5, indicating medium adherence, and from 6 to 8, indicating high adherence.  2.7. Data Analyses Data were analysed using IBM SPSS statistics version 25 (Chicago, IL, USA).",409a1e36-1708-4bbf-ba2d-c2096a5ac0ba
7,methods7," A Shapiro-Wilk test was used to test the normality of the data. Descriptive data are presented as mean values and standard deviations for normally distributed data and median and interquartile range (interquartile range (IQR)) for non-normally distributed data. Continuous data were compared between the MD adherence categories (low, medium, high) through a Kruskal-Wallis test. Categorical data were compared between the MD adherence categories (low, medium, high) using a Chi square test. After testing for normality, the data of BMI, WC/HT and Age were not normally distributed, as assessed by Shapiro-Wilk test (p = 0.002 for BMI, p < 0.001 for W/Ht) and p < 0.001 for age in Low MD adherence score; p < 0.001 for BMI, p = 0.002 for WC/HT and p < 0.001 for age in Medium MD Adherence score; p = 0.002 for BMI, p = 0.065 for WC/HT and p = 0.005 for age in High MD adherence score).",bf0f5dd1-e900-488d-9b0b-b0bbc731733f
8,methods8," Consequently, a Kruskal-Wallis H test was conducted to determine if there were differences in BMI, WC/HT and age data between the three MD adherence categories: “Low MD score” (n = 48), “Medium MD score” (n = 49) and “High MD score” (n = 26). Distributions of BMI, WC/HT and age were not similar for all groups, as assessed by visual inspection of a boxplot.  From the food frequency questionnaire, 11 food groups (g/d) were built. The distributions of the various food groups were examined, and proper transformations were carried out to correct any high skewness (>1) in the data. Kaiser-Meyer Olkin (Kaiser Meyer Olkin (KMO)) and Bartlett’s Test measure of sampling adequacy was used to examine the appropriateness of Factor Analysis. The test results showed that the approximate of Chi-square is 184 with 55 degrees of freedom, which was very significant (p < 0.00001). The Kaiser Meyer Olkin (KMO) statistic was also large (>0.5).",cac47ef2-442f-4d3c-86f6-108985bbc151
9,methods9," Hence Factor Analysis was considered an appropriate technique for further analysis of the data. To determine the number of factors/diet patterns, a “scree” plot was produced from which the selection of factors was based on: (1) Kaiser-Guttman normalisation rule (choosing factors with eigenvalue greater than (1) and (2) Bend elbow rule. Assuming that the factors were uncorrelated, an orthogonal rotation (varimax) has been used to calculate factors. The minimum significance loading for each factor was considered at a cut off of “>0.3”. For each dietary pattern (factor), simple linear regression models were run to assess the association between the dietary pattern (outcome) and the following variables separately: BMI, WC/HT, PA and socioeconomic factors. When a significant association was found, these predictors were added to a multiple linear regression model along with all other significant predictors of the same diet pattern.",34055e79-bbb0-479d-9e86-bd9a77f91809
