,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population From July 2019 to December 2019, we recruited a total of 211 participants that visited the Severance check-up center for health check-ups and volunteered to be part of the study. The validation study included 211 (95 men and 116 women) participants that completed both dietary questionnaires (the Korean version of Mediterranean Diet Adherence Screener (MEDAS) (K-Mediterranean Diet Adherence Screener (MEDAS)) and the food frequency questionnaire (food frequency questionnaire (FFQ)) developed by the Korean Genome and Epidemiology Study). To find the associations between K-Mediterranean Diet Adherence Screener (MEDAS) and lipid profiles, 116 participants with overweight (body mass index ≥27 kg/m2) with at least one weight-related complication (e.g.",fa857d81-92e1-4134-ba0c-7c02ef843e19
1,methods1,", diabetes, prediabetes, hypertension, dyslipidemia, or metabolic syndrome) [17] or hypercholesterolemia (total cholesterol ≥200 mg/dl) that visited the obesity clinic in Yongin Severance hospital were included in the study from July 2019 to November 2019. We classified these participants into the high-risk obesity or dyslipidemia group. This high-risk obesity or dyslipidemia group only completed the K-Mediterranean Diet Adherence Screener (MEDAS). All participants provided informed consent and this study was approved by the Institutional Review Boards of Gangnam Severance Hospital (IRB No, 3-2019-0139) and Yongin Severance Hospital (IRB No, 9-2019-0005). This study was performed in compliance with the Declaration of Helsinki.  2.2. Development of the Korean Version of the Mediterranean Diet Adherence Screener The study group developed a 14-point score of adherence to the MD (www.predimed.es) [9,18].",167e2292-6a4e-408e-96c3-98af2612f6fc
2,methods2," We received permission from the authors for the use of the 14-item Mediterranean Diet Adherence Screener (MEDAS) via e-mail. The Mediterranean Diet Adherence Screener (MEDAS) was translated into Korean and reviewed by two physicians and two nutritionists. We translated 13 questions into Korean and developed 1 question. One question (“How many times per week do you consume boiled vegetables, pasta, rice, or other dishes with a sauce containing tomato, garlic, onion, or leeks sautéed in olive oil?”) was difficult to apply to a Korean population. Therefore, we developed the following question based on the opinion of experts group including dietician and physician: “How many times do you consume whole grains (multi-grain rice, rye bread, etc.) per week?”. It was reviewed by two independent Korean translators. It was then translated back to English by two native speakers, who were not part of the study.",4fe8c027-407f-44d9-8ecd-235b089b020e
3,methods3," An expert committee including physicians, nutritionists, and a methodologist agreed to produce a piloted version of the translated questionnaire. Cognitive interviews were conducted with a small sample (20 adults) to examine whether the respondents’ interpretations were consistent with the intended meanings. This process was repeated thrice before finalizing the final translated version of the questionnaire. Fourteen experts evaluated content validity. Following this, the final version of the adapted questionnaire was read and approved by the study team.  2.3. Lifestyles and Dietary Assessment Questions on lifestyle were asked using a self-reported questionnaire. Smoking status was classified as non-smoker, ex-smoker, and current smoker. Alcohol consumption was defined as current alcohol consumption. Physical activity was assessed using an International Physical Activity Questionnaire and measured as metabolic equivalent of task (metabolic equivalent of task (MET)) [19,20].",587c1941-1f94-47de-8918-4f44c8a2d639
4,methods4," The K-Mediterranean Diet Adherence Screener (MEDAS) consisted of 14 questions. Each question was scored 0 or 1. One point was given for using perilla oil or olive oil as the principal source of fat for cooking (question; Q1) and for preferring white meat over red meat (Q13). One point was given in the following cases: for Q2, ≥3 teaspoons of perilla oil or olive oil per day; for Q3, ≥2 servings of vegetables per day (1 serving = 1 cup (about 200 mL)); for Q4, ≥1 pieces of fruit per day; for Q5, <1 serving of red meat or sausages per day (1 serving = 100 g); for Q6, <1 serving of butter, margarine, or cream per day (1 serving = 1 teaspoon); for Q7, <1 serving of sugar-sweetened beverages per day (1 serving = 1 cup (100 mL)); for Q8, ≥7 servings of wine per week (1 serving = 1 glass (100 mL)); for Q9, ≥3 servings of beans or tofu per week (1serving = 150g of tofu); for Q10, ≥3 servings of fish or seafood per week (1serving =150g); for Q11, <3 times of sweets,",c2933a38-a4b7-4ff1-b93a-aab42d9b310b
5,methods5," bread (except whole wheat bread), cakes, and cookies per week; for Q12, ≥3 times of nuts per week; and for Q14, ≥3 times of whole grain per week. If the criterion was not met, 0 point was allotted; therefore, the sum of the K-Mediterranean Diet Adherence Screener (MEDAS) score ranged from 0 to 14 points.  All 211 participants were asked to complete a 106-item food frequency questionnaire (FFQ) previously developed by the Korean Genome and Epidemiology Study (KoGES) [21]. The food frequency questionnaire (FFQ) used in the KoGES presented a list of foods that Koreans frequently consume and investigated the frequency and quantity of consumption over the past year. Foods were grouped to obtain a corresponding score to the K-Mediterranean Diet Adherence Screener (MEDAS). All participants were asked to complete the 3-day 24-h dietary recall survey through a web-based application. The nutrition intakes were calculated using a CAN-Pro 5.0 developed by Korean Nutrition Society (http://www.kns.",60bfe7a9-58c1-4a38-8966-6d2475664620
6,methods6,"or.kr). The averages of nutrition intakes of the three days were recorded. The proportion of carbohydrate and protein were calculated as carbohydrate intake (g) × 4 kcal/total energy intake (kcal/day), and protein intake (g) × 4 kcal/total energy intake (kcal/day). The proportion of fats (fat, saturated fat, monounsaturated fat, polyunsaturated fat, omega-3, omega-6) were calculated as each fat intake (g) × 9 kcal/total energy intake (kcal/day). The measurement units of vitamins were recorded based on the 9th revision Korean food composition table.  2.4. Anthropometric and Laboratory Measurements Body mass index (Body mass index (BMI)) was calculated based on weight in kilograms and height in meters. Adults with a Body mass index (BMI) greater than or equal to 25 kg/m2 were considered overweight and those with a Body mass index (BMI) greater than or equal to 30 kg/m2 were considered obese [17].",99da6ed1-c267-4ba5-bc1f-a023a852f914
7,methods7," According to the American College of Cardiology (American College of Cardiology (ACC)) and the American Heart Association (American Heart Association (AHA)) guideline, adults with a Body mass index (BMI) greater than or equal to 27 kg/m2 with comorbidity and those with a Body mass index (BMI) greater than or equal to 30 kg/m2 were recommended a comprehensive lifestyle intervention and adjuvant therapies such as pharmacotherapy [17]. Waist circumference (WC) was measured at the level of the mid-point between the inferior margin of the last rib and the iliac crest using a constant tension tape while standing. Blood pressure was checked twice in the sitting position after 5 min of rest. Blood samples were obtained after overnight fasting.",c02a2aca-a9c2-40e8-b6ad-6712faa1d582
8,methods8," Fasting serum glucose, total cholesterol (TC), triglyceride (TG), high-density lipoprotein cholesterol (HDL-C), and low-density lipoprotein cholesterol (LDL-C) levels were measured with the ADVIA 1800 Clinical Chemistry System (Siemens Healthcare Diagnostic, Inc, Tarrytown, NY, USA). Non-HDL-C levels were calculated by deducting the HDL-C level from the TC level.  2.5. Statistical Analysis Data are presented as mean ± standard deviations (SD) or number (%). We identified the food frequency questionnaire (FFQ) items corresponding to the K-Mediterranean Diet Adherence Screener (MEDAS). As binary scores were ascribed to each K-Mediterranean Diet Adherence Screener (MEDAS) question, absolute agreement was investigated using a Cohen’s kappa coefficient (κ).",9fb755dd-769a-4716-bdad-2c4bd41b2429
9,methods9," The intraclass correlation coefficient (intraclass correlation coefficient (ICC)) was used to calculate absolute agreement between the total MD scores measured by the K-Mediterranean Diet Adherence Screener (MEDAS) and food frequency questionnaire (FFQ). The agreement between the total score from the K-Mediterranean Diet Adherence Screener (MEDAS) questionnaire and the equivalent food frequency questionnaire (FFQ) questions was examined using a Bland–Altman analysis. The Bland–Altman analysis is a way to evaluate a bias between mean differences and to estimate an agreement interval, which includes 95% of the differences. We divided the MD score into tertiles (T); T1, ≤5; T2, 6–7; and T3, ≥8. Clinical characteristics and nutritional status of study population according to MD score tertiles were compared using a one-way analysis of variance or chi-square test. Bonferroni correction was performed for multiple comparisons.",31b44169-eaa2-411b-b5da-0479f089e4cf
10,methods10," Furthermore, we carried out multiple linear regression analysis to examine the association between MD score and lipid profiles after adjusting for age, sex, Body mass index (BMI), smoking, alcohol intake, and physical activity (in metabolic equivalent of task (MET)s). We also performed multiple linear regression analysis to find the association between MD score and lipid profiles in the high-risk obesity or dyslipidemia group.  All p-values were based on two-sided tests, and p-values below 0.05 were regarded as statistically significant. We conducted all analyses using SPSS version 25.0 statistical software (SPSS version 23.0; IBM Corp., Armonk, NY, USA).  3. Results Table 1 shows the clinical characteristics of study population according to MD score tertiles. This study included 116 women and 95 men. The mean ± SD of age and MD score were 47.4 ± 10.0 and 6.2 ± 2.2, respectively. Age and level of physical activity were significantly higher in the highest MD score tertile.",5f9e254c-9de8-4e66-b78d-96c4b0e0bbe7
11,methods11," Of the total population, 144 (68.2%) participants were normal weight, 55 (26.1%) were overweight, and 12 (5.7%) were obese. The status of Body mass index (BMI) was not different across the MD score tertiles. Total energy intake was not significantly different among the MD score tertiles. The intake levels of fiber, omega-3 (ω-3), ω-6/ω-3, vitamin C, vitamin E, folic acid, and β-carotene were significantly higher according to increasing MD score tertiles. Regarding the proportion of polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) intake, polyunsaturated fatty acids (PUFA) (%) was significantly higher in the highest tertile (T3) than in the lowest tertile (T1). The proportions of polyunsaturated fatty acids (PUFA) intake were not different between T1 and T2 and between T2 and T3. The clinical characteristics of the high-risk obesity or dyslipidemia group according to MD score tertiles are described in Table A1.",00710e90-0715-4223-86b3-6ef6e08409be
12,methods12,"  Table 2 presents the Korean version of the Mediterranean Diet Adherence Screener (MEDAS) (back-translated into English) and the corresponding questions in the food frequency questionnaire (FFQ). Values for absolute agreement between the K-Mediterranean Diet Adherence Screener (MEDAS) and food frequency questionnaire (FFQ) are also presented in Table 2. As questions regarding the frequency of use and amount of perilla oil or olive oil were not asked during the KoGES, we could not calculate the absolute agreement in terms of Question 2. Regarding Question 8 (wine consumption), none of the patients were assigned any points in either the K-Mediterranean Diet Adherence Screener (MEDAS) or food frequency questionnaire (FFQ). Based on previous literature [22], Question 12 and 14 showed almost perfect strength of agreement (kappa = 0.876 and 0.851, respectively). Questions 1, 6, 9, and 11 showed substantial strength of agreement (kappa =0.676, 0.664, 0.613, and 0.707, respectively).",3439f85b-8703-448a-bacb-453ba72734d1
