,chunk_label,chunk_text,uuid
0,methods0," This systematic review was conducted following the Preferred Reporting Items for Systematic reviews and Meta-analysis (Preferred Reporting Items for Systematic reviews and Meta analysis (PRISMA)) [12]. This review was registered on PROSPERO (Registration No. CRD42020218784). Available from: https://www.crd.york.ac.uk/prospero/display_record.php?ID=CRD42020218784 (accessed on 23 February 2021).  2.1. Searching Strategy  A comprehensive search was conducted in four databases (PubMed, Scopus, Web of Science and Cochrane Library), searching all years of record up until October 2020. The language restriction was English and Spanish.",89f8c9bb-228d-434f-b338-a833991085af
1,methods1," Search terms were categorized into 3 key concepts: study population, high density lipoproteins (HDL) modulation, and nutritional intervention; specific terms used were: (adult OR “middle-aged” OR young OR m?n OR wom?n OR obese OR healthy) AND (“Mediterranean diet” OR “olive oil”) AND (“high density lipoproteins (HDL) remodel*” or “high density lipoproteins (HDL) function*” OR “high density lipoproteins (HDL) dysfunction*” OR “high density lipoproteins (HDL) change” OR “high density lipoproteins (HDL) component”), respectively. Whereas, reference lists of retrieved articles were manually searched for relevant publications (Table 1).  2.2.",f79d57c9-8b55-408a-8ddc-e3f2d1015bbe
2,methods2," Selection Criteria  Published studies included in this review were require to adhere to the following criteria: (1) original research; (2) adult human studies; (3) articles including high density lipoproteins (HDL) changes in composition, high density lipoproteins (HDL) component modifications or high density lipoproteins (HDL) functionality changes; (4) dietary intervention with MD or MD-related foods; (5) obese, dyslipidemic and healthy humans.  2.3. Data Extraction and Reliability  The Preferred Reporting Items for Systematic reviews and Meta analysis (PRISMA) recommendations were followed. Firstly, titles were screened and abstracts were analyzed in order to identify relevant articles. Then, articles chosen were downloaded and reviewed in detail by different researchers.  3. Results  3.1. Search and Selection of Studies  The searching and selection strategies are detailed in Figure 1.",30b064cf-2d27-418b-b0f4-c68326ab2475
3,methods3," A total of 55 records were identified through database searching and 38 through other sources, search of reference list of retrieved articles. Duplicates were removed and a set of 34 records were left to select the ones to be screened. From these 34, 7 records were excluded due to article type and 27 records were susceptible of full-text assessment. Consequently, 13 records were excluded with criteria, and 14 records were assessed for eligibility. Finally, 1 record was excluded because of the methodology used and 13 records were analyzed.  3.2. Comparison between Studies  Nine different study populations have been found in the records chosen, whereas, ten nutritional interventions were studied (Table 2). Two records studied the same 296 individuals with three nutritional interventions [13,14]. Otherwise, after the interventions, Hernaez et al., 2019, made an evaluation of foods consumed by 196 individuals from the initial study population, in order to create different groups [13].",b2e985db-e164-4bf3-ba8c-22b1e2118bb7
4,methods4," Individuals in each study population were different between studies, healthy individuals were included in a total of 5 study populations [15,16,17,18,19], and the rest of the study populations included high cardiovascular risk individuals, which suffered from dyslipidemia, obesity or hypercholesterolemia [13,14,20,21,22,23,24,25].  Intervention time varied between studies. The longest intervention time was 1 year [13,14] and the shortest 4 days [17].  3.3. high density lipoproteins (HDL) Functionality Modulation  A set of 7 records measured cholesterol efflux capacity (cholesterol efflux capacity (CEC)), cholesterol efflux capacity (CEC) measurements were conducted on THP-1 monocyte-derived macrophages [13,14,15,18,20], on J-774A.1 macrophages [22,23,24,25] and on primary cultures [19].",1c0045ce-09c2-43e6-a616-29291b1a999c
5,methods5," PON, lecithin cholesterol acyl transferase (lecithin cholesterol acyl transferase (LCAT)), and cholesteryl ester transfer protein (cholesteryl ester transfer protein (CETP)) activities were determined in a set of 5 [13,14,16,20,22,23,24,25], 3 [15,16,22,23,24,25] and 4 [13,14,15,16] populations, respectively, by enzymatic activity measurements.  Specific MD-related foods were able to modulate high density lipoproteins (HDL) functions (Table 3). An increase of cholesterol efflux capacity (CEC) was showed after virgin OO (virgin OO (VOO)), whole grains and nuts [13] eicosapentaenoic acid (eicosapentaenoic acid (EPA)) [20] and extra virgin OO (VOO) [18] consumption compared to baseline. Enzyme activity was variable after different interventions: cholesteryl ester transfer protein (CETP) activity was decreased by diets enriched with legumes, fish and virgin OO (VOO) [13].",5903f3bb-8685-4c2a-b82c-b14173c398da
6,methods6," PON1 activity was increased by nut, legume and fish enriched diets [13], eicosapentaenoic acid (EPA) consumption [20], lycopene rich and supplemented diets [16] and functional virgin OO (VOO) with thyme (functional virgin OO (VOO) with thyme (Fvirgin OO (VOO)T)) intervention [22,23,24,25]. lecithin cholesterol acyl transferase (LCAT) activity increased with lycopene supplemented diets [16]. Although there was no change after virgin OO (VOO), functional virgin OO (VOO) (Fvirgin OO (VOO) and functional virgin OO (VOO) with thyme (Fvirgin OO (VOO)T)) interventions in lecithin cholesterol acyl transferase (LCAT) activity, it was significantly higher after functional virgin OO (VOO) with thyme (Fvirgin OO (VOO)T) in comparison with virgin OO (VOO) intervention [22,23,24,25].  3.4.",32eade5f-a256-455b-a672-79030ec44af6
7,methods7," high density lipoproteins (HDL) Oxidation  high density lipoproteins (HDL)s are affected by oxidative modifications and the fatty acids contained in high density lipoproteins (HDL)-associated lipids are the most susceptible components to oxidation. high density lipoproteins (HDL) oxidation state (Table 4) is related to high density lipoproteins (HDL) functionality. high density lipoproteins (HDL) oxidation rate was measured as equivalents of malondialdehyde production [14,19], and other high density lipoproteins (HDL) oxidation-related parameters were measured by Hernaez et al. 2017: high density lipoproteins (HDL) capacity to prevent low-density lipoprotein (low density lipoprotein (LDL)) oxidation and high density lipoproteins (HDL) resistance to oxidation in a pro-oxidant environment [14].",56bfa4c3-dd2e-4e6d-80d4-ed7d22fb799b
8,methods8," After a virgin OO (VOO)-enriched traditional MD, high density lipoproteins (HDL) antioxidant properties were improved, lower high density lipoproteins (HDL) oxidation rate, higher high density lipoproteins (HDL) resistance to oxidation and higher prevention of low density lipoprotein (LDL) oxidation were found [14]. In addition, linoleic supplemented diet showed capacity to reduce high density lipoproteins (HDL) oxidation rate compared to lycopene rich diet [19].  high density lipoproteins (HDL) antioxidant properties were measured after different virgin OO (VOO) interventions (virgin OO (VOO), Fvirgin OO (VOO) and functional virgin OO (VOO) with thyme (Fvirgin OO (VOO)T)) [22,23,24,25]. However, no change was found in high density lipoproteins (HDL) oxidation rate, high density lipoproteins (HDL) resistance to oxidation and glutathione peroxidase activity.",87c936ba-d42c-4e1f-93c0-67ee9053f8d5
9,methods9," To highlight, high density lipoproteins (HDL) oxidation rate was measured as white blood cells production of dihydrorhodamine 123 [22].  3.5. high density lipoproteins (HDL) Monolayer Fluidity  high density lipoproteins (HDL) monolayer fluidity was analyzed by a determination of steady-state anisotropy of 1,6-diphenyl-1,3,4-hexatriene (diphenyl 1 3 4 hexatriene (DHP)) (Table 5). High-polyphenol content olive oil (High polyphenol content olive oil (HPCOO)) [15] and extra virgin OO (VOO) [18] consumption were found to increase high density lipoproteins (HDL) monolayer fluidity. However, different virgin OO (VOO) interventions (virgin OO (VOO), Fvirgin OO (VOO) and functional virgin OO (VOO) with thyme (Fvirgin OO (VOO)T)) did not show effect over high density lipoproteins (HDL) monolayer fluidity [22,23,24,25].",19e4f8d5-1324-4e6a-b67b-823d2790e0c9
