,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  The sample consisted of 362 university students from different degrees and institutions. The age range was between 18 and 36 years (M = 22.36 years, SD = 3.76). Concerning the anthropometric data of the sample, the weight range was between 37 and 98 kg (Mweight = 61.28 kg, SD = 10.46), the height range was between 150 and 190 cm (Mheight = 166.32 cm, SD = 7.17), and consequently the body mass index (body mass index (BMI)) range was between 14.45 and 33.33 (Mbody mass index (BMI) = 22.11, SD = 3.23). The sociodemographic data of the sample are shown in Table 1.  2.2. Instruments  The questionnaire consisted of five scales. Each of them is described below:  Sociodemographic and anthropometric data: descriptive characteristics of the sample were collected. The variables included were age, sex, university, degree, year of study, usual residence (family, friends, partner, flatmate, student residence, or other), and work activity (yes/no, part-time/full-time).",4b620709-5eb8-4401-8570-591d30069597
1,methods1," Anthropometric data such as weight (kg) and height (cm) were self-reported, and considering both scores, the body mass index (BMI) was calculated. Based on the World Health Organization classification, participants were grouped according to their body mass index (BMI) score as follows: underweight (<18.5 kg/m2, n = 36), normal weight (18.5–24.9 kg/m2, n = 268), overweight (25–29.9 kg/m2, n = 48) and obesity (>30 kg/m2, n = 10).  Self-perceived food literacy (Self perceived food literacy (SPFL)) scale: a translation of the Dutch scale designed and validated to measure food literacy [29] in adult populations was carried out. The scale is composed of a total of 29 items grouped into eight dimensions (food preparation skills, resilience, and willpower, type of healthy snacks, social and mindful consumption, observing nutrition labels, daily planning, health budget, and healthy food storage). The response scale is Likert-type and ranges from 1 = never, to 5 = always.",454312c4-911d-4c07-8144-d14e0da76dd8
2,methods2," The scoring of the reverse items was corrected so that a higher score implied higher food literacy.  Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)): a questionnaire on adherence to the Mediterranean diet validated in Spanish [37] was administered. It is composed of 14 items, 12 of which are related to the consumption of foods belonging to the Mediterranean diet (e.g., olive oil, vegetables, fruits, wine) and two of which refer to cooking and eating preferences (fats used and type of meat). The items are written in a dichotomous way (yes/no). Each item is scored with 0 or 1 point. Scores below nine are considered to indicate low adherence to the Mediterranean dietary pattern.  Impulsivity (negative urgency, lack of premeditation, lack of perseverance, sensation seeking, and positive urgency; UPPS-P): the short version of the UPPS-P [38] measuring impulsivity was administered. It was validated in a Spanish university population [26].",91e44008-5e4b-45c7-b181-8c1fe1b8e91e
3,methods3," The UPPS-P (short version) consists of 20 items grouped into five factors (positive urgency, negative urgency, lack of premeditation, lack of perseverance, and sensation seeking). The items are presented with a Likert-type scale with four response options ranging from 1 = strongly agree, to 4 = strongly disagree.  Health questionnaire (SF12 version 2): this instrument is the result of the Spanish adaptation by Alonso et al. [39] of the SF12 health questionnaire [40,41,42]. It is composed of 12 items from eight dimensions of the SF36 health questionnaire (physical function, social function, physical role, emotional role, mental health, road, bodily pain, and general health). The response options are dichotomous for four items, and the rest are presented with a three- or five-point Likert-type scale. The final score was calculated with a summatory where higher scores were indicative of better physical and mental health status.  2.3.",1e0f0a45-d233-4bbb-ad95-083bc205dbf2
4,methods4," Procedure  This was an instrumental, descriptive, and cross-sectional study. The project was approved by the Bioethics Committee of our institution (blinded for peer review). After translation and back-translation of the self-perceived food literacy (Self perceived food literacy (SPFL)) scale, it was grouped with four other instruments, and an online questionnaire was created. The tool was piloted on a sample of 14 university students who met the inclusion criteria. No modifications were made after this. These participants were then excluded from further data collection. The aims of the study were explained and informed consent for participation was requested at the beginning of the questionnaire throughout the fieldwork. Data collection was carried out from 10 November 2020 to 25 January 2021 via the Moodle platform and via the social network Instagram. Participants did not receive any incentives.  2.4.",873eb162-763e-488d-8bf9-275cfc227eeb
5,methods5," Design and Data Analysis  Firstly, descriptive statistics were calculated for the sample (socio-demographic and anthropometric data). Secondly, a confirmatory factor analysis (confirmatory factor analysis (CFA)) was carried out to check the structure of the questionnaire, as research indicates that this is appropriate for cases of translated scales that have been previously validated. Maximum likelihood estimation was used. As for the thresholds of the calculated estimates, levels between ≥0.95 and <0.97 for CFI, levels between ≥0.90 and ≤0.95 for GFI and TLI, and levels between ≥0.85 and ≤0.90 for AGFI indicate an acceptable model fit while levels ≤0.05 for RMSEA indicate a good fit. The lowest AIC value is considered to indicate the best model [43]. Thirdly, the internal consistency using Cronbach’s alpha was calculated to determine the reliability of the scale.",e21b958f-195a-4b39-a750-228088e5708b
6,methods6," Finally, given that a non-normal distribution was confirmed for all the study variables, convergent validity was calculated through Spearman correlations between the Self perceived food literacy (SPFL) scale and the other variables (Mediterranean diet adherence screener (MEDAS), UPPS-P, and SF12 version 2). All analyses were carried out with the statistical data package SPSS (Statistical Package for Social Sciences) version 25 (SPSS Inc., Chicago, IL, USA) and Amos version 25. Gpower 3.1 was used to verify that the achieved statistical power was at least 0.8 for all analyses with the actual sample size.  3. Results  To understand the factor structure of the food literacy scale adapted to Spanish, four different models were analyzed. The fit indices of the models are shown in Table 2.  First, a one-factor model (M0) represented by the 29 items proposed by the authors of the original scale was analyzed.",f0a03b36-8eb7-43e7-8b5f-d07788d63a66
7,methods7," M0 was discarded since the three items (items 17–19) corresponding to factor 4 (consideration of eating as a social and conscious act) of the original scale [29] were not statistically significant and were subsequently removed. After removing the non-significant items, a second model (M1), also unifactorial (26 items), was analyzed without satisfactory results (see Table 3).  The third model (M2) that was analyzed consisted of 25 items. It was a model of seven interrelated factors like the one presented by the authors of the original scale. In this model, factor 3 (items 13–16) was removed due to the low reliability reported by Poelman et al. [29] (Figure 1). M0 and M1 were thus discarded due to their poor fit compared to M2. Finally, a fourth model (M3) consisting of five interrelated factors was analyzed because of the low significance of items 18 and 19 after analyzing M2.",b2074786-38b6-4856-a673-961aca91a2ab
8,methods8," Due to the impossibility of a factor being represented by only one item, the remaining item was also discarded (item 17) and the factor was eliminated in this model. Although the fit between M2 and M3 was quite similar, M3 showed the best fit after carrying out further analyses. Its internal consistency was adequate (α = 0.81).  The five factors obtained from M3 were named: cooking skills (items 1–6), emotional management (items 7–12), healthy consumption as a priority (13–16, 24, and 25), nutritional literacy and planning (20–23), and availability of ultra-processed foods (26–29). Cronbach’s alpha for each factor was 0.83, 0.71, 0.84, 0.82, and 0.82, respectively. As shown in Table 3, the concurrent validity analyses conducted showed a positive and significant relationship between food literacy and adherence to the Mediterranean diet and perceived health, and a negative and significant relationship between food literacy and impulsivity.",3dfa777d-6ad7-4c56-b2e1-0002c772fb7a
9,methods9,"  To assess the differences between each body mass index (BMI) group and the factors of the Self perceived food literacy (SPFL), a repeated measures Analysis of Variance (a repeated measures Analysis of Variance (ANOVA)) was carried out. The results indicated that the multivariate test was significant, traza pillai = 0.08, F(12,1071) = 2.51, p = 0.003, η2p = 0.03, observed potency = 0.976. The within-subject effects test indicated that the interaction between the factors of the Self perceived food literacy (SPFL) and the body mass index (BMI) groups was also significant, F(12,1432) = 2.35, p = 0.005, η2p = 0.02, observed potency = 0.967. A multivariate a repeated measures Analysis of Variance (ANOVA) indicated that the multivariate test for the body mass index (BMI) group was also significant, traza pillai = 0.09, F(15,1068) = 2.28, p = 0.004, η2p = 0.03, observed potency = 0.983. The between-factor effect test showed that factor 4 was significant, F(3,358) = 3.75, p = 0.011, η2p = 0.",43b9eed9-47e3-406d-a3f4-ec15d357a764
