,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants In this cross-sectional study, participants were 350 university students randomly selected from one faculty in the city of Zagreb, Croatia. Randomization of participants was done with replacement by drawing unique code for each participant from the box and having equal probability of selection. Fifty participants did not want to participate in the study and 29 of them had missing data. At the end, 271 participants (mean age 19.81 ± 1.26; 59.0% of women) were selected. Prior the study, participants needed to give an oral informed consent to participate in the study. Also, they were told that the study was volountary and they could withdrawn at any time. The data collected in the study were anonymous and in accordance to the Declaration of Helsinki. Institutional Review Board of the leading author approved the study (number 16/2017).  2.2.",6ae7f6df-9863-4b5d-b865-ebd4fb41f718
1,methods1," Lifestyle Factors To assess health status, we used one-item question:“How would you rate your health?“ with five possible answers: (1) very poor; (2) poor; (3) fair; (4) good and (5) excellent [27]. It has been well-documented, that Self rated health (SRH) serves as a good predictor of mortality [28]. To assess the MD, we used the Mediterranean Diet Quality Index (KIDMED) questionnaire. The questionnaire is consisted of 16 questions, of which 4 of them denote poor MD (consumption of fast food, baked goods, sweets and skipping breakfast) and 12 of them denote good MD (consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products and yoghurt). Questions denoting poor adherence are scored with −1, while those denoting good adherence are scored with +1. Scores of 16 questions were then summed (0–12 points), with higher score indicating higher level of MD [29].",ff6f2b09-113d-4140-836d-ffd08418b0de
2,methods2," This questionnaire has been previously used and validated in similar samples of participants [30]. As a measure of PA, we considered students’ total physical activity in the last 7 days. Physical activity was assesses with validated International Physical Activity Questionnaire (IPAQ—short version) [31]. We grouped the participants into three categories: (1) physically inactive; (2) minimally active and (3) health enhanced physical activity (HEPA) active. Smoking and alcohol consumption were grouped into 4 categories: (1) never; (2) occasional; (3) regular and (4) current regular [17]. We used Kessler questionnaire to assess the level of PD [32]. It consists of 6 questions with 4 possible answers: (1) none of the time; (2) sometimes; (3) often and (4) all of the time. The responses were summed up (range between 0 and 24), where higher score indicated higher level of PD [32].  2.3.",2226ac2c-81fb-4870-85cc-215db0ff8079
3,methods3," Body Composition Assessment To assess body composition characteristics of the participants, we used bioelectric impedance analysis (bioelectric impendance analysis (BIA)) (Model TBF-310, Tanita Corporation of America, Inc., Arlington Heights, IL, USA; Tanita-bioelectric impendance analysis (BIA)). The whole body composition procedure was done in the morning, after the first urine void and an overnight fast [33]. It has been well-documented, that bioelectric impendance analysis (BIA) is correlated with X-ray absorptiometry method and represents a simple and reliable tool for determining body composition [34]. As additional variables, we measured body height to the nearest 0.1 cm, by using a stadiometer (stadiometer (SECA)). Body weight was measured to the nearest 0.1 kg by using a calibrated electronic scale. body mass index (BMI) was calculated as weight in kg divided by height in m2.",23e35405-f780-4669-bd38-a7b4ed644b44
4,methods4," Blood pressure and heart rate were measured three times in a sitting position after a 5 min rest period using a standard mercury sphygmomanometer blood pressure cuff according to the American Heart Association’s standardized protocol [35]. Specifically, blood pressure was measured by using a standard mercury sphygmomanometer on the right mid-arm in the same level as the heart. The average systolic blood pressure was taken. Heart rate was measured by putting index and middle finger on the radial artery on the opposite wrist and counting heart beats in 1 min.  2.4. Data Analysis Numerical variables are presented as means ± standard deviations and median with interquartile (interquartile (IQR)) range. Categorical variables are presented as frequencies (N) and percentages (%). Gender differences in numerical variables were analyzed by using Student t-test and Man-Whitney U-test, respectively. Differences between categorical variables were analyzed with Chi-square test.",5b0f039a-bf5e-49f5-a70d-1a0b9e09d28f
5,methods5," The relationship between the lifestyle factors and body composition parameters were calculated with Spearman’s coefficient of correlation. Finally, we performed multiple regression analysis, in order to investigate the association between the set of lifestyle factors and each body composition parameter. We calculated beta (β) coefficients with the coefficient of correlation (R) and coefficient of determination (R2), in order to determine the % of variance in the dependent variable (each body composition parameter) which can be explained by the set of independent variables. We performed the multiple regression analysis separately for both men and women and separately between each dependent variable (weight, body mass index (BMI), fat-mass percentage, fat-free mass percentage, blood pressure and heart rate) and the set of independent variables (Self rated health (SRH), MD, PA, smoking, alcohol consumption and PD).",349e4a02-896f-4812-8c5d-ad60af9acc48
6,methods6," Before we performed multiple regression analysis, we tested regression models for multi-collinearity using the variance inflation factors (variance inflation factors (VIF)); normality of residuals using the normal probability plot and histogram of residuals and heteroscedasticity using the standardized residuals vs. predicted plot. In men, the variance inflation factors (VIF)s were between 1.37 and 1.63 and between 1.13 and 1.53 in women, indicating no multi-collinearity. Durbin Watson test showed no first order linear auto-correlation in both men and women. Other regression assumptions were met for all regression models. Significance was set up at α ≤ 0.05 and it was two-sided. All the analysis done in this study were performed in The Statistical Package for Social Sciences, version 23 (IBM Corp., Armonk, NY, USA).  3. Results Table 1 shows basic descriptive statistics of the study participants.",71cc0366-fef2-43b6-ad1d-de29341e5838
7,methods7," As expected, men are taller and heavier and have higher values of body mass index (BMI) than women. Biologically, women have higher values of fat-mass percentage (31.78% in women vs. 22.29% in men, p < 0.001) and heart rate (84.89 bmp in women vs. 79.33 bmp in men, p < 0.001), while men have higher values of muscle-mass percentage (p < 0.001) and blood pressure (p < 0.001). Higher percentage of men are engaged in health-enhanced physical activity (health enhanced physical activity (HEPA)) category compared with women (37.5% in men vs. 18.2% in women, p < 0.001). Interestingly, no significant differences occurred in Self rated health (SRH), MD and PD between genders. Also, there were no significant differences in smoking (p = 0.243) and alcohol (p = 0.276) consumption between men and women.  The relationship betweenthe lifestyle factors and body composition parameters are presented in Table 2.",68cc743c-d838-458a-8260-7f1d15c9d2cf
8,methods8," As shown, Self rated health (SRH), MD and PA are significantly inversely related with weight, body mass index (BMI), fat-mass percentage and blood pressure in both men and women. Furthermore, Self rated health (SRH) and PA are inversely related with heart rate in both genders while MD is significantly inversely related with heart rate only in the sample of women. All of the aforementioned variables are positively related with muscle-mass percentage in both men and women. Significant positive relations are found between smoking and weight, body mass index (BMI) and heart rate in both genders, while postitive relations between smoking and fat-mass percentage as well as blood pressure were found only in women. Also, significant inverse relations between smoking an muscle-mass percentage are found only in women.",9e7b2139-b082-42b8-9645-04cfefce98cd
9,methods9," Alcohol consumption and PD aresignificanlty postitively related with weight, body mass index (BMI) andfat-mass percentage, and negatively related with muscle-mass percentage in both genders. Furthermore, alcohol consumption is significantly positively related with heart rate on both samples while postitive relation between alcohol and blood pressure is signicicant only in a sample of women. PD is also significantly postively related with blood pressure (men and women) while positive relation between PD and heart rate is found only in woman.  Table 3 shows the association between the lifestyle factors and body composition parameters. Self rated health (SRH) was inversely associated with weight, body mass index (BMI), fat-mass percentage, blood pressure and heart rate in both men and women. MD was positively associated with fat-free mass percentage only in men (β-0.17) and inversely associated with blood pressure in both men and women and with heart rate only in women (β-0.16).",2bd24dcc-0e8e-441e-b249-602f15e69950
