,chunk_label,chunk_text,uuid
0,abstract0," This paper presents a multi-professional integrated approach toward the recognition and management of the nutritional and psychological needs of cancer patients. In particular, the patients undertook a multi-professional, multistep process that included the collection of both personal and clinical data, the evaluation of anthropometric measures, nutritional status and psychometric indices, and an ensuing personalized nutritional prescription and psychological support, ultimately leading to combined nutritional and psychological interventions to control their adherence to a nutritional program and to consolidate motivation to change. Overall, 120 patients were recruited for the study. The majority (84.2%) were female. Breast cancer was by far the most frequent malignancy (52.5%), followed by colorectal (17.5%), pancreatic (9.2%), ovarian (9.2%) and lung (5.0%) cancers.",7c0e93f8-599d-469a-b827-ae35248a62d2
1,abstract1," The results of the nutritional and psychological screening at baseline indicated that only 35% of patients had a normal BMI, whilst a relatively high proportion (nearly 32%) was overweight or obese (25%). The INRAN and MEDI-LITE questionnaires, which were used to assess the eating habits and adherence to a Mediterranean diet, respectively, revealed a mixed prevalence of cereals/cereal-based, fresh/processed meat, and fish or fishery food, with a medium–low adherence to the Mediterranean diet in nearly 38% of patients. The Body Uneasiness Test (BUT), Hospital Anxiety and Depression Scale (HADS) and SF-36 tests, which were used to assess psychological disturbances, showed that 37.5% of patients had disorders regarding body image, 29.2% had abnormal anxiety and 20.0% had a depressive state, while no significant association was observed between the SF-36 physical (PCS) and mental (MCS) and the patients′ characteristics.",015df563-989d-431a-9c30-4eec6d095a6a
2,abstract2," The results of the potential impact of this novel approach on the QoL of patients after completion of the course are awaited with expectation.  cancer patients nutritional status psychological status multi-professional interventions model approach Regional Department of HealthD78H18000660001 This work was supported by a grant of the Regional Department of Health (Progetto Obiettivo di Piano Sanitario Nazionale 2015 “4.1.5. Alimentazione e Stili di Vita-Code 2015/4.1.5”—CUP D78H18000660001). ==== Body pmc1. Introduction  Cancer is a foremost cause of death and a major factor in reducing life expectancy worldwide. There is evidence that cancer may surpass cardiovascular diseases as the leading cause of premature death in the vast majority of countries within the present century [1,2].",14e12e69-296c-4682-b1da-0dcf65f95861
3,abstract3," According to the GLOBOCAN, which is produced by the International Agency for Research on Cancer (International Agency for Research on Cancer (IARC)), global rates of cancer incidence and mortality were found to increase when comparing 2018 data with 2020 data, respectively rising from 18.1 to 19.3 million new cases and from 9.6 to nearly 10.0 million deaths [3,4]. This epidemiologic behavior implies that cancer has a continual and ever-growing harmful effect not only in terms of the health status of the population but also on even larger psychological, relational and socio-economic societal aspects.  Cancer is a complex, multi-factorial disease that has a profound impact on the nutritional status and psychological/relational dimensions of patients and their caregivers.",8846a310-91f8-4f70-bd2f-310cb34808b9
4,abstract4," In this framework, considerable literature supports the concept that lifestyle and, notably, diet play an important role in determining both the potential risk of developing cancer in healthy individuals and the clinical outcome of the disease in cancer patients [5,6,7]. In this context, the World Cancer Research Fund (World Cancer Research Fund (WCRF)), jointly with the American Institute for Cancer Research (American Institute for Cancer Research (AICR)), recently published the Third Expert Report on “Diet, Nutrition, Physical Activity and Cancer: a Global Perspective”, which provides an extensive and updated review of current evidence relating diet, nutrition and physical activity to cancer, as well as an expert review of potential mechanisms underlying the causal link between exposure and risk of developing cancer [8]. In a recent systematic review and meta-analysis, Solans et al.",a661be1b-99cd-4a2a-93c6-b97a669a62e1
5,abstract5," evaluated the 2007 World Cancer Research Fund (WCRF)/American Institute for Cancer Research (AICR) score in relation to cancer-related health outcomes, concluding that adherence to the 2007 World Cancer Research Fund (WCRF)/American Institute for Cancer Research (AICR) recommendations results in a reduced risk of cancer incidence and mortality [9].  The nutritional status of cancer patients is profoundly altered by either the disease itself or the adjuvant/advanced chemotherapy regimens. Both the nature and extent of this alteration are strictly dependent on the tumor type and localization and its stage, along with a large variety of factors related to individual conditions, both clinical and psychological. Modifications of the nutritional status of cancer patients often include sarcopenia, malnutrition and cachexia, whose definition, underlying mechanisms and differential diagnosis were the focus of a recently published review [10].",de5463eb-1487-44f0-b22f-acd446cda15a
6,abstract6," On the other hand, anticancer therapies, such as anti-metabolites and platinum-based drugs, are responsible for both nutritional deficiencies and inappropriate dietary intakes in a considerable proportion of cancer patients [11]. In addition, chemotherapy frequently induces an array of side effects, including inappetence, modifications of taste and smell, mouth inflammation and dryness, nausea, vomiting, diarrhea and asthenia, that may significantly contribute to producing a poor nutritional intake in cancer patients [12,13,14].  From another standpoint, cancer heavily impacts psycho-social and relational aspects of individual patients, while anxiety and depression may in turn negatively affect both their nutritional status and quality of life.",5d2da894-d68a-4799-abb8-e8c4b1d57583
7,abstract7," In particular, cancer produces drastic changes in most aspects of patients’ life, including familial, work, social and financial environments, with a differential prevalence of problems and emotional status across the diagnosis, chronic and terminal stages of the disease [15]. Furthermore, cancer patients are often confronted with a large assortment of needs that may be disparate and depend on the individual condition, history, personality and perception of the disease. According to the Italian Association of Medical Oncology, nearly 20% of cancer patients suffer from depression, 10% from anxiety and up to 50–60% are burdened by psychological distress [16]. Furthermore, cancer patients commonly experience psychosocial problems, including post-traumatic stress, fatigue, sexual dysfunction and cognitive impairment [17]. In an individual patient data meta-analysis, Kalter et al.",f5aafb32-eed7-45ea-869e-d4b0bd62d9b9
8,abstract8," [18] reported that psychosocial interventions (psychosocial interventions (PSI)) significantly improved the quality of life (QoL) and emotional and social function of cancer patients, with the distinct effects depending on a variety of personal, clinical, demographic and intervention-specific characteristics. This suggests that psychosocial interventions (PSI) on patients with cancer should be individually tailored and integrated into a comprehensive approach that includes, along with conventional anti-cancer therapies, nutritional, psychological and emotional support, appropriate medical information, and communication for both patients and caregivers. In fact, in a holistic approach, every patient should be considered as a whole with their familial, social and work environment, with the aim of shaping interventions directed at promoting wellbeing, improving quality of life, relieving symptoms of disease and restricting side-effects of conventional treatments in individual patients.",7958373e-4a6d-437e-995b-f5813bc213b7
9,abstract9," In this framework, psychological support represents an essential component of integrated, targeted approaches aimed at ameliorating the quality of life of cancer patients. Notwithstanding, today, both nutritional and psychological support are quite often neglected or even ignored in most clinical oncology units of major cancer hospitals globally.  In this paper, we describe the modeling and implementation of a multi-professional, integrated approach based on the detection of discomfort and the nutritional and psychological needs of cancer patients through validated and standardized instruments and the ensuing management and preservation of dietary and lifestyle changes using innovative tools, such as multidisciplinary support groups, ultimately leading to developing a structured methodology approach toward curing the patient and its centrality in the healthcare processes.  2.",ef8ff8a4-fed5-4ed1-9f65-123ab3101a59
10,abstract10," Patients and Methods  All patients recruited in this project attended the Clinical Oncology Unit at the Azienda di Rilievo Nazionale e di Alta Specializzazione (ARNAS)-Civico healthcare center from September 2020 up to July 2021. The one and only exclusion criterion concerned patients in the terminal phase of their disease, as recently defined [19].  Patients enrolled in the study undertook a multi-professional, multistep process that included the collection of both personal and clinical data, the evaluation of anthropometric measures, nutritional status and psychometric indices, and an ensuing personalized nutritional prescription along with psychological support, eventually leading to follow-up of the patients to control their adherence to the nutritional program and to consolidate motivation to change through support groups. The whole process is illustrated in Figure 1.",c7e12b0b-5554-40db-b024-1d3ed3e5675e
11,abstract11,"  In particular, the patients were led by an oncologist to a nutritionist and thereafter recruited in a preliminary meeting whereby they were interviewed, received an informative note, and signed the informed consent for acceptance and adhesion to the study. Personal and anamnestic data were collected through a specifically designed data sheet; socio-demographic information, lifestyle and eating habits were evaluated through an INRAN (Istituto Nazionale di Ricerca per gli Alimenti e la Nutrizione) questionnaire that was developed based on the Italian National Food Consumption Survey INRAN-SCAI 2005-06 [20]; and the adherence to a Mediterranean dietary model was assessed through a modification of the MEDI-LITE scoring system [21]. Anthropometric indices (body mass index (BMI) and waist-to-hip ratio (waist to hip ratio (WHR))) were calculated through measurements of weight, height, waistline and hipline.",df244aa9-6e42-466f-b6e5-93ca4eecb1a2
12,abstract12," Potential pharmacological treatment for concurrent chronic diseases, including hypertension, hypercholesterolemia, hypertriglyceridemia and diabetes, was also recorded. Patients were then sent to a psychologist for a preliminary colloquy and the subsequent administration of psychometric tests, including SF36 [22], Hospital Anxiety and Depression Scale (HADS) [23] and Body Uneasiness Test (BUT) [24].  Immediately after, the patients were met again by a nutritionist to receive and be instructed on a personalized nutritional prescription. The latter was commonly divided into 5 meals (breakfast, snack, lunch, snack, dinner), with each comprising an assortment of options and specific indications based on both individual health status and nutritional principles of the Mediterranean diet. After 3–4 weeks, patients were reevaluated by a nutritionist for both the measurement of anthropometric indices and the adherence to nutritional prescription.",4a4e666a-12f8-4890-a3b7-76f92a82f034
13,abstract13," The latter was assessed through a scoring system whereby each of the 5 meals were scored 0 to 2 depending on null/limited, intermediate and high adherence, respectively; the total score was expressed as a percent of the maximum achievable score (i.e., 10). Patients were then sent to a psychologist for a collection of psychometric tests and a further colloquy aimed at the constraint of potential resistances, either individual or familial, and to the release of psycho-physical resources with the purpose of facilitating the adaptation to a nutritional program and promoting lifestyle changes. After 3–4 weeks, the patients underwent a second follow-up meeting with a nutritionist to assess the anthropometric measures and adherence to the nutritional prescription.",d9820c2e-21fe-4a5d-b4bc-8677f354133f
14,abstract14," After a variable time interval (up to 2 weeks), patients were included in three small, multi-professional intervention groups, also comprising a nutritionist and a psychologist, which were aimed at further consolidating the lifestyle and dietary changes through the confrontation of difficulties and/or resistances experienced and capabilities or resources developed by patients along the treatment pathway. The three groups were scheduled every 2 weeks, with the final one including both nutritional (INRAN, MEDI-LITE, adherence to prescription) and psychological (SF-36, Hospital Anxiety and Depression Scale (HADS), Body Uneasiness Test (BUT)) re-appraisal of the patients. As illustrated in Figure 2, the whole treatment pathway ran for a period of 11 to 14 weeks.  At this stage of the study, statistical analysis was limited to the 120 subjects recruited in the period June 2020–July 2021.  Statistics.",bb232fa1-b6a2-4a64-9c9a-9cb3e17fe1e0
15,abstract15," Data related to patient characteristics and study variables were expressed using frequency (%) and mean ± standard deviation or median and interquartile ranges unless otherwise stated. In order to determine the association between the results of the food questionnaires and psychometric tests and the general characteristics of patients at the baseline, the statistical analysis was conducted using the chi-squared test (including the Cramer′s V test) and the permutation test by gender and residence by simulating 100,000 samples extracted with the Monte Carlo method for the approximation of the exact conditional distribution.  In addition, the Kruskal–Wallis test (one-way non-parametric ANOVA) was used for the analysis of age groups, educational level, BMI classes and types of cancer. Finally, the Kendall rank correlation test was used to evaluate the correlations between physical (PCS) and mental (MCS) and the other variables under study.",e6b1016f-b073-45d2-9d63-6b61a8907036
16,abstract16,"  The statistical analysis was performed using the STATA software v.13 (StataCorp LLC, College Station, TX, USA) and an alpha level of 0.05 was used for all tests.  3. Results  Overall, 120 patients were recruited for the study, all of which were attending the Clinical Oncology Unit at the Azienda di Rilievo Nazionale e di Alta Specializzazione-Civico, Di Cristina, Benfratelli (Azienda di Rilievo Nazionale e di Alta Specializzazione (ARNAS)-Civico), from September 2020 to July 2021. The greater part (n = 101, 84.2%) of patients were female, while a minority (n = 19, 15.8%) of male subjects entered the study. The large preponderance of female subjects was mostly the consequence of the historically high number of breast cancer cases attending the Azienda di Rilievo Nazionale e di Alta Specializzazione (ARNAS)-Civico and of the large Breast Unit working in the context of the Oncology Department.",39c02b7a-ae04-43e2-a5b7-c01405cac14a
17,abstract17,"  The average age ranged from 27 to 74 years for female subjects and from 40 to 77 years for male subjects, with an overall median age of 56 ± 10.5 years.  As reported in Table 1, the study subjects were also subdivided according to their place of residence, degree of education, anthropometric measures (BMI, waist to hip ratio (WHR)) and tumor type.  Almost the totality of patients resided in cities (95.8%) and the majority (65%) fell in the secondary class of education, including secondary and high school.  It is noteworthy that only 35% of patients presented a normal BMI, whilst a relatively high proportion (nearly 32%) was overweight or even fell into the obesity ranges (25% as a whole), with a significant 8.3% scoring over 40 in the obesity class III.",f9a2396b-11b7-4076-a6b9-ba34ecb75776
18,abstract18," Measurement of the waist-to-hip ratio (waist to hip ratio (WHR)) as an indicator of obesity and the ensuing risk of developing chronic diseases, including cancer, confirmed the rather large prevalence of obese subjects, with proportions of 67.3% and 63.2% obese subjects among the females and males, respectively.  As indicated in the Patients and Methods section, the eating habits of the study subjects were assessed using the INRAN questionnaire, whereby the frequency of consumption of 15 selected food groups was divided into never, yearly, monthly, weekly and daily categories. In particular, the following groups were classified: cereals and derivatives, cereal-based products, fresh meat, processed meat, fish or fishery products, milk and/or yogurt, fresh fruit, dried fruit, vegetables or greens, legumes, eggs, sweets, carbonated water/sweetened drinks and alcoholic beverages.",bfd50650-efc5-495a-8676-31526cb5304f
19,abstract19,"  As illustrated in Table 2, a large proportion of patients reported daily consumption of cereals and derivatives (over 98%) and, though to a lesser extent, of cereal-based products (>78%); on the other hand, weekly consumption of fresh and processed meat was reported by the majority of subjects (>90% and 55%, respectively). A weekly intake of fishery food was reported in a considerable percentage (84.2%) of patients. The consumption of milk/yogurt and dairy products was very common, attaining a daily 57.5% and a weekly 61.7%, respectively. The daily consumption of fresh fruit and vegetables/greens was reported in high percentages of study subjects at 84.1% and 65.8%, respectively. Equally large proportions of subjects reported a weekly intake of legumes (74.2%) and eggs (81.7%). A variable consumption of both dried fruit and sweets was reported across all study subjects.",0d2a0133-e761-41c3-a118-1e8f813e3b8c
