,chunk_label,chunk_text,uuid
0,introduction0,"Emerging evidence suggests that the protective effect of nutrition can be mediated by reversible epigenetic mechanisms, representing an attractive target for cancer prevention (Su et al. 2012). Nutrients may induce transient or permanent alterations in the epigenetic marks that regulate the expression of genes involved in several processes and networks, which could be one of the factors leading to chronic diseases (Wilson 2008; Urdinguio et al. 2009). The most common epigenetic change is DNA methylation, which occurs in CpG islands and is often altered in cancer cells, which are characterized by both sporadic gene-specific hypermethylation and global DNA hypomethylation (Tollefsbol 2009). Furthermore, hypomethylation in repetitive elements, which enhances their activity as retrotransposons, has been suggested to have deleterious cell effects, through insertion, deletions and genomic rearrangements introducing genome instability (Kazazian 2004; Wallace et al. 2008).",80312aa6-b509-449a-a5e5-6e904ef34e36
1,introduction1," Particularly, long interspersed nucleotide elements 1 (LINE-1), considered the most common repetitive elements of interspersed DNA repeats (Weisenberger et al. 2005), are moderately CpG rich and most heavily methylated (Sheng et al. 2012). Lower level of LINE-1 DNA methylation in leukocytes has been associated with an increased risk of several cancers (Hsiung et al. 2007; Moore et al. 2008; Choi et al. 2009; Hou et al. 2010), and such evidences have been confirmed, also in tissues, by two previous meta-analyses (Woo and Kim 2012; Barchitta et al. 2014a). In addition, because of their high genome dissemination, LINE-1 methylation status has been proposed as a surrogate marker for estimating global DNA methylation level (Weisenberger et al. 2005; Yang et al. 2004). In women, changes in LINE-1 methylation levels in DNA from peripheral blood have been associated with cervical intraepithelial neoplasia and breast and bladder cancer risk (Piyathilake et al. 2011; DeRoo et al.",54f80544-68c2-4fce-9db4-7371fdad4ee1
2,introduction2," 2014; Wilhelm et al. 2010).  Several dietary agents, such as micronutrient and non-nutrient components, the so-called bioactive food components, have been shown to display anticancer properties and influence genetic processes (Milner 2004; Ong et al. 2011; Hardy and Tollefsbol 2011). These components, constituents of several classes including folate, polyphenols, selenium, retinoids, fatty acids, isothiocyanates and allyl compounds, can affect DNA methylation through different mechanisms (Ong et al. 2011). Methyl groups for DNA methylation reactions are primarily supplied by choline and methionine and are regenerated endogenously by folate and vitamin B12 in the one-carbon metabolism pathway. Folate is a methyl donor in a number of molecular pathways (as DNA methylation, synthesis and repair) that are necessary for cellular replication and maintenance; thus, this vitamin is essential for fetal growth and development and for maternal well-being.",13111042-3bbb-47f3-94b5-7800229af519
3,introduction3," Folate deficiency can lead to global hypomethylation inducing carcinogenesis at different sites (Kim 2007; Yang et al. 2009; Duthie 2011). In humans, dietary folate restriction or folic acid supplementation can alter DNA methylation (Jacob et al. 1998; Pufulete et al. 2005). However, some epidemiologic studies examining the association between dietary folate intake and leukocyte DNA methylation in healthy subjects reported null associations (Moore et al. 2008; Choi et al. 2009; Zhang et al. 2011a).  The Mediterranean diet (MD) is widely recognized to be the optimal diet for disease prevention and for good health, and independently of energy and macronutrient intakes, a better adherence to MD is associated with lower obesity risk (Mozaffarian et al. 2011; Martìnez-Gonzàlez et al. 2012; Barchitta et al. 2014b).",d06e5693-634f-47ab-8d77-b0318314f312
4,introduction4," Focusing on dietary patterns, a recent study reported that a high intake of dark green vegetables was associated with LINE-1 hypermethylation in a cancer-free population (Zhang et al. 2011a). Furthermore, an intervention study showed that subjects with greater adherence to MD had lower levels of LINE-1 methylation at the end of the study (Martín-Núñez et al. 2014).  This study is part of a larger project designed by our research group to investigate the relationships between diet, folate intake and nutritional status, and blood biomarkers in healthy women in Catania, Sicily.  The aim of the present study was to test the hypothesis that a low adherence to the MD and folate deficiency may cause LINE-1 hypomethylation in blood leukocytes of healthy women, and thus genomic instability and cancer risk. ",a740e80b-bff0-46e7-9b4e-8a2c3d5694dc
5,methods0,"Study design During a three-year period (from 2010 to 2013), all consecutive non-pregnant healthy women referred to the Laboratory of the S. Bambino Hospital, Catania, Italy, an obstetric center for preconception, prenatal and/or postpartum care, were prospectively invited to participate in this cross-sectional study. The inclusion criteria were: (i) females aged between 13 and 50 years; (ii) non-pregnant; and (iii) no current or previous self-reported history of severe diseases including cancer. All eligible women were fully informed of the purpose and procedures of the study, and a signed written consent was obtained. The study protocol was approved by the ethics committee of the involved institution and performed according to the Declaration of Helsinki.  Data were collected by trained epidemiologists using a structured questionnaire to obtain information on sociodemographic and lifestyle data.",5b4b0fbd-fea6-4865-b14f-836c50cf5bc7
6,methods1," Education level was collected, and women were classified into two categories: low (primary school, i.e., ≤8 years of school) and high (high school education or greater, i.e., >8 years of school) education level. Employment status was also recorded, and women were classified as employed or unemployed (including students and housewives). Body mass index (Body mass index (BMI)) was calculated as weight (kg) divided by height (m2), based on criteria from the World Health Organization (World Health Organization 1995).  Dietary assessment Overall dietary intake and dietary folate intake were estimated by a validated semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) using the previous month as a reference period, as previously described (Agodi et al. 2011).",2e98366c-932b-40f9-b5bc-f2e9523b69e4
7,methods2," For each of the food items, women were asked to report their frequency of consumption and portion size, trough indicative photograph atlas, to estimate the amount of each food item and to minimize inaccuracies.  Adherence to MD was assessed using the Mediterranean diet score (Mediterranean diet score (MDS)), the nine-unit dietary score proposed by Trichopoulou (Trichopoulou et al. 1995) and revised by Couto et al. (2011). Mediterranean diet score (MDS) components were calculated using median value as cutoff; thus, the score was population based. Through a categorical approach, women were classified into three groups, regarding adherence to MD.",622ddb92-a955-44db-a868-4515feef8e64
8,methods3," Particularly, Mediterranean diet score (MDS) ≤25th percentile was defined as low adherence to MD (Mediterranean diet score (MDS) 0–3); Mediterranean diet score (MDS) >25th percentile but ≤90th percentile, as medium adherence to MD (Mediterranean diet score (MDS) 4–6); and Mediterranean diet score (MDS) >90th percentile, as high adherence to MD (Mediterranean diet score (MDS) 7–9). Furthermore, adherence was redefined as follows: Women reporting a Mediterranean diet score (MDS) ≤90th percentile of Mediterranean diet score (MDS) distribution (Mediterranean diet score (MDS) ≤ 6) were considered as with poor adherence to MD and the others as with high adherence (Barchitta et al. 2014b).  Folate and total caloric intakes were calculated using the USDA Nutrient Database (http://ndb.nal.usda.gov/) adapted to the Italian food consumption. Intake of folic acid from supplements was specifically addressed as previously described (Agodi et al. 2014a).",bd72affb-2fab-4c56-83db-dc02c51f0050
9,methods4," Prevalence of folate deficiency was estimated by comparing folate intake with the Estimated Average Requirements (Estimated Average Requirements (EAR)) (Institute of Medicine Dietary Reference Intakes 2001).  DNA extraction and methylation analysis Genomic DNAs were extracted from whole blood using the Illustra blood genomic Prep Mini Spin Kit (GE Healthcare, Italy) according to the manufacturer’s protocol and stored at −20 °C. LINE-1 methylation level in lymphocytes was measured by pyrosequencing-based methylation analysis in three CpG sites of LINE-1 promoter (GenBank Accession No. X58075), after DNA bisulfite conversion using a previously reported protocol (Estécio et al. 2007; Piyathilake et al. 2012). The degree of methylation was expressed for each DNA locus as percentage of methylated cytosines over the sum of methylated and unmethylated cytosines.",6b2ef076-baca-4620-909c-c0a7547f52ad
