,chunk_label,chunk_text,uuid
16,methods16," Discussion  In this Northern Italy community, we found that the mean sodium intake was above the current internationally recognized dietary recommendations of 1.5–2 g/day for adult populations [26], while the mean potassium intake was slightly lower than the dietary recommendation of 3.5 g/day [9]. Compared to previous Italian surveys, we found a small decrease in the average sodium intake when compared to the 3.8 g/day reported by the Italian Total Diet Study (Total Diet Study (TDS)) 2001–2002 [23]. The most recent 2008–2012 Cardiovascular Epidemiology Observatory/Health Examination Survey (CUORE) survey showed substantially similar intakes with values of 2.3 and 1.9 g/day for men and women, respectively [24].",c843b52b-1bc8-4209-8453-10a547cd2c09
17,methods17," As regards potassium, our results were similar to intakes reported in the recent surveys which generally reported a potassium intake >3 g/day [24,27,47], although differences between sexes were less marked compared to other surveys, without an appreciably higher intake in men compared to women [27,28]. As a consequence, it is not surprising that higher adherence to the Mediterranean and Mediterranean–Dietary Approach to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) diets is associated with a general decrease of Na/K ratio. That lowering effect seemed mainly driven by an increase in potassium intake, since sodium intake was only slightly affected while potassium increased at higher levels of adherence to the investigated dietary patterns.",86da95d9-516d-4eb5-b0f6-04e1fea832f6
18,methods18,"  Despite the fact that there is no single definition of Mediterranean diet, it usually describes the traditional diet of populations residing in areas bordering the Mediterranean Sea, and is characterized by a high consumption of plant-based foods (such as vegetable, legumes, fruits, and nuts), preference for whole-grain cereals, fish and dairy products instead of other sources of refined carbohydrates and animal proteins [48,49]. Other features include the daily consumption of olive oil and moderate intake of alcohol (mostly red wine) during meals [49]. However in recent decades, there has been a gradual decline in adherence to the traditional Mediterranean diet in favor of Western dietary habits characterized by an unbalanced intake of foods that may lead to micronutrient deficiencies [50].",3d685c1b-1d9c-4da0-a609-0ce95b25d48a
19,methods19,"  In spite of the general assumption of high adherence of Italians to a Mediterranean dietary pattern, this is unfortunately not true, since a gap still exists between the recommendations and the real dietary pattern, especially in most recent years [51,52]. Habitual salt intake in Europe is approximately 10 g per day [53] of which unprocessed foods represented approximately 12% of total salt intake but the majority (over 75%) occurred from processed food consumption [53,54,55] rather than from discretionary salt. The assessment of dietary sodium intake in free-living individuals is challenging due to high day-to-day variation, diversity in sources (naturally present, added during food processing, and discretionary use of salt at home) and the general trend for an overall reduction in salt concentrations of processed foods in recent years.",3a98ad7c-125a-43b3-877a-619e600af354
20,methods20,"  Our findings suggest that increased adherence to Italian Mediterranean Index (IMI) and Mediterranean–Dietary Approach to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) patterns has limited effects on sodium intake, but it leads to an almost adequate potassium intake. For individuals, World Health Organization (WHO) recommend a sodium intake <2 g/day and a potassium intake >3.5 g/day [56,57] which would yield a Na/K ≤0.6, a ratio of intake considered beneficial for health in order to decrease blood pressure and generally improve cardiovascular health [52,58]. Foods showing the lowest Na/K ratio were fresh and dry fruits, most vegetables, legumes, and beverages, in accordance with previous surveys [47,59]. Conversely, among other categories, processed and prepackaged cereals (particularly salty and sweet snacks), processed meat, cheese, and non-olive oils and fats demonstrated higher values according to our findings and those reported previously [59,60].",97362b57-edbc-4935-abd8-79e8059fd2df
21,methods21," In addition, efforts to decrease Na/K ratio could include specific indications supporting the use of low-sodium products, the gradual reduction of added salt to allow progressive adaptation towards a more sensitive taste, and the use of salt substitutes rich in potassium [61,62].  Our study population is generally characterized by good adherence to the Mediterranean diet [63]. However, more than a third of subjects (38%) in the study population had scores between 0–3 out of a maximum score of 11 points, indicating that improvement in dietary habits is both possible and definitely needed. Various longitudinal studies have analyzed the benefits of a Mediterranean diet in comparison with other types of diet [64,65,66,67]. These studies have shown that people with good adherence to a Mediterranean diet have a better quality of life and greater life expectancy, along with a decreased prevalence of chronic diseases [68,69].",b3450428-928a-41fa-b9c3-74b0ebfc1534
22,methods22," Evidence has been accumulating that the Mediterranean diet may provide a substantial benefit by reducing the risk of many chronic diseases such as cardiovascular diseases (CVD) disease, e.g., through maintenance of blood pressure and endothelial function [70,71].  Our study has some limitations. We did not include the quantity of drinking water in the intake of beverages, but it is considered a trivial source of both sodium and potassium [55,72,73]. In addition, we did not account for discretionary salt use since the EPIC questionnaire only assessed the habit to add salt when subjects do not eat at home. Moreover, we recruited only healthy adult subjects, and the results cannot be generalized to other populations e.g., children and the elderly, the latter being potentially more vulnerable to adverse effects in relation to excess sodium intake.",21e7d5d0-770c-45f7-aae2-21b144f19a15
23,methods23," In addition, since the recruitment period was carried out during 2005–2006, dietary habits of the population may have changed over time, although recent results from 2008–2012 showed similar values of intake of sodium and potassium [24], suggesting a relatively stable intake in a population without intervention specifically aimed at improving dietary habits. Finally, considering the ten-year gap between the time of population sampling and food analysis, we cannot entirely rule out that some changes over time may have occurred towards a sodium reduction and thus partially biased our estimates, especially due to a decrease in salt in processed foods [74]. Small, though still limited, changes in the sodium content of processed and restaurant foods appear to have occurred in more recent years [75,76,77].",210d3259-bc81-4ac9-8aec-b3c8995bc36f
24,methods24," However, the relatively low intake of processed and prepackaged foods in the study population, and the evidence that high sodium levels are still found in these products, despite efforts by the food industry in lowering its concentrations [78] suggests that our assessments are likely still currently valid.  One strength of our study is that we measured the sodium and potassium content of a large number of food samples and beverages that represent habitual dietary patterns of Northern Italy, and were therefore able to assess sodium and potassium dietary intakes with a high degree of accuracy. In addition, we estimated dietary intakes in a randomly selected large population sample from the Emilia-Romagna region. Although its dietary characteristics could be generally similar to those of other Italian populations [45,79], some peculiarities may be present due to the regional differences in plant growing and animal husbandry.",ffe5e377-a8ef-4019-b5c3-1353270a7ab8
25,methods25," However, the 2008–2012 survey was carried out with recruitment of participants from 21 municipalities across the country [24], among which Modena municipality only has been considered, and in addition no specific data about sodium and potassium was made available [80].  Finally, as regards the assessment of dietary habits, we estimated both sodium and potassium intake along with adherence to Mediterranean diet in our study community through implementation of the EPIC-validated semi-quantitative food frequency questionnaires (FFQ) in the version tailored for dietary habits of the population of Northern Italy [81]. Although there is a European consensus that two non-consecutive 24 h dietary recalls are the preferred methods for the estimation of sodium intake when using a dietary survey at the population or group level [82], the implementation of the EPIC-food frequency questionnaires (FFQ) should be considered a strength of the study.",2814db8b-5099-478a-9eb4-fcf685f8c60b
26,methods26," The EPIC-food frequency questionnaires (FFQ) assesses frequency and quantity of consumption over an entire year, and takes into account intakes of seasonal food, supporting its substantial validity and reproducibility for the assessment of dietary habits in the adult population [83].  5. Conclusions  Our study provides an updated assessment of foods that contribute to sodium and potassium intake in a Northern Italy community. We found a mean sodium intake of 2.2 g/day, which exceeds the dietary recommendation for adults of 1.5–2 g/day, whereas the mean potassium intake was 3.4 g/day, which was slightly lower than the recommended 3.5 g/day.",927bf417-db52-4838-99ae-e826b5967215
27,methods27," Our findings suggest that higher adherence to Mediterranean diet and Mediterranean–Dietary Approach to Stop Hypertension (DASH) Intervention for Neurodegenerative Delay (MIND) patterns has no effect on sodium intake, but may have a beneficial influence on potassium, favoring the achievement of the recommended dietary intake though a decrease in the Na/K ratio, notably by higher intakes of fresh and dry fruits, most vegetables, legumes, and beverages, as well as a reduction in processed and prepackaged foods. ",e676601f-24d6-41d2-b8a0-da68bcd81dfc
