,chunk_label,chunk_text,uuid
10,methods10," Do you drink wine? How much do you consume per week?	≥3 glasses/week	 9. How many servings of pulses do you consume per week?	≥3 servings/week	 10. How many servings of fish/seafood do you consume per week?	≥3 servings/week	 11. How many times do you consume commercial (not homemade) pastry such as cookies or cake per week?	<3 times/week	 12. How many times do you consume nuts per week?	≥1 servings/week	 13. Do you prefer to eat chicken, turkey, or rabbit instead of beef, pork, hamburgers, or sausages?	Yes	 14. How many times per week do you consume dishes prepared soffritto?	≥2 servings/week	  Statistical Analysis  Continuous variables are reported as median and interquartile range (interquartile range (IQR)), as many of them did not follow a normal distribution. Discrete variables are reported as frequency and percentage. Mann-Whitney test and Chi-squared test were used to compare distributions and proportions, respectively.",10d2dc38-62f0-411a-881c-7eff1831c555
11,methods11," A logistic regression model was fitted to assess the association between adherence to the Mediterranean diet and metabolic phenotype of obesity. Odd ratios (OR) and respective confidence intervals (CI) were calculated including the metabolic phenotype of obesity as a dependent variable (0 = metabolically healthy (MHO) and 1 = metabolically unhealthy obesity (MUO)), and adherence to the Mediterranean diet as an independent variable (0 = non-adherent and 1 = adherent). To control for potential confounders, we used a pre-specified multivariate model, selecting variables on the basis of biological plausibility.",1ed50d17-8b55-4e34-ba16-4e2bafa8c341
12,methods12," Results were adjusted for age (continuous), Body mass index (BMI) (continuous), fat free mass (FFM) (continuous), ultrasound-estimated visceral (VAT):subcutaneous (SAT) ratio (continuous), marital status (unmarried, married, widower/separated), education (elementary or middle school, high school, master degree or higher), past diet (yes, no), antidepressant use (yes, no), family history of diabetes (yes, no) and cardiovascular disease (yes, no), menopausal status (premenopausal, postmenopausal), smoking (never, former, current), and physical activity (no, at least 2 h/week). No evidence of multicollinearity was found. The linearity of continuous variables was tested using multivariable fractional polynomials. Following this approach, we found that using untransformed variables ensured better fits for the model. We assessed the goodness of fit (goodness of fit (GOF)) of the models using the standardized Pearson test.",67ae812d-3286-4274-a3e9-d2b3c46e23ce
13,methods13," In view of the available knowledge, we consider this to be a sufficient proof of the acceptable fit of the model (39). A p-value of <0.05 was considered statistically significant. Statistical analysis was performed using STATA version 12.0 (StataCorp, College Station, TX, United States). ",9831eba1-a235-4898-8729-1f1ab6c4df2e
14,results0," We included 2,115 obese women with a median age of 49 years (interquartile range (IQR): 40; 58 years) and a median Body mass index (BMI) of 33.3 kg/m2 (interquartile range (IQR): 31.4; 36.3 kg/m2). Fifteen percent of the women had previously followed a dietary program aimed at weight loss, and 36% reported to be engaged in structured physical activity for at least 2 h/week. Women who followed a diet in the past were more physically active (69%) than women who never followed a diet program to lose weight (31%, p < 0.001). Supplementary Table 2 gives an overview of the food consumption of recruited women.  Table 3 shows the characteristics of the patients recruited for the study according to metabolic phenotype. In our sample, 449 (21.2%) women were free of metabolic abnormality and were classified as metabolically healthy (MHO), while the remaining 78.8% of women had at least one metabolic alteration and were classified as metabolically unhealthy obesity (MUO).",3ee4065b-5ad0-481d-855f-91e55f8b7449
15,results1," Compared to metabolically unhealthy obesity (MUO) women, metabolically healthy (MHO) women were younger. Prevalence of metabolically healthy (MHO) decreased with each decade (38.0% at 18–29 years, 37.8% at 30–39 years, 25.6% at 40–49 years, 13.2% at 50–59 years, 7.2% at 60–69 years and 3.4% at ≥70 years; P < 0.001). metabolically healthy (MHO) women had lower Body mass index (BMI) and ultrasound-estimated visceral (VAT) and a higher fat free mass (FFM) and ultrasound-estimated subcutaneous (SAT) than metabolically unhealthy obesity (MUO) women. No difference between the two groups was observed regarding adherence to the Mediterranean diet. Overall, adherence to the Mediterranean diet was found in 264 women (11.6%). As expected, adherence to the Mediterranean diet was influenced by age (6.7% at 18–29 years, 7.8% at 30–39 years, 7.3% at 40–49 years, 11.8% at 50–59 years, 21.6% at 60–69 years and 17.8% at ≥70 years; P < 0.001).  TABLE 3 Characteristics of patients.",ae526067-739c-44e7-a347-830574e4a81e
16,results5," No association was found between adherence to the Mediterranean diet and risk of metabolically unhealthy obesity (MUO) in premenopausal women (OR = 1.18, 95%CI: 0.70; 1.99, P = 0.532).  TABLE 4 Association between the adherence to the Mediterranean diet risk of metabolically unhealthy obesity.  		Adherence to the		 		Mediterranean diet		 		Not adherent	Adherent	P-value	 Overall	metabolically healthy (MHO)/metabolically unhealthy obesity (MUO)	404/1470	45/196		 	Median score	6	9		 	OR (95%CI)	1 (ref.)	0.91 (0.62; 1.34)	0.624	 Premenopausal women	metabolically healthy (MHO)/metabolically unhealthy obesity (MUO)	321/683	26/57		 	Median score	6	9		 	OR (95%CI)	1 (ref.)	1.18 (0.70; 1.99)	0.532	 Postmenopausal women	metabolically healthy (MHO)/metabolically unhealthy obesity (MUO)	83/787	19/139		 	Median score	7	9		 	OR (95%CI)	1 (ref.)	0.55 (0.31; 0.96)	0.",3221d8c9-cb66-42c0-a719-3afbf02da21f
17,results6,"034	 Models adjusted for age, Body mass index (BMI), fat free mass (%), visceral (VAT):subcutaneous (SAT) ratio, past diet, marital status, education, smoking, physical activity, menopausal status, familiarity for diabetes and cardiovascular disease and antidepressants use.  Table 5 show the adjusted ORs in sensitivity analysis after modifying some our assumptions. The results did not change when we included women with one or more missing items in the MEDiterranean Diet Adherence Screener (MEDAS) questionnaire and after exclusion of women who followed a structured dietary program aimed at weight loss in the past, taking antidepressants and declared cured of cancer for at least 5 years. When we included women with missing information on body composition (ultrasound-estimated visceral (VAT) and subcutaneous (SAT) and/or fat free mass (FFM)) the statistical significance was marginally lost (P = 0.068) in postmenopausal women.",1ef79598-b391-4e25-ac01-3a1ba2973103
18,results9,"022	 Models adjusted for age, Body mass index (BMI), fat free mass (%), visceral (VAT):subcutaneous (SAT) ratio, past diet, marital status, education, smoking, physical activity, menopausal status, familiarity for diabetes and cardiovascular disease, and antidepressants use.  *model without fat free mass (%) and visceral (VAT):subcutaneous (SAT) ratio. ",77b948c0-c09a-45c3-9e9d-7330cc7b0c92
19,discussion0," In this study, the adherence to the Mediterranean diet was favorably associated with metabolic phenotype of obesity in older women. More specifically, the adherence to the Mediterranean diet was associated with a lower likelihood of metabolically unhealthy obesity (MUO) in postmenopausal women, independent of wide range on known confounders. Moreover, the result appears robust, such that sensitivity analysis did not show major losses of statistical significance regarding the association between adherence to the Mediterranean diet and metabolic health in postmenopausal women. Only when we included women with missing information on body composition and abdominal fat distribution, the association was marginally lost. However, in the latter case we had to remove these important confounders from the analysis, and this may explain the marginal loss of significance.  Metabolically healthy obesity is a phenotype of obesity characterized by the absence of metabolic alterations.",3be87d5c-f19d-4cc5-ba61-46d01db1d2cf
20,discussion1," In agreement with previous epidemiological studies, approximately one in five obese women in our sample had this metabolic phenotype (9, 13), but the prevalence was influenced by age. Our results confirm the differences in body composition and adipose tissue distribution between the two metabolic phenotypes of obesity (15). Women with the healthy phenotype had higher fat free mass (FFM) and ultrasound-estimated subcutaneous (SAT), whereas women with the unhealthy phenotype had greater amount of fat mass and ultrasound-estimated visceral (VAT). Previous epidemiological studies report similar caloric and nutrient intakes, as well as equal consumption of different food groups, among metabolically healthy (MHO) and metabolically unhealthy obesity (MUO) individuals (40–42). However, studying the dietary pattern may better inform the holistic effect of diet on healthy obesity (42).",93232345-980f-468c-b7a7-b9baa83365d3
21,discussion2," Assessment of dietary patterns avoids potential confounding with other aspects of the diet, increases the ability to assess stronger effects due to the cumulative effects of many dietary characteristics, and allows assessment of the interaction between synergistic components (43–46). Indeed, current evidence, although still limited, suggests that adherence to high-quality dietary patterns, may positively affect the metabolic phenotype of obesity (47). Our results confirm this evidence, suggesting (1) that adherence to the Mediterranean diet is associated with a lower risk of metabolically unhealthy obesity (MUO), (2) that the effect of dietary pattern might be greater, with regard to obese women, in postmenopausal women, and (3) that the contribution of the Mediterranean diet to metabolic health is independent of body composition and abdominal fat distribution.",852bfe75-5cfb-4fc4-8e08-7573d1884bda
22,discussion3," In a previous study where a group of pre- and post-menopausal women underwent dietary intervention to lose weight, both groups had significant body weight loss, but only the postmenopausal women had an improvement in MetS parameters (48). In younger women, the protective action of estrogen may reduce the contribution of diet to metabolic health. Estrogen drives fat accumulation in gluteofemoral adipose tissue rather than visceral adipose tissue (49, 50), and gluteofemoral adipose tissue is thought to be protective against the negative effects of obesity (51). Estrogens also have anti-inflammatory and antioxidant properties, as they reduce the release of pro-inflammatory cytokines by immune cells, and increased resistance to oxidative stress (50, 52). Consistent with these findings, when compared with postmenopausal women, premenopausal women have been found less insulin resistance (52). The protective effect is lost with the withdrawal of estrogen after menopause.",df25001e-3d58-490d-ba1f-fbfe8d58cb51
23,discussion4," As a consequence, fat accumulation in visceral adipose tissue increases, as does the risk of developing insulin resistance and CVD (52). It is therefore possible that when estrogen protection is lost, diet becomes more relevant. An alternative explanation could be related to the low adherence to the Mediterranean diet observed in younger women. This finding confirms the abundant evidence showing that younger segments of the population are abandoning the Mediterranean dietary pattern in favor of the less healthy, but more appealing, Western dietary patterns (38, 53).  Our results find consistency in a cohort study conducted within the PREDIMED trial, where greater adherence to the Mediterranean diet, assessed through the MEDiterranean Diet Adherence Screener (MEDAS) screening tool, was associated with transition to the healthy obesity phenotype in men and women aged 55 years and older (54).",3030d2ba-036e-49db-8432-8236ae4337ad
24,discussion5," In contrast, they differed from the results of a previous cross-sectional study, where a higher Mediterranean diet score was associated with a higher likelihood of metabolically healthy (MHO) in men aged <45 years and pre-menopausal women, but not in the older age groups (55). The discrepancy could lie in the different assessment tool for dietary habits, in the intrinsic differences in the studied populations (American population vs. Mediterranean population), as well as in the different definition of metabolically healthy (MHO). The lack of universally recognized criteria to define metabolically healthy (MHO) makes it difficult to compare studies. The criteria proposed by Lavie et al. (34) and that we used in the present study are based on the harmonized criteria for the diagnosis of MetS (56), parameters that are readily available and widely used in rutinary clinical practice and research, making our findings, in fact, more easily comparable.",836862fd-8eca-4681-8206-7b2cbc3990c3
25,discussion6," Moreover, they define the metabolically healthy (MHO) phenotype as free of metabolic alterations. The presence of even a single metabolic alteration is instead to be considered at risk of cardiovascular event, as the latter increases progressively with the number of metabolic alterations (57).  Several beneficial effects attributable to the Mediterranean diet could explain its role in promoting metabolic health. It has been reported from both prospective cohort studies and intervention trials how the Mediterranean diet, even in the absence of energy restriction, prevent weight gain (19, 21–23). In addition, several evidences suggest that adherence to the Mediterranean diet reduces liver fat content (58, 59), and, thereby, improves glucose and lipid metabolism, and, also via regulation of hepatokine release, impacts on the cardiometabolic risk (60).",048fbca1-1db0-41ce-ae2c-92113b940d07
26,discussion7," Finally, several bioactive compounds introduced by following a Mediterranean diet, such as polyphenols, mono and polyunsaturated fatty acids, micronutrients and antioxidants, contribute to metabolic health by reducing oxidative stress and inflammation (61, 62). On the other hand, it is presumable that women with lower adherence to the Mediterranean diet followed a diet that was higher in high-calorie foods of low nutritional quality. This may have contributed to a higher intake of refined carbohydrates and sugars, saturated fat, salt and additives, and a lower intake of fiber and micronutrients, promoting visceral fat accumulation (54) and a low-grade inflammatory state (63, 64), risk factors for developing insulin-resistance (65).  Several strengths characterize the present study. First, the large sample size.",4c46e594-4cea-4d24-a005-4abe4c3ad4a5
27,discussion8," Second, we were able to control for a wide range of confounders, including body weight and composition, estimates of visceral and subcutaneous abdominal fat, education and marital status, assumed to be proxies for socioeconomic status and access to health care, family history of diabetes and cardiovascular disease, menopausal status and lifestyle. All variables known to influence metabolic status.  We are well aware, however, that the study is not without limitations. First, the cross-sectional design does not allow for a cause-effect relationship. Second, we included only women. Third, we used a short dietary screener to assess adherence to the Mediterranean diet, so a limited number of foods were considered. However, the questionnaire was shown to have a good agreement with Mediterranean diet adherence estimated by a FFQ (35). Fourth, the use of a self-completed dietary questionnaire may have been difficult for older, less educated women to understand, causing selection bias.",19a98694-5a81-4fd5-8864-c05a970def16
28,discussion9," However, exclusion of these women did not appear to affect the association between Mediterranean diet and metabolic health. Fifth, the use of non-gold-standard techniques for the assessment of body composition and abdominal adipose tissue distribution calls for caution in the interpretation of results. To this should be added that no comparison with reference methods was made in this study. In fact, we used bioelectrical impedance, which, although widely used in clinical settings, provides an estimate of the amount of fat free mass (FFM). We also performed an estimation of visceral and subcutaneous abdominal adipose tissue by ultrasonography, which, although some published works show good correlation between ultrasound thicknesses of visceral (VAT) and subcutaneous (SAT) and the respective areas measured by computed tomography and MRI (29, 66), is not the reference technique for the evaluation of abdominal adipose tissue distribution.",8ee50801-c726-4993-95aa-f119dac66935
29,discussion10," Sixth, our study included only Caucasian women, and, therefore, these findings cannot be transferred to women of other ethnicities without a prior confirmation. Seventh, the use of hormone replacement therapy in the years after menopause may have influenced the risk of metabolic alterations. Finally, as in any observational study, potential residual confounding could not be ruled out.  Conclusion  In conclusion, adherence to the Mediterranean diet in obese women is associated with a better metabolic health. The contribution of diet seems to be more relevant in postmenopausal. Further prospective epidemiological studies and clinical trials are needed to confirm that the Mediterranean diet may promote maintenance of the healthy metabolic phenotype and reversion from the unhealthy phenotype.  Data Availability Statement  The raw data supporting the conclusions of this article is available from the corresponding author on reasonable request.",1a49fa59-bd77-43c5-ba8b-6cf211c59e2e
30,discussion11,"  Ethics Statement  The study procedures were reviewed and approved by the Ethics Committee of the University of Milan. Patients provided their written informed consent to participate in this study.  Author Contributions  AL: conceptualization, data curation, formal analysis, investigation, supervision, visualization, methodology, writing – original draft, and writing – review and editing. RD: investigation and writing – review and editing. AB: investigation, funding acquisition, and writing – review and editing. SB: conceptualization, investigation, funding acquisition, and writing – review and editing. All authors contributed to the article and approved the submitted version. ",79029854-8247-4d2c-855a-27aa52b5657c
