,chunk_label,chunk_text,uuid
10,methods10,"  Physical Activity Measurement  The IPAQ-C questionnaire (35) designed to estimate physical activity in children aged 8–12 years was used, in which they asked about their physical activity during different times of the day, such as physical education class transport and free time to later find out the number of metabolic equivalents of task (metabolic equivalents of task (MET)) and determine the level of activity that a person has performed during the last 7 days. The children were classified into three categories (low, medium, high) according to the estimated energy expenditure for each activity: vigorous, 8 metabolic equivalents of task (MET); moderate, 4 metabolic equivalents of task (MET); and low, 3.3 metabolic equivalents of task (MET). It consists of 10 questions that assess different aspects of the levels of physical activity performed by the child using the Likert scale to calculate the final score.",d8f5565d-d078-449d-a25b-e3af83b97592
11,methods11," metabolic equivalents of task (MET)-min per week, are obtained by multiplying energy expenditure for each activity by the minutes performed and by the days of the week you practice it.  Adherence to the Mediterranean Diet  We assessed adherence to the Mediterranean dietary pattern by applying the KIDMED test of Adherence to the Mediterranean diet (MD) (36), used successfully in different populations (37), among them in Spanish children (36, 38). This instrument consists of 16 dichotomous questions that must be answered affirmatively/negatively (yes /no). The affirmative answers in the questions that represent a positive aspect in relation to the MD (12 questions) add one point, while the affirmative answers in the questions that represent a negative connotation with respect to the MD (four questions) subtract one point. Negative answers do not score.",e3f36eff-7562-456c-b14e-a7c600f9517c
12,methods12," The total score obtained gives rise to the KIDMED index, which is classified into three categories:  a) From 0 to 3: Very low quality diet (low degree of adherence to MD).  b) From 4 to 7: Need to improve the eating pattern to adapt it to the MD (medium degree of adherence).  c) From 8 to 12: optimal MD (high degree of adherence).  Nutritional Assessment  A 24-h recall questionnaire was carried out, it is a retrospective method to calculate the nutrient intake. The 24-h recall consists of asking the interviewed individual about the food consumed, both qualitatively and quantitatively, during a 24-h period. Three 24-h reminders were held including a holiday or a weekend day. The questionnaire was completed through a personal interview with a trained interviewer. To help the surveyed patient fill out this questionnaire and collect data as accurately as possible, a photographic manual was used that includes models of food sizes, prepared dishes, and homemade measurements (39).",8a0b5906-b19d-48f2-adb1-b37ebb0f482e
13,methods13," The duration of the survey was approximately 45 min.  Software for Nutritional Assessment Processing  The data from the food consumption recall survey are processed through the Nutriber computer program (Nutriber, v1.1.1.5.r5, FUNIBER, Barcelona, Spain, 2005) (40), which allows us to know the amount of energy, macro and micronutrients consumed by the subjects and compare them with the recommended intakes for the Spanish population (41).  Hematological Test  White blood cells (White blood cells (WBC)), red blood cells (red blood cells (RBC)), hemoglobin (Hb) concentration, mean corpuscular Hb (mean corpuscular Hb (MCH)), mean corpuscular Hb concentration (mean corpuscular Hb concentration (mean corpuscular Hb (MCH)C)), haematocrit (haematocrit (HCT)), platelets, lymphocytes, monocytes, neutrophils, eosinophils, basophils, mean corpuscular volume (mean corpuscular volume (MCV)), mean platelet volume (mean platelet volume (MPV)),",2e893446-867b-4407-94b8-e416ca54d369
14,methods14," red cell distribution width (red cell distribution width (RDW)), plateletcrit (plateletcrit (PCT)) and platelets distribution width (platelets distribution width (PDW)) of fresh blood samples were measured using an automated hematology analyzer Mythic 22CT (C2 Diagnostics, Grabels, France).  Biochemical Parameters  Triglycerides, total cholesterol, HDL-cholesterol, LDL-cholesterol, uric acid, urea, albumin, creatine kinase-MB (creatine kinase MB (CKMB)), creatinine, aspartate transaminase (aspartate transaminase (AST)), alanine transaminase (alanine transaminase (ALT)), alkaline phosphatase (AP), glucose, total bilirubin, total Protein and lactate dehydrogenase (lactate dehydrogenase (LDH)) were measured by standard colorimetric and enzymatic methods, using a BS-200 Chemistry Analyzer (Shenzhen Mindray Bio-Medical Electronics Co Ltd, Shenzhen, China). All of the samples were analyzed in duplicate, and the averages of the paired results were determined.",ccb84148-7f9b-4bfb-ad8c-767e1cfcc78a
15,methods15,"  Endocrine Function of the Adipose Tissue  Adiponectin, adipsin, lipocalin-2/NGAL, total plasminogen activator inhibitor-1 (PAI-1) and resisting were determined using the HADK1MAG-61K MILLIPLEX MAP Human Adipokine Magnetic Bead Panel 1 assay; leptin and monocyte chemoattractant protein-1 (MCP-1) levels were measured using the HADK2MAG-61K MILLIPLEX MAP Human Adipokine Magnetic Bead Panel 2 assay (Millipore Corporation, Missouri, USA); apelin, follistatin-like protein 1 (FSTL1), osteocrin and osteonectin were determined using the HMYOMAG-56K MILLIPLEX MAP Human Myokine Magnetic Bead Panel assay, based on immunoassays on the surface of fluorescent-coded beads (microspheres), following the specifications of the manufacturer (50 events per bead, 50 μl sample, gate settings: 8,000–15,000, time out 60 s). Plates were read on LABScan 100 analyzer (Luminex Corporation, Texas, USA) with xPONENT software for data acquisition.",161df35f-5afb-4f06-981d-4c8c5da62401
16,methods16," Average values for each set of duplicate samples or standards were within 15% of the mean. All the analytes in plasma samples were determined by comparing the mean of duplicate samples with the standard curve for each assay.  Brain Molecular Function Parameters  Brain Derived Neurotrophic Factor (Brain Derived Neurotrophic Factor (BDNF)) and irisin were determined using the HMYOMAG-56K MILLIPLEX MAP assay (Millipore Corporation, Missouri, USA); Nerve growth factor (Nerve growth factor (NGF)) levels were measured using the HADK2MAG-61K MILLIPLEX MAP assay (Millipore Corporation, Missouri, USA). Plates were read as mentioned above.  Statistical Analysis  All data are reported as mean values with their standard errors. All variables were tested to see if they followed the criteria of normality and homogeneity of variance using the Kolmogorov-Smirnoff's and Levene's tests, respectively.",c3184856-4380-4f1f-86a2-d234978b8454
17,methods17," To compare general characteristics of the subjects in both experimental groups, unpaired Student's t test was used. Variance analysis by one-way ANOVA methods was used to compare the differences between periods. Following a significant F test (P < 0.05), individual means were tested by pair-wise comparison with Tukey's multiple comparison test, when main effects and interactions were significant. The level of significance was set at P < 0.05. Statistical analyses were performed using the SPSS computer program (version 26.0, 2021, SPSS Inc., Chicago, IL). ",5285bd46-9f0f-4a1c-90e0-1d6b46164f10
18,results0," No statistically significant differences between both groups were found for age, height and bone mass. Weight, Body mass index (BMI) and z-score were lower in the exercise group compared to the control group (P < 0.05) at the end of the intervention. Fat mass was drastically lower in the exercise group compared to the control group (P < 0.001) and the exercise group (P < 0.001) at the beginning of the study and the end of the exercise protocol. Lean mass and total water increased in the exercise group compared to the control group at the end of the study (P < 0.01) and also with the exercise group at the beginning of the study (P < 0.01). Finally, as expected, physical activity markedly increased in the exercise group compared to the control group (P < 0.001) after the exercise protocol and to the baseline with the exercise group (P < 0.001) (Table 1).",3a7b90e6-de65-44ed-9839-89fcd41ecd18
19,results8,"  a,b for T1 and  A,B for T2 by Student's t test between different groups;  d for T1 vs. T2 in the same group by Tukey's test.  Biochemical parameters are shown in Table 5. Triglycerides levels were lower in the exercise group compared to the control group at the end of the study (P < 0.01) and, in contrast, they increased in both groups after the 6 months period (P < 0.001 for the control group and P < 0.01 for the exercise group). In the control group HDL-cholesterol decreased after the 6 months period (P < 0.001) and, in contrast, in the exercise group increased after the exercise intervention (P < 0.01). AP increased in the exercise group compared to the control group after the physical activity intervention (P < 0.001). AP also increased in both groups at the end of the 6 months intervention, compared to the beginning of the study (P < 0.001).  Table 5 Biochemical parameters from the control and exercise groups.",94cc5af4-caec-4280-87f3-a7a0dbd76f8e
20,results11,"  Figure 2 Endocrine function parameters of the adipose tissue from the control and exercise groups. Mean values among groups with different letters differ (P < 0.05) (a,bfor T1 and A,Bfor T2 by Student's t test between different groups; dfor T1 vs. T2 in the same group by Tukey's test). (A) Leptin, (B) MCP-1, (C) Adiponectin, (D) Lipocalin-2, (E) Resistin, (F) Adipsin, (G) PAI-1, (H) Apelin, (I) FSTL-1, (J) Osteocrin. MCP-1, Monocyte Chemoattractant Protein-1; PAI-1, Plasminogen activator inhibitor-1; FSLT-1, Follistatin-related protein 1.  Brain cognitive function biomarkers showed marked increases in the exercise group compared to the controls at the end of the physical activity protocol (Figure 3) (P < 0.01 for Nerve growth factor (NGF), Figure 3A; P < 0.001 for Brain Derived Neurotrophic Factor (BDNF), Figure 3B and P < 0.001 for irisin, Figure 3C).  Figure 3 Cognitive function parameters from the control and exercise groups.",d4459630-aac6-4520-8841-294d80f5aea1
21,results12," Mean values among groups with different letters differ (P < 0.05) (a,bfor T1 and A,Bfor T2 by Student's t test between different groups; dfor T1 vs. T2 in the same group by Tukey's test). Nerve growth factor (NGF), Nerve growth factor; Brain Derived Neurotrophic Factor (BDNF), Brain-derived neurotrophic factor. (A) Nerve growth factor (NGF), (B) Brain Derived Neurotrophic Factor (BDNF), (C) Irisin.  Finally, no statistically significant differences between both groups were found for Natural Sciences, Arts, Social Sciences and Language qualifications, meanwhile Maths and Physical education qualifications were higher in the exercise group compared to the controls at the end of the semester (P < 0.05 for Maths; P < 0.01 for physical education) (Table 6).  Table 6 Academic qualifications from the control and exercise groups at the end of the semester.  	Control group	Exercise group	 Maths	6.76 ± 0.42a	7.85 ± 0.55b	 Arts	7.57 ± 0.45	7.26 ± 0.47	 Language	7.38 ± 0.41	7.58 ± 0.",4a13783d-5efc-4e22-b7b7-563efeb2c475
22,discussion0," Previously, several interventions have been carried out to promote physical activity in schools (42–46), however no previous study has examined the influence of exercise on the endocrine adipose tissue and cognitive function biomarkers in young schoolchildren/adolescents as the current study does. In this sense, the current research has several advantages. The physical activity protocol was designed to maximize the benefits of training and minimize the risk of injury, being low cost and really easy to implement with scarce equipment and facilities. By involving teachers in the design and implementation of the protocol, enables them to acquire the knowledge and skills to design and implement protocols for other students and groups, facilitating additional activities development which will contribute to promote physical activity at school.",01a833f3-b84d-486a-a973-4fe79bb17b36
23,discussion1,"  Overall, the findings indicate that the although children were already active before the exercise protocol, it is encouraging that a marked significant increase in physical activity was observed in the intervention group from baseline to 6 months follow-up, particularly as this is an age when physical activity participation tend to decrease dramatically (47). The findings of the current study are in agreement with a previous report indicating that exercise improves Body mass index (BMI), increasing lean mass and reducing fat mass in children and adolescents (48).  In the current study, 58.68% of children in the exercise group showed high adherence to the Mediterranean Diet compared to 46.32% of the control group at the end of the physical activity intervention, reflecting those children who practice more physical activity are also more concerned about their diet, which is in agreement with previous results from other studies (37, 38). In addition, Kontogianni et al.",afc32291-d836-4352-bcf5-7af02f519439
24,discussion2," (49) also reported that the time dedicated to sedentary activities was lower as the degree of adherence to Mediterranean Diet increased in children and adolescents (3–18 years). Most of the published studies that include Spanish children show a percentage of subjects with adherence to Mediterranean Diet similar to the control group, thus Serra-Majem et al. (50), reported that 48.5% of individuals aged 2–14 years and 44.6% of those aged 15–24 years followed an optimal Mediterranean Diet. Mariscal-Arcas et al. (51), found high adherence to Mediterranean Diet in 46.9% of the subjects aged 8–9 years and in 48.9% of children aged 10–16 years. Ayechu and Durá (2009), found an optimal Mediterranean Diet in 42.9% of 13–16 years old. Rodríguez et al. (52), found a high adherence to the Mediterranean dietary pattern in 42.8% of the children included in the study.",fe430c14-c1d3-421f-92fb-bc339c46f7e6
25,discussion3,"  Although total dietary intake patterns may not promote cognitive function during aging (for example, the Western Diet is associated with accelerated aging of the brain), however diet may be beneficial (in this sense, Mediterranean Diet is associated with delayed brain aging and improved cognitive ability) (53). In the current study, the exercise group consumed more fiber which is typically found in many foods of the Mediterranean diet, influencing the relationship between diet and learning through the establishment and maintenance of the gut microbiome by establishing beneficial bacteria in the colon of the human digestive system. The potential role of the “gut-brain axis” in the human body is believed to be fundamentally important. But so far, only animal studies have revealed the possible directions and extent of this relationship (54).  Due to the higher adherence to the Mediterranean Diet, the exercise group consumed more vitamin B complex, vitamin D, folate, Cu, Zn, Se, and Fe.",e3485752-782b-444c-8055-1a1ad5aba3f3
26,discussion4," Schoolchildren nutritional status, especially the adequacy of nutrients such as Fe, is positively correlated with various measures of cognitive ability (55). Supplementing children's nutrition with Fe offers many cognitive benefits, including improved working memory, school attendance and learning experience (56). Another micronutrient important for brain development and function in school-aged children is folic acid (57), which is positively associated with academic performance. There is also evidence that vitamin B complex influences memory function and cognitive outcomes, because they are involved in the formation of synapses, the growth of axons and myelin genesis. In this sense, vitamin B12 is important for cognitive development (58). An association between vitamin B12 status and cognitive function has also been documented from childhood to adolescence.",1073ea78-500c-45ef-8d71-d270e1a52d07
27,discussion5," Children fed on a macrobiotic diet low in vitamin B12 featured delayed overall motor, speech, and language development compared with children on an omnivorous diet (59). In adolescence, these children who were fed a low vitamin B12 diet for the first 6 years had lower cognitive test scores than children who were fed an omnivorous diet (60). Vitamin D deficiency is well known to be associated with cognitive impairment because it is involved in synaptic plasticity, which regulates brain plasticity by interacting with the synaptic network aggregates of the extracellular matrix (61). Zn is necessary for normal brain development and plays an essential role in neuronal migration, neurite formation and synapse formation (62). Although limited, there is some evidence that Zn integration provides better attention and abstract reasoning (56, 63). Zn deficiency is associated with increased rates of neurodevelopmental disorders and attention deficit hyperactivity disorder (54).",3c40639a-f041-47d2-a360-50cf3adb80cc
28,discussion6," Dietary zinc, copper, and selenium intake is inversely associated with low cognitive performance in an L-shaped dose–response relationship (64), therefore the higher intake of these minerals in the exercise group might help to the better cognitive performance of the children.  With regard to the hematological parameters, the most outstanding result recorded in the current study was a slight leukocytosis in the exercise group after the physical activity intervention, which can be explained because of the catecholamine-induced demarginating of white blood cells and increased release from the bone marrow storage reserve during exercise (65). AP increased in both groups after the 6 months follow-up, reflecting the rapid growing peak of the children and increased bone metabolism (66).",cfdca02b-9edd-4dbd-8783-4c9aed8bd3e8
29,discussion7," In addition, AP also increased in the exercise group compared to the control group, because AP is involved in ATP metabolism during exercise, by the participation in amino acid catabolism and the fat hydrolysis trough cell membranes (67).  Previous research has established cross-sectional links between adipose tissue and cognition in preadolescent children, although many of these have been conducted in obese or overweight subjects (68–72), without elucidating the role of the endocrine function of the adipose tissue and the molecular mechanisms involved in brain functions. Our study extends this knowledge by investigating the role of adipokines and the relationship with some molecular function biomarkers in normal weight schoolchildren to establish a relationship between changes in adiposity, physical activity and cognitive function after a physical activity program.",4b2e694d-d4b5-4d54-9654-2a2745c014cc
30,discussion8,"  Adiponectin is a potent anti-inflammatory adipokine which also regulates insulin homeostasis, reducing the risk of many chronic diseases, including atherosclerosis, hypertension, nonalcoholic fatty liver, metabolic syndrome, cardiovascular disease, thrombosis, and asthma (14). Leptin reduces food intake, increases energy expenditure and its levels are inversely correlated with adipose tissue (15). In the present study, we have found a reduction in leptin and an increase in adiponectin after the exercise protocol, which is consistent with previous studies of physical activity in children (73). The study conducted by Many et al. (74) reported a decrease in leptin values after physical exercise, although 55% of the subjects continued to have high values when compared with the control subjects, which is explained because in this study they included obese and overweight children.",e46b89f2-5690-4c5f-94ab-42ee37828608
31,discussion9," In our study, no weight reduction was found, but a marked decrease in fat mass, which may explain the reduction in leptin and the increase in adiponectin compared to the control group at the end of the exercise protocol, reducing the risk of inflammation and insulin resistance (73, 75, 76). In the current study, the group that performed physical activity featured an improvement in the lipid profile, being the decrease in triglycerides and the increase in HDL-cholesterol statistically significant, which is in agreement with a previous study carried out in children performing aerobic exercise for 8 months (77).  Accumulating evidence supports the belief that exercise can reduce chronic inflammatory response, thus preventing the development of chronic diseases (78). Therefore, exercise may protect nervous system via its anti-inflammatory effects, which is one of the main reasons for the improvement of cognitive function (79).",98394f80-578e-439f-9616-b34703e7f546
32,discussion10," Adipose tissue endocrine function changed profoundly in the exercise group. In our study a lower level of MCP-1 was found in the exercise group, which may explain, at least in part, the reason for their improvement in brain molecular functions. PAI-1regulates several processes, including cell death, senescence, inflammation and it has been identified as key biomarker of several pathological conditions (16). Control of PAI-1 levels and several studies indicate that PAI-1 can be controlled with exercise (80–82), as we have recorded in the current study. Lipocalin-2 is as a pleiotropic molecule involved in a variety of physiological and pathological processes, such as metabolic homeostasis, apoptosis, infection, immune response, or inflammation (83). As previously reported (84), the reduction in lipocalin-2 due to the exercise is linked with other phenomena, like reduction of inflammatory markers, as we also recorded in the current study in the exercise group.",791b9a28-f5de-41c8-8bfd-41f8064febf8
33,discussion11," Adipsin is an adipokine which links the immune function and the adipose tissue endocrine function, through the alternative pathway of complement activation (17). Our results are in agreement with previous results, indicating that exercise decreases adipsin levels (85). Osteocrin is a molecule released when performing physical activity which improves neuronal function, bone development, and physical endurance (86), prevents inflammatory signaling, cardiac rupture, and heart failure (87). In our study, osteocrin was also increased in the exercise group revealing the intensity of the exercise protocol and additional benefits of the physical activity in the children.",d5981dd8-afdd-45ee-a5c7-c76f391dce2b
34,discussion12,"  With regard to the brain molecular functions studied, Nerve growth factor (NGF) is highly expressed in developing hippocampus and cerebral cortex (88), enhances cholinergic neurons differentiation and survival (24), acetylcholine biosynthesis as well as activity and expression of cholinergic markers, improving overall cognitive function (25). As previously reported, exercise increases Nerve growth factor (NGF) production (89), results in agreement with those obtained in the current study. One of the most outstanding results is the increase in the Brain Derived Neurotrophic Factor (BDNF) levels in the exercise group. Brain Derived Neurotrophic Factor (BDNF) is a neurotrophin with a key role on brain development, neuron proliferation and survival, and for cognitive functions such as learning and memory (26, 27). During exercise, skeletal muscle increases expression of hippocampal Brain Derived Neurotrophic Factor (BDNF) (28).",d64f9d8d-8751-4d1d-b062-03b5dc86c168
35,discussion13," In particular, muscle contraction cleaves type III domain-containing protein 5, a protein secreted from the sarcolemma into the bloodstream as irisin. Then, irisin stimulates Brain Derived Neurotrophic Factor (BDNF) expression in the hippocampus and regulates the process of neuronal differentiation and maturation (28). Increased levels of Brain Derived Neurotrophic Factor (BDNF) in the exercise group is an essential mechanism explaining the exercise-induced brain plasticity and cognitive functions enhancement (90–93), revealing a better healthy brain state and a good predisposition for an improvement in cognitive function, which may be influenced by multiple factors, so that it should be confirmed in further studies with longer duration and sample size, as well as together with other biomarkers of cognitive function and some test that allow to better assesses the improvement in the cognitive development.",b9db6959-5e4c-4ee7-8f4d-8574609805c0
36,discussion14,"  Our study has also shown differences in the academic performance of children, assessed as part of the academic regular evaluations (papers, exams and assessments performed by the respective teachers of each subject) during the academic course in the school, that could be due to physical activity. These results are in agreement with those obtained previously, in which increased lean mass, decreased fat mass and the amount of weekly physical activity are related to greater cognitive competence in both children and adolescents, especially in Maths (94–98). In this sense, practicing daily physical exercise of moderate intensity with a duration of between 10 and 50 min (98), would be enough to increase academic performance and cognitive performance (94, 99).",676744c9-d117-44e5-8344-0d8d4d24fd29
37,discussion15," Taking into account the positive effects of Nerve growth factor (NGF), Brain Derived Neurotrophic Factor (BDNF), and irisin on the brain and their functional implications, it is really interesting to promote exercise protocols for maximizing circulating levels of these neurotrophins during the school age, which would have a positive impact on academic performance. Taken together, all the findings reported in the current study are consistent with many benefits of the exercise protocol on adipose tissue and brain molecular function.  This study features some strengths and limitations that should be taken into account. Regarding to the strengths, this study proposes the development of a new physical activity protocol. The physical activity protocol was designed to maximize the benefits of training and minimize the risk of injury, being low cost and really easy to implement with scarce equipment and facilities.",b9363df2-14cd-4893-9c6c-0f39b3cefef6
38,discussion16," By involving teachers in the design and implementation of the protocol, enables them to acquire the knowledge and skills to implement this protocol for other students and groups, facilitating additional activities development which will contribute to promote physical activity at school. Moreover, to our knowledge, this is the first time, that the relationship between adipose tissue endocrine function and cognitive function in physically active school children has been assessed. Finally, this exercise protocol could help to improve the perception of the importance of a healthy lifestyle at a stage of life in which habits are created that last over time. Under the heading of limitations, the following should be noted; the sample size could be larger as well as the duration of the study should be prolonged to a full academic year and not just one semester, in order to observe adipose tissue endocrine and cognitive functions changes in the long term.",c33aa330-a537-4529-bf85-505cd65b65d3
39,discussion17," In addition, the study could have included another sub-population made up of girls to see the influence of physical activity on this group, which is more reluctant to do it, and more cognitive parameters and some test that assesses performance and IQ before and after the physical exercise protocol, should have been measured.  Conclusions  Overall, the findings indicate a marked increase in physical activity in the intervention group, which is particularly interesting as this is an age when physical activity participation tend to decrease dramatically. At the end of the physical activity intervention, the children were also more concerned about their diet, and due to the higher adherence to the Mediterranean Diet, the exercise group consumed more vitamin B complex, vitamin D, folate, Cu, Zn, Se, and Fe which might help to improve cognitive performance of the children.",90afb85d-b39e-424b-868e-fb27e112ebb7
40,discussion18," In our study, no weight reduction was found, but improved Body mass index (BMI) and z-score, increasing lean mass and reducing fat mass, which may explain the reduction in leptin and the increase in adiponectin compared to the control group at the end of the exercise protocol, reducing the risk of inflammation and insulin resistance, together with an improvement in the lipid profile. The exercise protocol also reduced inflammatory response, which could also contribute to the improvement of the healthy brain state. Finally, exercise increased Nerve growth factor (NGF), Brain Derived Neurotrophic Factor (BDNF), and irisin, and taking into account their roles on the brain and their functional implications, it is really interesting to promote exercise protocols for maximizing circulating levels of these neurotrophins during the school age, which would have a positive impact on academic performance.",b1c7154b-7503-43af-b343-65e3a60714d3
41,discussion19," Taken together, all the findings reported in the current study are consistent with many benefits of the exercise protocol on adipose tissue and brain molecular function, demonstrating the usefulness of early interventions based on physical activity in children to reduce risk factors related to sedentary lifestyle.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by Ethics Committee of Andalusia Biomedical Research Ethics Portal (ref. 29/01/2018/2/2018). Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  JD-C, JM-F, and JG-V performed the experiments, wrote, and prepared the original draft. JO analyzed and summarized data. MP-J and JT contributed to the data acquisition and critically reviewed the manuscript.",3f501a4a-c140-486c-839d-65781d90e748
42,discussion20," JD-C and JM-F supervised project administration, provided resources, funding, and reviewed the manuscript. All authors contributed to the article and approved the submitted version.  Funding  JM-F was supported by a Postdoctoral Contract (Perfeccionamiento de Doctores) from the University of Granada. ",908ec1a6-4989-44a7-b23a-9e277950c800
