,chunk_label,chunk_text,uuid
0,methods0,"2.1. Reagents and Standards Methanol (high-performance liquid chromatography, High performance liquid chromatography (HPLC) grade), 2,2-diphenyl-1-picrylhydrazyl (diphenyl 1 picrylhydrazyl (DPPH)), catechin, benzoic acid, hydroxytyrosol, oleuropein, homovanillyl alcohol, p-coumaric acid, pinoresinol and apigenin were purchased from Sigma-Aldrich Chemie GmbH (Steinheim, Germany). Tyrosol, 3,4-dihydroxybenzoic acid, gallic acid, p-hydroxybenzoic acid, syringic acid, vanillic acid, cinnamic acid, ferulic acid, o-coumaric acid and Folin-Ciocalteu’s reagent were obtained from Fluka Chemie GmbH (Buchs, Switzerland). Formic acid (99+%) and vanillin were purchased from Acros Organics (Morris Plains, NJ, USA). Sodium hydroxide and sodium carbonate anhydrous were purchased from Kemika (Zagreb, Croatia) while sodium molibdate dehydrate, sodium nitrite, glacial acetic acid and aluminum chloride were obtained from Merck (Darmstadt, Germany).  2.2.",1987a9b6-d2d7-46e7-9527-6106d4e0736c
1,methods1," Olive Oil Samples Preparation The olive oil samples were obtained using olive fruits from a batch of the same olive trees of the variety Oblica. All olive trees were grown under the same agronomic and environmental conditions on the Ugljan isle (central part of Croatian Adriatic, nearby the city of Zadar). After harvesting in the 2016 season, fresh olive fruits (50.0 kg) were immediately processed by centrifugal line (Olimio, 150 kg, Enologia Mori, Tuscany, Italy) giving virgin olive oil (Virgin olive oil (VOO)). The other fresh olive fruits (50.0 kg) were kept in the seawater for ten days and then removed from the seawater and processed on the same line giving “seawater olive oil” (Virgin olive oil (VOO)-Sea). All samples were transferred in dark glass bottles without headspace and stored in the dark at 4 °C until analysis.  2.3. Phenolic Compounds 2.3.1.",c9fbf46d-ba57-45c3-b578-df5cf16f52e4
2,methods2," Extraction Extractions of phenolic compounds from Virgin olive oil (VOO) and Virgin olive oil (VOO)-Sea were carried out using the ultrasound-assisted liquid-liquid extraction (US-LLE) method previously described by Jerman Klen and Mozetič Vodopivec [10] with some modifications. Virgin olive oil (VOO) and Virgin olive oil (VOO)-Sea (20 g) were dissolved in n-hexane (10 mL) and sonicated (3 × 10 min at 25 °C) with methanol (15 mL) using an ultrasound bath (Elma Transsonic T570 HF = 320 W, Singen, Germany). The homogenates of each extraction step were centrifuged (15 min at 4000 rpm) using Hettich zentrifugen D-78532 (Tuttlingen, Germany), combined and defatted by shaking the suspension with hexane. The methanolic extracts were concentrated with rotary evaporator (Büchi Heating Bath B-490, Büchi Labortechnik AG, Flawil, Switzerland) at 38 °C. After successive methanol evaporation, the residue was redissolved in methanol (1.7 mL) and filtered through 0.",db8b47c9-1708-4664-9910-e98a6e694c03
3,methods3,"20 μm/13 mm polytetrafluoroethylen (polytetrafluoroethylen (PTFE)) filters (Macherey-Nagel GmbH & Co. KG, Düren, Germany) prior to analyses. Each sample of oil was extracted three times.  2.3.2. High performance liquid chromatography (HPLC)-diode array detector (DAD) Analysis A High performance liquid chromatography (HPLC)-diode array detector (DAD) analysis was performed essentially by applying the procedure [11]. The High performance liquid chromatography (HPLC) system (Perkin Elmer Series 200, Shelton, CT, USA) equipped with diode array detector (diode array detector (DAD)) was used. Separation was achieved at 25 °C on a C18 Restek (Bellefonte, PA, USA) column (5 μm, 250 × 4 mm). The flow rate was 1 mL/min, using 25 μL of injection volume and a solvent system composed of water/acetic acid (98:2, v/v) (A) and methanol (B) for a total running time of 45 min.",a6db06c5-02e4-459f-bd8c-546ba9c4b24d
4,methods4," The gradient elution was as follows: 0–2 min at 5% B (initial conditions); 2–8 min linear gradient from 5% B to 25% B; 10–20 min at 40% B; 20–40 min linear gradient from 40% B to 50% B; and 0% A-100% B until the end of the run.  The UV absorption of eluates at 278 nm was recorded. The phenolic compounds were identified by comparing their retention times (Rt) with those of the standards (Table S1 in Supplementary Materials). Oleacein (dialdehydic form of decarboxymethyl elenolic acid linked to hydroxytyrosol, 3,4-DHPEA-EDA) was identified tentatively according to the literature and confirmed by mass spectrometry (MS) analysis. Quantification of identified phenolic compounds was carried out by the integrated peak areas using the appropriate calibration curves with authentic standards (Table S1 in Supplementary Materials) in all cases except oleacein.",4169d411-41bb-4b1f-bb3c-b96472e2787f
5,methods5," Actual concentration of oleacein was calculated from the calibration curve for oleuropein, taking into account the differences in their molecular weights [12]. Phenolic compound content was expressed as mg of phenol/kg of Virgin olive oil (VOO) or Virgin olive oil (VOO)-Sea.  2.3.3. MS Analysis High performance liquid chromatography (HPLC)-MS analysis was carried out using a High performance liquid chromatography (HPLC) Agilent Technologies 1200 Series (Santa Clara, CA, USA) with binary pump, degasser, autosampler and diode array detector (DAD) attached to Agilent Technologies 6420 Triple Quad LC/MS spectrometer equipped with electrospray ionization (electrospray ionization (ESI)) source. Chromatographic separation was achieved using a C18 reversed-phase analytical column, Kinetex C18 (2.1 × 50 mm, 1.7 µm particle size, 100 Å, Phenomenex, Torrance, CA, USA). The flow rate was set at 0.5 mL/min, and the sample injection volume was 10 µL.",7f8f5121-da17-4c4d-8f73-2551968c4ff8
6,methods6," The elution gradient consisted of mobile phase water/formic acid (99.9:0.1, v/v) (A) and methanol (B) for a total running time of 80 min. The gradient elution was as follows: 0–0.5 min at 90% A; 0.5–74.5 min linear gradient from 10% B to 90% B; and 90% A-10% B until the end of the run.  MS analysis was performed using a heated electrospray ionization (ESI) source operating in negative ion modes (negative ion modes (NIM)) in the range m/z 50–2000 Da. The electrospray ionization (ESI) needle voltage was held at ground and the capillary voltage (Vcap) set at 3500 V. Source conditions were as follows: nebuliser, 8 psi; drying gas temperature, 300 °C; drying gas flow, 8 L/min and fragmentor, 135 V. Nitrogen was used as source gas and as collision gas. The identity of oleacein, oleocanthal, oleuropein aglycone and ligstroside aglycone were confirmed by electrospray ionization (ESI)-MS fragmentation profile of molecular [M-H]− ions in comparison with those from the literature.  2.3.4.",ce9f7c1c-9c69-4aec-ae9b-63872d22a2f6
7,methods7," Spectrophotometric Analysis Total Phenols (TP) TP (total phenols) concentrations in the Virgin olive oil (VOO) and Virgin olive oil (VOO)-Sea were determined spectrophotometrically at 725 nm using Folin-Ciocalteu (FC) reagent, according to Gutfinger [13]. Each sample of phenolic extract was analyzed two times. Aliquots of phenolic extract (PE) and PE-Sea were transferred to 10 mL volumetric flasks, and then water (5 mL) and FC reagent (0.25 mL) was added. The solution of saturated (20%) sodium carbonate (1.5 mL) was added to the reaction mixture after 3 min. The solution was then diluted with water to 10 mL. After 30 min, the absorbance was measured on UV-VIS spectrophotometer (Hewlett Packard 8453, Böblingen, Germany) at 725 nm against a methanol blank.",2a6b8451-88c4-4c3d-8a4c-7bd1f87ee3af
8,methods8," Gallic acid was used as a standard for preparing the calibration curve (Table S2 in Supplementary Materials) and the amount of TP in extracts was expressed as mg gallic acid equivalent (GAE)/kg of Virgin olive oil (VOO) or Virgin olive oil (VOO)-Sea.  o-Diphenols The concentration of o-diphenols in Virgin olive oil (VOO) and Virgin olive oil (VOO)-Sea was determined by sodium molybdate assay [14]. Each sample of phenolic extract was analyzed two times. An aliquote of 0.5 mL of extract was diluted with 5 mL methanol/water (1:1, v/v) to prepare a diluted extract. Then, 0.5 mL of a 5% sodium molibdate solution in methanol/water (1:1, v/v) was added in 2 mL of diluted extract. The content was mixed and kept in the dark (15 min) and then the absorbance was measured at 350 nm spectrophotometrically against a reagent blank. A calibration curve (Table S2 in Supplementary Materials) was obtained by measurement of standard solutions of gallic acid following the procedure described above.",5322606a-458b-4520-ad5a-4a1af23d20e1
9,methods9," The concentration of o-diphenols in extracts was expressed as mg gallic acid equivalent (GAE)/kg of Virgin olive oil (VOO) or Virgin olive oil (VOO)-Sea.  Total Flavonoids (TF) TF concentration in Virgin olive oil (VOO) and Virgin olive oil (VOO)-Sea was determined by spectrophotometric assay [15]. Each sample of phenolic extract was analyzed two times. A 1 mL aliquot of appropriately diluted extracts was added to a 10 mL volumetric flask containing 4 mL water. Then, a 5% sodium nitrite solution (0.3 mL) was added, followed by a 10% aluminum chloride solution (0.3 mL). Test tubes were incubated at ambient temperature for 5 min, and then 2 mL of 1 M sodium hydroxide was added to the mixture. The volume was immediately adjusted to 10 mL with water and thoroughly mixed. Absorbance of the mixture, pink in color, was determined at 510 nm. Catechin served as a standard for preparation of the calibration curve (Table S2 in Supplementary Materials).",b12bce0c-6578-4caa-aaca-facecae1262a
