,chunk_label,chunk_text,uuid
0,abstract0," Novel coronavirus (COVID‐19) emerged in December 2019 in the city of Wuhan, China causing severe respiratory infections and resulting in millions admissions to hospital and over a million deaths worldwide. Authorities imposed protective measures including confinement to flatten curves of casualties resulted in sudden lifestyle and eating habit changes. The objectives of this study were to observe the impact of the COVID‐19 lockdown on eating behavior and lifestyle of the Kurdish population in Iraqi Kurdistan. A structured cross‐sectional study was conducted from 1st to 14th of June when the lockdown finished with three different sections.",36abe67d-2974-4513-bb45-9300a2c3cc1d
1,abstract1," Section one (6 questions) included socio‐demographic information section two (11 questions) composed of dietary behavior information including a) Mediterranean diet (MD) adherence using 14‐scaled items with a MD screener tool ranging from 0 to 14 b) and sections three (12 questions) composed of lifestyle habit changes such as physical activity, sleeping behavior, and smoking habit. The total number of included respondents was 2,137. The results showed that 12.0% (256) of participants stated that their lifestyle was improved, whereas 50.9% (1,087) declared their lifestyle deteriorated. In particular, the frequency of physical activity was decreased (McNemar value = 60.53, p <.001) and sleeping hours were significantly increased during lockdown (McNemar value = 447.93, p <.001). Regarding eating habits, it was noticed that 29.3% and 14.3% felt that appetite increased and decreased, respectively. The appetite change during lockdown was significantly associated with age (p =.",7d4dc11c-7a0b-450d-94f2-aefcd3700eb9
2,abstract2,"0001), gender (p =.001), city (p =.007), and body mass index (BMI) (p =.001). Similarly, 32.4% reported weight gain. In conclusion, this study is among the earliest studies showing the effect of COVID‐19 on eating behavior and lifestyle changes. COVID‐19 confinement had a significant effect on lifestyle particularly reducing physical activity and changing eating habits.  This article for the first time investigates the influence of COVID‐19 condiment on eating habit and lifestyle in Kurdish population.  COVID‐19 confinement eating habit life style Mediterranean diet adherence source-schema-version-number2.0 cover-dateApril 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.1 mode:remove_FC converted:05.04.2021 Galali Y . The impact of COVID‐19 confinement on the eating habits and lifestyle changes: A cross sectional study. Food Sci Nutr. 2021;9 :2105–2113. 10.1002/fsn3.2179  Funding information  No finding is involved in this work.",3a182a91-6613-4026-afc6-eb4b12678d67
3,abstract3," ==== Body 1 INTRODUCTION  The novel coronavirus (COVID‐19) emergence in the Chinese city of Wuhan in 2019 spread very rapidly worldwide and caused 1.4 millions deaths in the world (Wang et al., 2020). At the moment, the global cases have passed 80 million with more than 1.76 million deaths. In Iraqi Kurdistan, at the beginning the cases were diagnosed with simple symptoms such as high fever. Later, the severity of the cases was increased and caused 15, 577 infections and deaths reached 597. To decrease the spread of the virus and take physical distancing as recommended, the health authorities introduced lockdown at the beginning of March and sporadically in April 2020 and banned social gatherings and meetings except for the urgent requirements.  There are two major changes that occur when people are quarantined and stayed home and do not practice normal life. The first change includes lifestyle is a reduction in physical activity due to restrictions on travel and sports.",084027b5-f59f-4e99-aa1f-3e4401549227
4,abstract4," Homestay can lead to substantial changes in lifestyle including more sedentary lifestyle, sleeping, and smoking behavior. These changes might adversely affect health. The other change is eating behavior (i.e., stockpiling food and positive energy intake and/or eating disorder; Di Renzo, Gualtieri, Pivari, et al., 2020). During the lockdown, there was limited access to fresh food and a reduction in variety of food groups (Hobbs, 2020). Instead, people might turn to more processed convenient foods products which can be high in energy and low in nutrients. Besides that, the boredom caused by reduction or loss of work (Feather, 1997) and media reports on coronavirus (Gao et al., 2020) makes life stressful. Boredom or stress can lead to emotional, overeating, and high energy food craving (Moynihan et al., 2015; Penaforte et al., 2019) and ultimately adversely affect well‐being.  Therefore, lifestyle and dietary behavior changes were to be expected because of the COVID‐19 lockdown.",0e7671b4-a466-4557-9a71-f407bfa780b3
5,abstract5," However, a healthy diet and lifestyle is helpful to support health and well‐being. For this reason, several health organizations including the World Health Organization and European Federation of the Association of Dietitians offered several nutritional and lifestyle recommendations to follow during lockdown (Rodríguez‐Pérez et al., 2020). In particular, the Mediterranean diet (MD) has been proposed as a healthy and immune supportive diet pattern (Muscogiuri et al., 2020).  Therefore, the aim of this study was to assess the influence of COVID‐19 lockdown on the dietary behavior and lifestyle changes in Kurdish populations. For that purpose, a web‐based study was conducted after the lookdown was finished with questions to evaluate the lifestyle and dietary behavior changes retrospectively of Kurdish population prior and post‐COVID‐19 outbreak lockdown.  2 ",a315ec69-0663-4286-b10a-8026ce8c54a9
6,methods0,"  2.1 Study design and participants  A cross‐sectional study was carried out among a Kurdish population in Erbil, Duhok, and Sulaimani cities using Eating Behavior and Lifestyle Changes in COVID19 lockdown (EBLC‐COVID19) survey and snowball sampling in three main provinces of the Kurdistan region to obtain information regarding the influence of COVID‐19 confinement. The survey was conducted from 1st to 14th of June 2020. The study was conducted using different platforms such Salahaddin University‐Erbil email and social media on any electronic devices connected with the internet following snowball sampling method. There was no exclusion area, except for noneducated individuals, some who had to help them to fill in the form.  2.2 Study questionnaire and instruments  The EBLC‐COVID19 questionnaire was initially developed by previous researchers. A total of 44 questions are divided into 3 sections. (Di Renzo, Gualtieri, Cinelli, et al., 2020).",17def58b-7aa9-49ed-b0ac-6dbc8edb745b
7,methods1," Section I: Socio‐demographic information (6 questions) includes age, sex, residency and employment status, weight, and height.  Section II: Dietary behavior data (11 questions: including two parts: a) Mediterranean diet (MD) adherence using 14‐scaled items with MD screener tool ranging from 0 to14 b) Package of structured food consumption behavior: consumption of unhealthy foods; packaged sweet and pastry products, fizzy drinks, salted snacks, and sauces used for dressing on a daily basis, meals/day).  Section III: Lifestyle habit change (12 questions): Physical activity, sleeping behavior, smoking habit, and shopping.  2.3 Ethical consent  No Ethical approval was required by university only participants consent was required and taken.  2.4 Statistical analysis  Various statistical analyses were performed to analyze data using SPSS statistical package for social sciences v. 21.0 (IBM). Statistical significance was set at a significant level of p <.05.",445e0e49-0c29-43e7-8292-e0e07b763abe
8,methods2," The Shapiro–Wilk and Kurtosis test was employed to assess the normal distribution of the data. None of the group data was normally distributed. The Mann–Whitney U test was performed to compare the data between groups with two variables. Kruskal–Wallis test was used to compare the data between groups with more than two variables. The McNemar test was employed to correlate differences between before COVID‐19 and during lockdown categorical variables, whereas chi‐square test was performed to compare categorical variables.  3 ",c950dbb0-9652-4d8f-a6fa-97b12ea93da9
9,results3," Similarly, the number of training and exercise sessions per week was also significantly reduced (p <.001). Before the COVID‐19 emergency, the most common exercise was running, gym, and football with 14%, 9.8%, and 5.9, respectively, taking part. Whereas during the pandemic confinement, more commonly practiced sports were functional training, treadmill running, and Pilates by 30%, 4.4%, and Yoga 1.1%, respectively (Table 2).  TABLE 2 Types and frequency of exercise before and during COVID‐19 confinement  No	Types of exercise	 Before	%	During	%	 1	No exercise	62.9	No exercise	60.0	 2	Running	14.1	Functional training	30.5	 3	Gym	9.6	Treadmill	4.4	 4	Football	5.8	Using training tools	1.5	 5	Swimming	2.4	Yoga /Pilates	1.1	 6	Aerobics	1.6	Weight lifting	0.8	 7	Others	1.0	Bicycle	0.2	 8	Volley ball	0.3	Gymnastics	0.1	 9	Walking	0.2	Walking	0.1	 10	Gymnastics	0.1			 11	Yoga/Pilates	0.1			 	Frequency of training	 Before	%	During	%	 1	No training	62.",1a462304-a437-4c81-af6b-fcf58d0644b4
10,results4,"9	No training	60	 2	1 to 2 times	22	1 to 2 times	25.8	 3	3 to 5 times	9.1	3 to 5 times	8.7	 4	More than five times	6.0	More than five times	5.5	 John Wiley & Sons, Ltd  Smoking cigarettes were slightly changing but not significantly different (McNemar value = 7.93, p >.05).  Regarding sleeping hours, significant differences were seen before and during COVID‐19 pandemic lockdown (McNemar value = 447.93, p <.001). The percentage of people reporting sleeping between 7 and 9 hr per night increased from 44.8% to 53.6% and those reporting more than 9 hr sleep increased from 8.1% to 22.4%. However, no significant differences were seen between the Erbil, Duhok, and Sulaimani (p =.333; Figure 1).  FIGURE 1 Food intake variation during COVID‐19  3.1 Eating habits  Regarding eating habits, the percentage of participants reporting an appetite change during COVID‐19 lockdown showed that 29.3% (624) of the participant felt appetite increased, whereas 14.3% (305) stated opposite.",ee24aea2-c70b-40ff-a583-07fed570ae07
11,results5," It was found that the percentage of participants who felt they had gained weight or gained a lot of weight was 32.4% (690) and 3.1% (67), respectively, whereas 17.9% (380) of the participants felt that they had lost weight.  The Kruskal–Wallis test revealed that the appetite change during lockdown was significantly correlated with age (p =.0001), gender (p =.001), city (p =.007), and body mass index (BMI) (p =.001) but not associated with participants occupation. In particular, the appetite increase was positively related age group of 18–30, males groups, normal, and overweight individuals and participants of Erbil city.  The data revealed that hunger before main meals, hunger between main meals, and hunger after dinner was stated by 52.7%, 23.6% (506), and 23.7% (507), respectively. The data also showed that 56.3% (1,204) of participants ate the same number of meals as pre COVID‐19. However, 29.2% (624) and 3.",3938afa3-fa4d-4553-a5e6-452acc60be9a
12,results6,"5% (74) of participated stated that they introduced or skipped one or main meal or snacks, respectively. Furthermore, the Kruskal–Wallis test also indicated that there was a significant association between perception of weight gain and age (p <.000), gender (p <.05), city (p < 0. 000), occupation (p <.05), body mass index (BMI) (p <.000), appetite (p <.000), and frequency of physical exercise during lockdown. In particular, participants aged 18–30 and 31–51, male participants, people from Erbil city, students and smart workers at home, overweight individuals (body mass index (BMI) > 25) seems to have f gained more weight during COVID‐19 lockdown.  Food intake changes were also studied during the COVID‐19 emergency. It was found that homemade and home‐prepared foods (fruits, vegetables, homemade pizza and sweets, hot beverages, dairy products and yogurt, legumes, white meat) was increased.",e39fdda8-fccf-4e63-8c7f-a29773b757ac
13,results7," In contrast, there was a reduction in delivered food products (pizza and packaging sweets), processed meat, canned fish, and alcoholic intake (Figure 2).  FIGURE 2 Food intake variation during COVID‐19  The Kruskal–Wallis test also showed that food intake was significantly associated with age (p <.001), gender (p <.05), occupation (p <.05), body mass index (BMI) (p <.001), and hunger time (p <.05), but not related to perception of weight change, city, and appetite. Moreover, the Mann–Whitney U test showed that increase in unhealthy snacks (sweet beverages, packaged sweets, savory snacks, and baked products) was associated positively with age and body mass index (BMI). The Mann–Whitney U test showed that increase unhealthy snacks was significantly associated with age groups less than 18 and 18–31 (p <.0001) and normal body mass index (BMI) (p <.0001). However, increase in healthy foods (legumes, vegetable, and fruits) was not significantly associated with above aforementioned variables.",78daee7a-0c52-4aac-ba5d-bcbeadda6828
14,results8,"  Regarding the purchase place, the participants also stated that they purchased food products in supermarkets, grocery shops, and local products by 1,413 (58%), 657 (26%), and 291 (11.8%), respectively (data not shown). Despite a dramatic decrease in organic and local farming food supply chain in Kurdistan, but still 4.1% of Kurdish consumers still buy organic vegetables and fruits from local farmers due to health and safety reasons particularly during COVID‐19 pandemic.  3.2 MD adherence screener tool  Mediterranean diet adherence screener tool was utilized in this study as a recommended diet during COVID‐19 lockdown to discover the level of adherence of Kurdish population.  The participants were divided into three groups based on their level of adherence to MD adherence screener into low, medium, and high adherence (Figure 3).",13b3d8e3-2255-43e4-a1d2-50a7182b50f6
15,results9," Furthermore, the consumption e of each food item was employed using a radar chart which explains the closeness of adherence during lockdown and the ideal adherence out of 100%.  FIGURE 3 Radar plot of positive response (low, medium, and high) of MD adherence screener. The numbers are population percentage adhered to MD items in recommended servings. The values start from inner ring (0% adherence) to outer ring means higher adherence to 100%. MD, Mediterranean diet  It can be seen that there is a large variation between consumption of the different food items. It can be seen that the highest adherence include consumption of fruits, white meat, nuts, vegetables, and legumes by 9.48%, 9.35%, 9.22%, 8.83%, and 8.83%, respectively (Figure 3). The chi‐square data analysis showed significant differences in relation to city (p =.04), residency (p =.03), and occupation (p =.01). Furthermore, the data showed higher positive responses among participants from Erbil city and urban areas, students.",fc7c8902-f6d8-4826-9969-e83ab0e7242b
16,results10," In contrast, although normal body mass index (BMI) and age group 18–30 seem to have greater compliance with the MD diet, but it was not significantly different. Similarly, gender differences were not significantly different. The participants’ trend in consuming serves of MD items is shown in Table 3. The majority of the participants moderately adhered to Mediterranean diet. Furthermore, intake of fruits (Duhok 83.6%, Erbil 82.6% and Sulaimani 83.0%); nuts Duhok (52.5), Erbil (68.3) and Sulaimani (72.9), vegetables Duhok (60.7%), (Erbil 55%), and (Sulaimani 54.4%) were ranked highest, respectively, among Mediterranean diet items (Table 3). In contrast, there was low adherence to olive oil consumption as a main dressing and consuming oil was seen in Erbil 305 (19.1) and 127(7.9), Duhok 8(13.1) and 7(11.5) Sulaimani 127(7.9) and 39 (8.2), respectively (Figure 4).",72475d2c-1fcb-4230-ba44-69fe48d93d18
