,chunk_label,chunk_text,uuid
10,methods6," While food did not have to be weighed, participants were encouraged to use measuring cups and spoons to estimate portions. A section for dietary supplements gathered information on dosage, frequency and brand.  Nutrient calculation tools Food frequency questionnaire To evaluate nutrient intakes derived from the food frequency questionnaire (FFQ)s, a nutrient calculation tool was built in-house using Microsoft® Excel® 2011. Nutrient values were obtained from the 2010 Canadian Nutrient File (Canadian Nutrient File (CNF)) that includes about 5500 food items commonly consumed in Canada [25]. If a food item was not found in the Canadian Nutrient File (CNF), we used the United States Department of Agriculture National Nutrient Database for Standard Reference release 25, the major source of food composition data in the United States [26]. When necessary, we contacted companies to obtain nutrient values of their product.",94b452f4-8110-46dd-b906-ffaa058ba0e6
11,methods7," Energy and nutrient intakes were compiled, particularly proteins, carbohydrates (carbohydrates (CHO)), lipids, saturated fatty acids (saturated fatty acids (SFA)), monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), cholesterol, dietary fiber, alcohol, calcium, iron, folate, and vitamins A, C, D and E.  3-day food record The 3-DFRs were analysed with the application Nutrific® developed by the Department of Food Science and Nutrition, Université Laval (https://nutrific.fsaa.ulaval.ca). Nutrient values from this application are derived from the 2010 Canadian Nutrient File (CNF) and, when a specific food item was not available, its nutrient value was added to the database.  Mediterranean diet score Using the food frequency questionnaire (FFQ), we calculated a Mediterranean diet score based on a validated short questionnaire developed by Martinez-Gonzalez et al. [27].",bc8db315-b690-40d0-8472-2bd028e480c9
12,methods8, The questionnaire is composed of nine food groups and assesses the consumption of cardio protective elements included in the Mediterranean diet. We calculated the Mediterranean diet score using the food frequency questionnaire (FFQ) by regrouping each food item corresponding to each category (Table 1).Table 1 Calculation of the Mediterranean diet score  	Points if yes	 Olive oil (≥1 spoon/day)	+1	 Fruits (≥1 serving/day)	+1	 Vegetables of salad (≥1 serving/day)	+1	 Fruits (≥1 serving/day) and Vegetables or salad (≥1 serving/day)a	+1	 Legumes (≥ 2 servings/week)	+1	 Fish (≥ 3 servings/week)	+1	 Wine (≥1 glass/day)	+1	 Meat (< 1 serving/day)	+1	 [White bread (< 1 slice/day) and rice (< 1 cup/week)] or whole-grain bread (> 5 slices/week)b	+ 1	 aOne point is added when ≥1 serving/day of both fruits and vegetables is consumed  bOne point is added when either consumption of both white bread and rice is low or when consumption of whole-grain bread is high.,9dbf7b5e-8028-4d93-8aff-9bcbaeeae3f5
13,methods9, Adapted from Martinez-Gonzalez et al. 2004. Development of a short dietary intake questionnaire for the quantitative estimation of adherence to a cardioprotective Mediterranean diet. European Journal of Clinical Nutrition 58: 1550–1552   ,5ee8b22b-d44c-4a2f-9844-8fabd47968a7
14,analysis0,"Relative validity Medians and interquartile ranges were calculated for energy and nutrient intakes for the food frequency questionnaire (FFQ) and the 3-DFR. Wilcoxon signed-rank tests were used to compare values obtained from both tools, as the data were not normally distributed. We used Spearman correlations to assess the relationships for energy, nutrient intakes and energy-adjusted nutrient intakes. The residual method proposed by Willett et al. was used to calculate the energy-adjusted variables [28]. With this method, the nutrient intakes of each individual are regressed on their total energy intakes. The residual from the regression represent the differences between each individual’s actual intake and the intake predicted by their total energy intake [28]. The following classification was utilized to interpret correlation coefficients: very well correlated (coefficient 0.7 to 0.9), well correlated (coefficient 0.5 to 0.7) [29] and moderately well correlated (coefficient 0.3 to 0.",56cb6c88-de2c-4669-8f8f-0c3f70fe5d65
15,analysis1,"5). This classification was also used to interpret the correlation coefficients in one of the food frequency questionnaire (FFQ) that was used to develop our questionnaire [21]. Bland Altman Plots were used to assess agreement between the two tools for intakes of energy, macronutrients and micronutrients (vitamins A, C, E and D, and calcium). The limits of agreements were calculated by using the mean and the standard deviation (SD) of the differences between the two measurements (mean difference ± 1.96 * SD) [12, 30–32]. Through a graph representation, the differences of the two-paired measurements were plotted against the mean of the two measurements [32].  Cross-classification analyses were completed to validate agreement between the two tools in terms of proportions of participants’ energy and nutrient intakes, classified into the same or contiguous quartiles (same ±1 quartile) or in opposite quartile (misclassified). Crude values of nutrient intakes were used for these analyses.",0e4c2ef7-e626-4140-bcc9-f4c5983c7c9a
16,analysis2," Cohen’s quadratic weighted kappa values were calculated. To interpret the kappa values, we used the arbitrary cut-off points proposed by Flight et al. and Landis and Koch [33, 34]: less than 0.20 indicated poor agreement, 0.21–0.40 fair agreement, 0.41–0.60 moderate agreement, 0.61–0.80 good agreement, and 0.81–1.00 very good agreement.  Reproducibility Medians and interquartile ranges were calculated for energy and nutrient intakes for the food frequency questionnaire (FFQ)s at visits 1 and 2. Wilcoxon signed-rank tests were also used to compare values obtained from both visits. To measure the food frequency questionnaire (FFQ) reproducibility, we calculated intraclass correlation coefficients between crude values obtained at visits 1 and 2 using the two-way mixed model and computed the absolute agreement type [35].",129cd173-5952-46e0-9af5-b51258963663
17,analysis3," Energy-adjusted values were not used to calculate intraclass correlation coefficients because, due to the small sample size (n = 29), any modification in the composition of diet would greatly impact the residual values and the correlation coefficients. Data on nutrient intake were log-transformed because they were not normally distributed. To assess the quality of reliability, we used the scale suggested by Koo et al. for intraclass correlation coefficients: less than 0.5 indicated poor reliability, 0.5 to 0.75 moderate, 0.75 to 0.9 good, and greater than 0.90 excellent reliability [35].  Intakes of energy, proteins, carbohydrates (CHO), lipids, calcium, vitamins A, C, D, E and Mediterranean diet score derived from the food frequency questionnaire (FFQ)s at visits 1 and 2 were also classified into quartiles and cross-classification analyses were completed to validate agreement between the two food frequency questionnaire (FFQ)s. Crude values not adjusted for energy intake were used.",50dd3654-6589-4ea6-a13d-740c0f767d71
18,analysis4," Cohen’s quadratic weighted kappa values were also calculated to measure the agreement between the two food frequency questionnaire (FFQ)s.  Statistical analyses were performed with IBM SPSS Statistics Version 24, and the extension bundle Stats weighted kappa.spe for SPSS was used. ",11f8a501-0e76-49cb-9ce0-2dd5d29abdc7
19,results0,"Descriptive characteristics of participants are summarized in Table 2. Each registered nutritionist interviewed 40 participants. All participants were Caucasian and French-speaking.Table 2 Descriptive characteristic of participants  	Total N = 80	Adults N = 40	Children N = 40	 Gender, N (%)	  Male	80 (50.0)	40 (50.0)	40 (50.0)	 Age at visit, years	  Mean (SD)	21.9 (7.2)	27.8 (5.6)	16.0 (1.5)	  Median (range)	18.0 (11.4–40.1)	26.7 (18.2–40.1)	16.2 (11.4–17.9)	 Subjects were stratified according to age (adults: ≥ 18 years old and children: < 18 years old)    Relative validity The response rate obtained was 75 and 45% for the 3-DFR in Phases 1 and 2, respectively. Therefore, on a total of 100 participants who were invited to both phases, 39 completed and handed two 3-DFRs. We evaluated the time difference between the administration of the food frequency questionnaire (FFQ) and the completion of the 3-DFR. We found that 66 of 80 participants (82.",2e4a968b-23d0-411f-b738-f28a5f818d01
20,results1,"5%) filled out the 3-DFR within a month following the administration of the food frequency questionnaire (FFQ). Four of 80 participants (5%) completed the food record after 1.5 to 3.5 months and 10 of 80 (12.5%) did not inscribe the date.  The median values of daily energy and nutrient intakes derived from the food frequency questionnaire (FFQ) and the 3-DFR are reported in Table 3. Two of 3 macronutrients derived from the food frequency questionnaire (FFQ) showed higher values compared to the 3-DFR (proteins + 12.7% and carbohydrates (CHO) + 20.0%), resulting in higher reported energy intake (+ 12.1%). Reported intakes of dietary fiber and micronutrients (vitamins A, C, E and D, calcium, iron and folate) were also higher with the food frequency questionnaire (FFQ), differences ranging between + 16.0% (iron) and + 52.6% (vitamin C). Similar trends were observed when children and adults were analyzed separately (Additional file 1: Tables S1 and S2).",8b588a6a-6a55-4b32-8ee3-8d7701703bf1
21,results4,"6 (14.4–72.4)	0.46**	0.41**	 Values are median (intake and correlation coefficients Median (IQR)), N = 80  intake and correlation coefficients Median (IQR) inter-quartile range, 3-DFR 3-day food record, food frequency questionnaire (FFQ) food frequency questionnaire, carbohydrates (CHO) carbohydrates, saturated fatty acids (SFA) saturated fatty acids; monounsaturated fatty acids (MUFA) monounsaturated fatty acids, polyunsaturated fatty acids (PUFA) polyunsaturated fatty acids  Note: Data presented as means ± SD are available in Additional file 1: Table S9  *P ≤ 0.05; **P ≤ 0.01; ***P ≤ 0.",16bca2a9-f810-4c3c-adbb-3df928ffa3a1
22,results5,"0001  a(Daily intake as per food frequency questionnaire (FFQ) – Daily intake as per 3-DFR)/(Daily intake as per 3-DFR) × 100  bWilcoxon signed-rank tests were used to compare values obtained from both food frequency questionnaire (FFQ) and 3-DFR  cSpearman correlations were used to assess the relationship of energy, nutrient intakes and energy-adjusted nutrient intakes between 3-DFR and food frequency questionnaire (FFQ)  dThe residual method was used to calculate the energy-adjusted variables  Fig. 2 Bland-Altman plot showing agreement between the average food frequency questionnaire (FFQ) and the average 3-DFR for a carbohydrates, b proteins, c lipids, d energy intake, e vitamin D, f calcium, g vitamin A, h vitamin C, i and vitamin E. A mean of 0 indicates that the 2 methods are in perfect agreement.",7041f5e2-6380-46fb-a980-cc55dac2dd85
23,results6," LOA, limit of agreement; IU, international unit    Spearman correlations between nutrient intakes derived from the food frequency questionnaire (FFQ)s and the 3-DFRs are shown in Table 3. Crude analyses revealed very good correlations for lipids and good correlations for proteins, saturated fatty acids (SFA), monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (PUFA), alcohol, vitamins C, D and E, and calcium. carbohydrates (CHO), cholesterol, dietary fiber, vitamin A, iron and folate were moderately well correlated. After adjustment for energy intake, the quality of correlations remained unchanged for vitamins A C, D and E, calcium, iron and folate. A slight reduction in the coefficient for proteins and carbohydrates (CHO) adjusted for energy was observed. Adjusting for energy decreased the coefficients for all lipids: total lipids (0.28 vs. 0.74), saturated fatty acids (SFA) (0.33 vs. 0.69), monounsaturated fatty acids (MUFA) (0.25 vs. 0.",437f8e7c-f0ea-46e2-a952-e70b2ab74c59
24,results7,"61), polyunsaturated fatty acids (PUFA) (0.33 vs. 0.58) and cholesterol (0.24 vs. 0.46). No major differences in correlation coefficients were noticeable when children and adults were analysed separately (Additional file 1: Tables S1 and S2). However, when the analyses were performed separately for males and females, the correlation coefficients followed the same trend with the exception of the female children group (girls) in which coefficient correlations were lower. The nutrients for which we found lower coefficients in female group were energy, proteins, carbohydrates (CHO), cholesterol, vitamin C and iron, coefficients ranging between 0.07 (cholesterol) and 0.48 (energy intake) (Additional file 1: Tables S3, S4, S5, S6, S7 and S8).  Bland-Altman plots show that the food frequency questionnaire (FFQ) overestimated energy intake by an average of 251 kcal/day, carbohydrates (CHO) intake by 51 g/day and protein intake by 11 g/day (Fig. 2).",52b6eabe-4668-4b30-9e98-2a75567693f1
25,results8," Micronutrients were also overestimated by the food frequency questionnaire (FFQ) (vitamin A: 231 μg, vitamin C: 72 mg, vitamin E: 2.5 mg, vitamin D: 47 IU and calcium: 248 mg) (Fig. 2). More than 93% of the points fell within the limits of agreement for energy intake, carbohydrates (CHO), proteins, lipids, vitamin A, C, E and D, and calcium.  Over 82% of participants’ energy intake, macronutrients- and lipid-related nutrients derived from food frequency questionnaire (FFQ) and 3-DFR were classified into the same or adjacent quartile (Table 4). Weighted kappa values were above 0.41 for all nutrients indicating moderate to good agreement with the exception of iron (0.37, fair agreement).Table 4 Food frequency questionnaires and 3-day food records: cross-classification analysis of energy and nutrient intakes  	% Classified into same quartile1	% Classified into same ±1 quartilea	% Misclassifiedb	Weightedb Kappa	 Energy	47.5	40.0	12.5	0.64	 Protein	45.0	37.5	17.5	0.",485fa8f3-d805-42c7-bfb5-e62775b950f4
26,results10,"45	 Values are expressed in percentage, N = 80  3-DFR 3-day food record, food frequency questionnaire (FFQ) food frequency questionnaire, carbohydrates (CHO) carbohydrates, saturated fatty acids (SFA) saturated fatty acids, monounsaturated fatty acids (MUFA) monounsaturated fatty acids, polyunsaturated fatty acids (PUFA) polyunsaturated fatty acids  aCross-classification analyses were completed to validate agreement between food frequency questionnaire (FFQ) and 3-DFR in terms of proportions of participants classified into the same or same ±1 quartile or misclassified  bWeighted kappa was used to measure the agreement between food frequency questionnaire (FFQ) and 3-DFR. Analyses were completed on crude values not adjusted for energy intake    Intraclass correlations assessing food frequency questionnaire (FFQ) reproducibility between visits 1 and 2 are shown in Table 5. Coefficients for macronutrients ranged between 0.76 (lipids) and 0.",99007bb2-0add-436c-95ed-a57dc90f924a
27,results11,"81 (carbohydrates (CHO)), indicating good reliability, which translated into a 0.84 coefficient for energy intake demonstrating good reliability. For micronutrients, intraclass correlation coefficients ranged from 0.68 (vitamin A) to 0.88 (vitamin D) with the indication of moderate to good reliability. Coefficients were found lower for three nutrients: monounsaturated fatty acids (MUFA) (0.62), polyunsaturated fatty acids (PUFA) (0.56) and dietary fiber (0.63), but still indicating moderate reliability. Classification into quartiles showed that more than 75% of macro- and micronutrients derived from food frequency questionnaire (FFQ)s visit 1 and visit 2 were classified into the same or adjacent quartile (Table 6). Notably, 86% of Mediterranean diet scores were classified into the same or adjacent quartile. Weighted kappa values varied from 0.52 (lipid) to 0.66 (carbohydrates (CHO)) for energy intake and macronutrients and from 0.46 (vitamin C) to 0.",b065dae7-c981-4645-98cd-572c0ac445ea
28,results12,"66 (vitamin D) for micronutrients, indicating moderate to good agreement for both groups. Weighted kappa value coefficient for the Mediterranean score was 0.68 indicating good agreement. No statistical differences were found between the mean values of daily energy and nutrient intakes derived from the food frequency questionnaire (FFQ)s from both visits. The variability between food frequency questionnaire (FFQ)s visit 1 and 2 of the differences for energy, carbohydrates (CHO), protein and lipids are shown in Bland Altman plots (Additional file 2: Figure S1).",1cbecc8d-63f9-49b4-805c-e76ff951136c
29,results15,"76***	 Values are median (intake and correlation coefficients Median (IQR)), N = 29  intake and correlation coefficients Median (IQR) inter-quartile range, food frequency questionnaire (FFQ) food frequency questionnaire, carbohydrates (CHO) carbohydrates, saturated fatty acids (SFA) saturated fatty acids, monounsaturated fatty acids (MUFA) monounsaturated fatty acids, polyunsaturated fatty acids (PUFA) polyunsaturated fatty acids  Note: Data presented as means ± SD are available in Additional file 1: Table S10  *P ≤ 0.05; **P ≤ 0.01; ***P ≤ 0.0001. V1, visit 1; V2, visit 2  a(Daily intake as per food frequency questionnaire (FFQ) V1 – Daily intake as per food frequency questionnaire (FFQ) V2)/(Daily intake as per food frequency questionnaire (FFQ) V2) × 100  bWilcoxon signed-rank tests were used to compare values obtained from both food frequency questionnaire (FFQ) V1 and food frequency questionnaire (FFQ) V2.",774bc86c-7145-483f-9c50-b889438e1b32
30,results17,"68	 Values are expressed in percentage, N = 29  aCross-classification analyses were completed to validate agreement between the two food frequency questionnaire (FFQ)s in terms of proportions of participants classified into the same or same ±1 quartile or misclassified  bWeighted kappa was used to measure the agreement between the two food frequency questionnaire (FFQ)s. Analyses were completed on crude values not adjusted for energy intake. carbohydrates (CHO): carbohydrates   ",83b47d39-41ae-4df4-9645-f82979752c45
31,discussion0,"We have developed and relatively validated an interview-administrated food frequency questionnaire (FFQ) specific for the cAcute lymphoblastic leukemia (ALL) survivors from the Province of Quebec, Canada to assess habitual diet, Mediterranean score and nutrients promoting bone health and antioxidant defense.  We found good correlation coefficients between our food frequency questionnaire (FFQ) and the 3-DFR for most of the nutrients. As previously stated, correlation coefficients are generally higher for interviewer–administered than for self-administered food frequency questionnaire (FFQ)s [36, 37]. The precise and comprehensive food list of our questionnaire and its adaptation to the population’s dietary habits contributed to its good accuracy. Also, to limit bias based on seasonal variations of diets [38], our food frequency questionnaire (FFQ) interrogated food consumption in the past 2 months.",b4df2c79-d626-4e64-a029-872e40ad4529
32,discussion1,"  Energy adjusted nutrient intakes were calculated for both tools to reduce the confounding impact of the total energy intake on specific nutrients. We found that, for carbohydrates (CHO), proteins and micronutrients, correlations were slightly impacted by total energy intake, while lipids and lipid-related nutrient correlation coefficients were significantly decreased. The reduction of the correlation coefficient of the energy intake adjusted lipids reflects the variation in lipid consumption independently of total energy intake between the 3-DFR and the food frequency questionnaire (FFQ). Thereby, the contribution of lipids to total energy intake was lower in the food frequency questionnaire (FFQ) compared to the 3-DFR. The correlation coefficients found between energy-adjusted nutrients derived from food frequency questionnaire (FFQ)s and 3-DFRs were similar to those reported in a literature review (range between 0.4 and 0.",36f0a351-c5aa-4d7b-9ebe-87ef9f1e8838
33,discussion2,"7) [39], with the exception of lipids and lipid-related nutrients for which coefficients were lower in our study.  Compared to 3-DFR, mean values for macro- and micronutrient intakes were overestimated by our food frequency questionnaire (FFQ) with the exception of lipid-related nutrients. The differences were lower than 20% for all macronutrients. These results concur with many food frequency questionnaire (FFQ) validation studies that have reported overestimations for energy and nutrient intakes compared to food records or 24-h recalls [30, 31, 40–48]. Still, other groups reported underestimation of energy and nutrient intakes [21, 37, 49, 50]. To our knowledge, only one other study aimed to validate a food frequency questionnaire (FFQ) specifically for childhood cancer survivors [49]. Conversely to our findings, their food frequency questionnaire (FFQ) revealed substantial underreporting of dietary intakes compared to repeated 24-h diet recalls.",2e712c11-8051-4d50-a99f-628273cb8790
34,discussion3," However, this comparison is flawed by the study smaller sample size (only 16 participants aged between 5 and 22 years), the different populations (Americans versus French Canadians) and inclusion criteria as well as the use of 24-h diet recalls as a reference tool [49].  We found larger differences between the food frequency questionnaire (FFQ)s and the 3-DFRs in micronutrients than in macronutrients, the latter being found in a wider range of food. Hence, if foods containing specific micronutrients were not consumed during the days covered by the 3-DFR, this will likely result in a poor correlation with the food frequency questionnaire (FFQ). Moreover, the detailed list of fruits and vegetables in the food frequency questionnaire (FFQ) could explain the observed overestimations for vitamin A, vitamin C and dietary fiber. Of note, in the Province of Quebec, seasons have a considerable impact on the availability, variety and financial accessibility of several fruits and vegetables.",cd9860a4-5fdc-40b0-a972-3b433071c5ff
35,discussion4," Thereby, any delay in completing the 3-DFR could have impacted the reported consumption of fruits/vegetables and the above-mentioned nutrients. However, in our study, most of the 3-DFR were filled out and returned within a month following the completion of the food frequency questionnaire (FFQ). Consequently, seasons probably did not influence the observed differences in micronutrients.  For our analyses, we used correlations in conjunction with the Bland-Altman method. While correlations quantify the degree to which two variables are related at an individual level [51], a high correlation does not automatically imply that there is good agreement between the two methods [32]. Bland-Altman plot is a method to assess the agreement between two quantitative measurements by constructing limits of agreement [32]. The plot illustrates the differences between the tools against the mean of the two tools.",24ce89fa-43a1-42e2-997a-9e50fda35211
36,discussion5," The closer the mean of differences is to zero and the narrower agreement interval is, the better the agreement between the two tools [32]. We consider the agreement interval, represented by the limits of agreement for energy intake and for macronutrients, sufficiently narrow to support the use of the food frequency questionnaire (FFQ). These agreement intervals were similar to those reported in an Italian study comparing a medium length food frequency questionnaire (FFQ) (36 items) to 3-DFR [37].  It must be emphasised that one of the difficulties met by the interviewers was to obtain from the participants the diversity and quantity of oil and fat intakes in their diet. Furthermore, participants had a tendency to not report oil and fats used in homemade cooked meals in the 3-DFR.",19c5213f-7dab-4c8c-a458-5e44cd3f7da6
37,discussion6," Consequently, it is difficult to determine whether our food frequency questionnaire (FFQ) over- or underestimated lipid intakes and/or to what level they were underestimated by the participants in the 3-DFR, a limit that has been met in another food frequency questionnaire (FFQ) validation study [21]. This might explain the equal plot distribution of differences in lipid intakes around the mean of differences (close to zero) between food frequency questionnaire (FFQ) and 3-DFR shown in the Bland Altman plot. However, the low percentage of subjects misclassified in quartile for lipid-related nutrients (saturated fatty acids (SFA), monounsaturated fatty acids (MUFA), polyunsaturated fatty acids (PUFA) and cholesterol) and the good agreement assessed by weighted kappa values support the use of the food frequency questionnaire (FFQ) to rank lipid intakes inside a group.",796a2f7e-c53d-4dc7-9c8d-2c90b7df38fe
38,discussion7,"  As stated by Willet & Lenart, reproducibility refers to consistency of questionnaire measurements on more than one administration to the same person at different times, considering that conditions are never identical on repeated administration [29]. Intraclass correlation application assess consistency or reproducibility of measurements and coefficient reflects both degree of correlation and agreement between measurements [35]. While a minimum of 3 raters and a sample size of 30 have been suggested for reliability studies [35], the intraclass correlation coefficients obtained in our analyses were found moderate to good despite having two interviewers and a sample of 29 individuals. As stated by Cade et al., correlation coefficients of 0.5 to 0.7 between two administrations of an food frequency questionnaire (FFQ) are common [36]. Our results surpassed 0.",b82a0df3-91b3-4110-ad6e-1565e2292734
39,discussion8,"7 in most of the nutrients tested even though 1 year on average separated the administration of the two food frequency questionnaire (FFQ)s. It has been shown that repeating food frequency questionnaire (FFQ) administration within 1 month leads to higher correlation coefficients than repeated administrations further apart [36]. In a Finnish study, reproducibility analysis of a 110-item food frequency questionnaire (FFQ) tested as part as a breast cancer study led to intraclass correlation coefficients between 0.49 and 0.73 [52]. Similar results were found in a 112-item food frequency questionnaire (FFQ) tested among Lebanese children (0.31 to 0.73) [30]. Furthermore, using quartile classification, we found that the percentage of participants misclassified was below 15% for most nutrients (with the exception of lipids and vitamins A and E) and for Mediterranean score. Further, the weighted kappa values showed moderate to good agreement for all nutrients and Mediterranean score.",81c5da40-b2f6-4c6d-9f33-47cdb279e4d1
