,chunk_label,chunk_text,uuid
0,background0,"Mediterranean diet (MD) is a set of eating habits around the Mediterranean basin, actually it is not a specific diet but a set of practices of cultivation, fishing, processing and traditions in the preparation and intake of food among the different Mediterranean countries (Spain, Italy, Greece and Morocco). Since 2010, MD is part of the Intangible Cultural Heritage of UNESCO [1]. This set of eating habits consists mainly in a daily intake of whole grains, legumes, fruit and nuts. In addition, there is a moderate intake of fish (along the sea coast), white meat, dairy products and eggs. Intake of red meat and wine is limited compared to the diets of other areas of the world. To ensure the intake of fat, among the people of the Mediterranean basin, intake of olive oil is widespread.",747b3150-75a1-4430-9b3d-ad42c482311e
1,background1," Overall, the MD has the following key features: low content of saturated fatty acids, rich in carbohydrates and fibers, high in monounsaturated fatty acids (derived mainly from olive oil), poor animal proteins [2, 3].  It is quite difficult to define the type of fibers in MD because this term expresses a nutritional and physiological concept rather than a class of chemicals. It was originally used to designate the plant residues that are resistant to digestion by enzymes from the intestinal lumen. This definition is still not complete because it does not take into account the heterogeneity of the chemical composition, the diversity of the plant matrix and the physiological characteristics of the multiple components of the fibers.",da39ef87-64b3-4546-9479-a6dc852d7f11
2,background2," The fibers are distinguished, by an analytical point of view, in soluble and insoluble: soluble fibers act mainly in the first part of the digestive tract (stomach and small intestine), while the insoluble fibers are more active in the terminal part of the digestive tract (large intestine). The fibers also affect the small intestine transit. In particular, soluble fibers delay while insoluble fibers speed up the luminal content. An additional effect of the fibers is their ability to sequester bile acids in the lumen of the ileum: this effect involves, among other things, the absence of the formation of micelles, which are necessary for the absorption of cholesterol and fats. Another possible effect of the fibers is to bind the minerals (Ca, Mg, Fe, Cu, Zn, etc.), reducing their absorption and bioavailability [4].",b2c20a83-48bf-4567-a172-3f913956ea42
3,background3,"  Despite the beneficial effects of the fibers their intake in the Mediterranean world has sharply declined: a possibility is then to add fibers like β-glucans in the typical foods of the MD such as pasta.  The β-glucans are one of the most abundant forms of polysaccharides found in the cell wall of yeasts, fungi, some bacteria, algae and cereals. All the β-glucans are polysaccharides consisting of linear molecules of D-glucose joined together by glycosidic bonds linear β (1-3) and β (1-4) and differ between them for the length and branched structures. The branches derived from the nuclear chain glycoside are highly variable and the two main groups are branching chains glycosidic β (1-4) and β (1-6). These ramifications appear to be specific, for example, the β-glucans of mushrooms have side branches 1 → 6 while those of bacteria have side branches 1 → 4 [5, 6].",dd85a122-c3c7-48a5-b0ea-be65529180f5
4,background4," The presence of the bond β (1-3) leads to the formation of folds in the linear chain that allow water to enter; for this reason the β-glucans are classified as soluble fibers. Characteristics of β-glucans are their effect on cholesterol that depends on the ability to form a viscous layer on the surface of the small intestine. The higher viscosity reduces the intestinal absorption of cholesterol and the reabsorption of bile acids. The inhibition of the reabsorption of bile acids can increase the synthesis of bile acids from endogenous cholesterol, and reduces the circulation of cholesterol LDL by about 8 % [7]. A minimum dose of 3 g/day of β-glucans has been suggested reducing the levels of cholesterol in the blood and decrease the risk of cardiovascular diseases [6].  Furthermore, the β-glucans have potent immunomodulatory effects on innate and adaptive immunity.",6667fdcc-6a65-4e00-a333-9049e4944ce4
5,background5," In fact, they have been demonstrated to bind directly to specific receptors of immune cells including Dectin-1, complement receptor 3 (CR3), and TLR-2/6 thus triggering a group of cells of the immune system including macrophages, neutrophils, monocytes, NK cells and dendritic cells [5].  Therefore, the nutraceutical use of β-glucans is an interesting perspective. This action has already been investigated using breakfast drinks [8], biscuits and crackers added with less of 3 % of β-glucans [9]. The aim of the present pilot study was to evaluate the effect of 30 days of regular intake of pasta supplemented with 6 % β-glucans on biological parameters of overweight otherwise healthy individuals.  Results and discussion Hematochemical tests Physical characteristics and biochemical measurements including cytokines did not change after 30 days of pasta added with β-glucans consumption with the exception of IL-6 blood concentrations as reported in Table 1.",f6e8f096-1204-4e41-8aa7-6c0c20ce5907
6,background6," The analysis considers weight, BMI, the blood level of glucose, total cholesterol, HDL-cholesterol, LDL-cholesterol, triglycerides, uric acid, creatinine, aminotransferase (AST), aminotransferase (ALT), γ-GT, total proteins, hematocrit and hs-CRP. In agreement with data reported by a recent meta-analysis [10] the treatment induced a reduction (although not significant) of serum LDL-cholesterol concentrations whereas no significant effect was observed on HDL-cholesterol and triglycerides concentrations or the other parameters considered in this study. In addition, glucose blood concentrations slightly decreased following treatment confirming what reported in previous studies [4]. aminotransferase (AST) and aminotransferase (ALT) concentrations were in the range of normality and did not show any significant modification along the study.",4217d5a1-5d39-44bf-828f-207c0bc78b59
7,background7," As stated in the Background section, it is believed that the cholesterol-lowering effect depends on its viscosity in the small intestine, which, in turn, is affected by the molecular weight (MW) and the amount of β-glucans in solution [4]. Body weight and BMI did not vary along the 30 days since the participant were asked to do not modify their nutritional habits.Table 1 Characteristics of the cohort and blood measurements before and 30 days after regular consumption of pasta added with β-glucans  	Before	After	 P * 	 Gender (Females/Males)	20/20	20/20		 Age (years)	64 ± 9	64 ± 9		 Body weight (kg)	78.8 ± 3.3	78.7 ± 2.4	0.4	 BMI (kg/m2)	28.6 ± 2.1	28.5 ± 1.5	0.2	 Fasting blood measurements:				 Glucose (mg/dl)	92 ± 10	91 ± 9	0.3	 Cholesterol (mg/dl)	212 ± 32	204 ± 33	0.4	 HDL-cholesterol (mg/dl)	56 ± 13	56 ± 11	0.8	 LDL-cholesterol (mg/dl)	139 ± 39	127 ± 45	0.03	 Triglycerides (mg/dl)	116 ± 69	120 ± 65	0.1	 Uric acid (mg/dl)	5.1 ± 1.3	5.5 ± 1.0	0.2	 hs-CRP (mg/dl)	0.24 ± 0.20	0.23 ± 0.",68e630ef-8116-42ee-9f45-50e3a14ac7f0
8,background8,"17	0.2	 TNF-alpha (pg/ml)	17.2 ± 13.0	18.3 ± 2.8	0.9	 IFN-gamma (pg/ml)	0.6 ± 0.6	1.1 ± 0.8	0.3	 IL-8 (pg/ml)	41.4 ± 59.3	45.1 ± 103.8	0.81	 IL-10 (pg/ml)	2.3 ± 2.4	1.6 ± 1.7	0.6	 IL-6 (pg/ml)	6.3 ± 3.0	7.2 ± 1.7	0.02	 All values are presented as means ± SD or in absolute values   *Wilcoxon test: p > 0.01p < 0.5  BMI: body mass index; HDL: high-density lipoproteins; LDL: low density lipoproteins; hs-CRP: high-sensitivity-C-reactive protein; TNF-: tumor necrosis factor; IFN-: Interferon; IL-: Interleukin    Cytokines Cytokines are small glycoprotein messengers involved in biological function with several immunological effects. They possess a pleiotropic and potent effector function as in acute and in chronic inflammatory processes and are considered reliable markers of inflammation. The Table 1 shows that, 30 days after the regular intake of the studied food uniquely the IL-6 blood concentrations were significantly decreased.",77efcd1a-ee92-4402-970d-52967ff20b64
9,background9," IL-6 is a pleiotropic cytokine capable of regulating proliferation, differentiation and activity in a variety of cell types. In particular, it plays a pivotal role in acute phase responses and in the balancing of the pro and anti-inflammatory pathways. IL-6 is involved in impaired lipid metabolism and in the production of triglycerides. Moreover, it decreases lipoprotein lipase activity and monomeric lipoprotein lipase levels in plasma, which contributes to increased macrophage uptake of lipids [11]. The latter result suggests that a regular intake of the pasta investigated in this study may have an anti-inflammatory effect, probably linked to the immunomodulatory effects of β-glucans [12].  Oxidative stress analyses Only few studies described an antioxidant effect of β-glucans [13, 14]. Thus, we have analysed the effects of pasta supplemented with β-glucans intake on oxidized LDL-cholesterol (Ox-LDL), 8-hydroxy-2' –deoxyguanosine (8-OHdG) and 3-nitrotyrosine (3NT) concentrations.",19eb49d4-0745-4fb2-b9ee-18785c222ad5
10,background10,"  The Ox-LDL represents a modified form of circulating LDL-cholesterol which, accumulates in macrophage by LDL scavenger receptors and play a key-role in the pathophysiology of atherosclerotic plaques. Among the different types of oxidative DNA damage, the formation of 8-OHdG is a marker of oxidative stress [15–17].  While all tyrosine residues in proteins might be targets for nitration, the amount and efficacy of tyrosine nitration might vary according to different biological conditions that may vary from the local production and concentration of reactive oxygen species (reactive oxygen species (ROS)), antioxidants and scavengers availability to the presence of inflammatory mediators. Fasting blood levels of oxidized LDL were unchanged 30 days after pasta added with β-glucans intake (17.7 ± 16 vs 10.4 ± 6; P = 0.9), also unchanged were the fasting blood concentrations of 8OHdG (110.3 ± 133 vs 37.2 ± 32; P = 0.07).",085394b6-f774-4d55-9505-3da2afa70c46
11,background11," Furthermore, 30 days after the intake of pasta supplemented with β-glucans blood concentrations of 3NT significantly increased (6.1 ± 3.1 vs 6.8 ± 3.2; P = 0.02; Fig. 1) while those of advanced glycation end products (AGE)s decreased (3.4 ± 2.5 vs 2.2 ± 1.5; P = 0.01. Fig. 2). We cannot exclude that this lack of effect is probably due to the need of longer time of food exposure.Fig. 1 The figure shows 3NT blood levels at time 0 and after 30 days of pasta intake  Fig. 2 The figure shows advanced glycation end products (AGE)s blood levels at time 0 and after 30 days of pasta intake    The mechanism that leads to the formation of advanced glycation end products (AGE)s starts with a non-enzymatic covalent bond of an aldehyde or ketone group of a reducing sugar with the free amino groups of the proteins and other molecules; subsequently,",076a3819-569f-4406-b7ff-910039bcc2c7
12,background12," a series of events consisting in rearrangements and reactions lead to the production of advanced glycation end products (AGE)s takes irreversibly place inducing the production of reactive oxygen species (ROS). It has been proposed that the binding and activation of specific receptors, with changing in the extracellular matrix and circulating lipoproteins, which leads to atherosclerosis, realize the vascular toxicity of advanced glycation end products (AGE)s.  The present data, although indirectly, are indicative of an antioxidant effect of pasta supplemented with β-glucans.  Conclusions It is well known that MD can positively influence the health of each individual, in particular it is know that fibers have an important role. However, in Mediterranean cities most people do not have a close adherence to MD [2].",9e96f9f1-8d69-49f9-9e09-4943ccabfd2d
