,chunk_label,chunk_text,uuid
0,methods0,"2.1. Literature Search The electronic search of English articles was conducted in January 2017, and included articles published since the start of the literature until January of the year 2017. The following search engines were searched: Pubmed/MEDLINE, Sciencedirect, Scopus and EBSCOhost (databases: MEDLINE, Australia/New Zealand Reference Centre, CINAHL, Hospitality & Tourism Complete, Teacher Reference Center). The search key words were: (hippocampal volume OR hippocampus OR spatial memory OR cognition OR cognitive function OR dementia) AND (Mediterranean diet OR Mediterranean food). The following filters were used for Pubmed (language- English and species-human), Sciencedirect (field- title abstract and keyword), Scopus (field- title abstract and keyword), EBSCOhost (language- English, species-human, and full text/abstract available).",6ac56c86-75a4-4840-bc73-336bc047f5ad
1,methods1," Query translation in the search engine: ((hippocampal [All Fields] AND volume [All Fields]) OR (“hippocampus” [MeSH Terms] OR “hippocampus” [All Fields]) OR (“spatial memory” [MeSH Terms] OR (“spatial” [All Fields] AND “memory” [All Fields]) OR “spatial memory” [All Fields]) OR (“cognition” [MeSH Terms] OR “cognition” [All Fields]) OR (“cognition” [MeSH Terms] OR “cognition” [All Fields] OR (“cognitive” [All Fields] AND “function” [All Fields]) OR “cognitive function” [All Fields]) OR (“dementia” [MeSH Terms] OR “dementia” [All Fields])) AND ((“diet, Mediterranean” [MeSH Terms] OR (“diet” [All Fields] AND “Mediterranean” [All Fields]) OR “Mediterranean diet” [All Fields] OR (“Mediterranean” [All Fields] AND “diet” [All Fields])) OR (Mediterranean [All Fields] AND (“food” [MeSH Terms] OR “food” [All Fields]))). MeSH Terms for hippocampus: CA1 Region, Hippocampal, CA2 Region, Hippocampal, CA3 Region, Hippocampal, Dentate Gyrus, Mossy Fibers, Hippocampal, Fornix, Brain.",ed2670cd-d908-4fe7-9c39-d4265bbe70fa
2,methods2," MeSH Terms for cognition: Awareness, Cognitive Dissonance, Cognitive Reserve, Comprehension, Consciousness, Imagination, Dreams, Fantasy, Intuition, Metacognition. MeSH Terms for dementia: AIDS Dementia Complex, Alzheimer Disease, Aphasia, Primary Progressive, Primary Progressive Nonfluent Aphasia, Creutzfeldt-Jakob Syndrome, Dementia, Vascular, CADASIL, Dementia, Multi-Infarct, Diffuse Neurofibrillary Tangles with Calcification, Frontotemporal Lobar, Degeneration, Frontotemporal Dementia, Primary Progressive Nonfluent Aphasia, Huntington Disease, Kluver-Bucy Syndrome, Lewy Body Disease. The inclusion criteria included: English full text articles, articles with neutral to positive scoring on the quality assessment criteria, articles that assessed dietary intake and cognitive function using standardized and validated tools.",fa4a852c-2693-46b7-b2b0-9081808413f5
3,methods3," The exclusion criteria included any non-English articles, abstract that did not have full-texts available, articles that included non-human participants, articles that did not focus on MD and cognition, and articles that scored a negative on the quality assessment criteria.  2.2. Data Extraction Study information was assessed using the title, keywords, abstract, and when information was insufficient, full texts were also used. Titles and abstracts of all articles were skimmed for potential inclusion. Full text articles were downloaded for all potentially inclusive articles and revised for the inclusion criteria. Summaries of all potentially inclusive articles were then tabulated on a Microsoft Word doc. (Title/Authors/Journal; Quality; Objective/Hypothesis; Experimental Design; Outcome measure(s); Results; and Comments).  2.3. Quality Assessment Articles were assessed using the Academy of Nutrition and Dietetics Evidence Analysis Library Quality Criteria Checklist for Primary Research.",7a1afa7b-c230-4a6e-9c71-10794739aa5c
4,methods4," This checklist is divided into two sections assessing both relevance as well as validity of the study. The relevance section is composed of four “yes/no” questions, the study qualifies to the validity section only if all answers to section one are “Yes”. The validity section contains 10 questions, with various sub-questions in each one. Validity is based on several aspects of the study; such as, research question, participant selection, comparability in-between study groups, withdrawals, blinding method, validity and reliability of outcomes measured, statistical analysis method, conformity of conclusion to results and any reported conflict of interest. If the article scores a “No” on more than six question, it is labeled with a “−”; whereas, if most of the questions (including 4 particular questions) score a “Yes”, it is labeled with a “+”, otherwise, it is considered neutral and labeled with a “0” [32].  3. Results 3.1.",fae00e80-f2b0-4bbe-9490-0f01548d7e82
5,methods5," Study Selection This review followed the Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA) guidelines for systematic reviews and meta-analyses [33]. The total results obtained at the time of the search were n = 193 for Pubmed/ MEDLINE, n = 41 for Sciencedirect, n = 57 for EBSCOhost and n = 183 for Scopus. All n = 474 references were exported directly to endnote, of which 20 were duplicates and removed automatically (Figure 1). Another manual search was conducted to removed duplicates not detected by the automatic search, n = 1. Afterwards 453 titles and abstracts were reviewed to assess relevance and eligibility.",25bc916c-2665-41db-b165-7fa781dc2295
6,methods6," After reading through titles and abstracts, 417 references were removed for the following reasons: random articles (n = 56), cognition without Mediterranean diet (n = 64), Mediterranean diet without cognition (n = 14), no full texts available (n = 93), single components of the Mediterranean diet and cognition (n = 128), reviews/editorials/commentaries/study protocols (n = 62) and MD and brain volume (n = 3). Thirty-three full text articles were assessed for eligible, one of which did not meet the quality assessment criteria and the other study used the Mediterranean-DASH Intervention for Neurodegenerative Delay MIND scoring. Finally, 31 articles were included in this systematic review (Table 1). Detailed quality assessments for each of the articles included in the review are found on Supplementary Material 1.",185553e0-4533-430a-af58-e7cf13a83372
7,methods7," We were interested in comparing the association between the MD and cognition across Mediterranean versus non-Mediterranean region, and examine the efficacy of recommending the MD for people from other parts of the world. As a result, we decided to stratify the articles into Mediterranean versus non-Mediterranean study participants.  3.2. MD and Cognitive Function 3.2.1. Cross Sectional Studies Six cross-sectional studies examined the effect of adhering to the traditional Mediterranean diet on overall cognitive function. Three studies showed significant association [37,38,39]; however, the results of the other three studies did not detect any association between MD and memory [34,35,36].  (1) Studies that Detected Significance  The first study by Ye et al. [37] examined the association between adherence to the MD and cognitive function as part of the Boston Puerto Rican Health Study.",3d40a976-fb12-4d55-9e88-e2d9b555d087
8,methods8," The Mini-Mental State Examination (Mini Mental State Examination (MMSE)) assessed five areas of cognitive function: orientation, registration, attention and calculation, recall, and language. In all age groups, higher adherence to the MD was associated with higher Mini Mental State Examination (MMSE) scores, (p = 0.012) (Table 2) [37]. The second study was done by Zbeida et al. [39] and included participants from 2 cohort studies, the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) and the Israeli National Health and Nutrition Survey (MABAT-ZAHAV). In both cohorts, the MD was associated with significantly better scores in the Wechsler adult intelligence scale. In the National Health and Nutrition Examination Survey (NHANES) and MABAT ZAHAV studies, participants in the highest tertile of the MD score respectively had mean intelligence scores of 46.46 ± 18.12 and 31.27 ± 3.25, compared to means of 39.69 ± 18.52 and 30.",41e1bccf-1e55-4f52-a418-40f62d6afbf8
9,methods9,"41 ± 4 among participants within the lowest MD score tertile [39]. The only study that used Panagiotakos’s 00–55 MD score included 557 Greek participants aged 65+ years. Mini Mental State Examination (MMSE) scores were significantly positively associated with higher MD scores in men, and inversely associated in women, (p = 0.02 and 0.04 respectively) [38].  (2) Studies that Did Not Detect Significance  In a study that included Australian participants, cognitive function was assessed using a Cognitive Failures Questionnaire (Cognitive Failures Questionnaire (CFQ)) and a Memory Functioning Questionnaire (Memory Functioning Questionnaire (MFQ)) that measure perception, memory, recalls and motor function. Adherence to the MD was not shown to be associated with the overall reported cognitive function [35]. A study in China included men and women, as part of a cohort study examining the risk factors for osteoporosis in Hong Kong.",e6c6e86b-9959-4c46-9fb8-ccb87418b4a0
