,chunk_label,chunk_text,uuid
0,background0," An estimated 4.7 million people have type 2 diabetes (T2D) in the United Kingdom, with the number expected to rise to over 5.5 million by 2030 [1]. Diabetes related complications are common, and people with T2D die up to 10 years earlier than those without the disease [2]. Currently, 10% of the National Health Service (National Health Service (NHS)) budget in the United Kingdom is spent on diabetes (approximately £10 billion (US $13.8 billion) per year) [1].  Approximately 80% to 90% of people with T2D have overweight or obesity [3-6]. Clinical guidelines for the management of T2D focus largely on multiple drug treatments to reduce blood glucose. They also recommend at least 5% to 10% weight loss [7,8] as this leads to improvements in glycemic control, insulin sensitivity, blood lipids, and blood pressure (BP) [9,10].",6d725306-f325-438f-8581-57a6351c4b3b
1,background1,"  Continuous and Intermittent Low-Energy Diets  Intensive face-to-face weight loss programs using continuous low-energy diets (Clow energy diet (LED)s) that provide approximately 800 kcal (3347 kJ) per day of formula-based total diet replacement for 8 to 20 weeks or longer are highly effective for large weight loss and remission from T2D [11-14]. The recently published Diabetes Remission Clinical Trial (DiRECT) tested an intensive Clow energy diet (LED) program in primary care and found that it was superior to standard best practice care (standard daily moderate energy restriction advice with minimal support). At 12 months, 45.6% (68/149) participants of the intervention group achieved remission with an average weight loss of 10 kg compared with 4.0% (6/149) and 1 kg loss in the control group (P<.001). Remission was highest (31/36, 86%) in those who achieved 15% weight loss [13] and is more likely in those diagnosed with T2D in more recent years [15].",5043e9d6-0b2d-4c4f-a756-4a9286d1843c
2,background2,"  The Clow energy diet (LED) approach using total diet replacement is thought to be effective because the initial rapid weight loss can be highly motivating [16], and formula diets remove decision making around food choices. In addition, subjective hunger may be reduced by the associated ketosis [17]. Clow energy diet (LED)s have been shown to reduce excess fat in the liver and pancreas in patients with T2D, which is part of the proposed mechanism for T2D remission [11,18].  Possible drawbacks of the Clow energy diet (LED) approach are that it is not appealing to or achievable for everyone. Participants following Clow energy diet (LED) programs report shame and awkwardness in social situations centered around food [19].",796587fe-a6f0-46bc-8fee-a3eb77aa42f0
3,background3," Attrition in intensive Clow energy diet (LED) studies on people with overweight or obesity (+/−T2D) is approximately 25% [13,20], although higher rates have been reported in studies with less frequent health care professional (health care professional (HCP)) contact [14]. The prevention of weight gain following a Clow energy diet (LED) program remains a key challenge. In 2 years, participants in the Clow energy diet (LED) group in the DiRECT trial appeared to have regained approximately 40% of the weight they had lost after the initial total diet replacement phase despite regular face-to-face support and an intensive 2-year relapse program involving repeated spells of a Clow energy diet (LED), partial meal replacements, and antiobesity medications [13,21].  An intermittent low-energy diet (Ilow energy diet (LED)) is a potential alternative to Clow energy diet (LED).",21551a53-baf0-44d7-9c2a-f85156384203
4,background4," This includes the same number of low-energy formula diet days as Clow energy diet (LED), but these days are undertaken for 2 days per week over a longer period. Ilow energy diet (LED) may provide an alternative approach for people who find Clow energy diet (LED)s unappealing or difficult to maintain. Qualitative reports on people following Clow energy diet (LED)s suggest that they would prefer an intermittent approach that may be easier to fit into life without the need for weeks away from normal food [22].  A recent randomized controlled trial (randomized controlled trial (RCT)) in people with T2D compared an Ilow energy diet (LED) with regular, daily, modest energy restriction (1200-1500 kcal/5020-6276 kJ per day) for 12 months and showed similar improvements to glycemic control in both groups [23].",8f271739-668e-462f-aff1-43aebf0eafa4
5,background5," Early studies of Clow energy diet (LED)s show that some of the improvements in insulin sensitivity and beta cell function are associated with acute energy restriction rather than weight loss [24]. As these benefits subsequently attenuate when subjects enter weight maintenance with euenergetic feeding [25], ongoing spells of intermittent energy restriction each week may be a way to maintain beneficial glycemic control. A recent randomized controlled trial (RCT) (n=46) of participants with prediabetes and overweight or obesity showed that an Ilow energy diet (LED) every other day for 12 months produced greater reductions (P<.05) in fasting insulin −52% (SE 9%) and insulin resistance -53% (SE 9%) compared with isocaloric daily moderate calorie restriction (−14%, SE 9%; −17%, SE 11%) despite similar decreases in body weight [26].  An Ilow energy diet (LED) with 2 low-energy days per week will lead to a slower initial weight loss compared with a Clow energy diet (LED).",34c38896-d114-4c4d-bce2-276eda2bbddb
6,background6," An unanswered research question is whether an Ilow energy diet (LED) may lead to improved weight loss maintenance compared with daily dietary approaches in patients with T2D.  The relative benefits of Ilow energy diet (LED) versus isocaloric Clow energy diet (LED) regarding glycemic control, diabetes remission, and weight loss maintenance in people with T2D are unknown.  Remote Follow-up  A potential strategy for increasing adherence efficacy and reach of low-energy diet (low energy diet (LED)) programs may be to include high-frequency remote follow-up, which has been shown to be superior to low frequency face-to-face care in weight management interventions [27]. Remote care reduces participants’ burden of attending face-to-face appointments and may be cost-effective compared with face-to-face care [28] while improving access to care.",bcbeb91c-f3c9-44a0-9cd2-7385a681230f
7,background7," There is growing evidence to support the use of telehealth (including telephone and mobile phone–based apps) to monitor and provide feedback to patients with T2D and promote self-management of their condition [29-31].  The Manchester Intermittent versus Daily Diet Diabetes App Study (Manchester Intermittent and Daily Diet Diabetes App Study (MIDDAS)) incorporated high-frequency remote follow-up via the Oviva smartphone app and by telephone [32]. The app was used to facilitate self-monitoring of diet, weight, and blood glucose, and communication with health care professional (HCP)s, with the option of remote peer group support. Group participation in mobile apps has been shown to predict weight loss success [33]. Remote communities can be encouraging, motivating, and informative while remaining convenient and anonymous [34].",3c42fa56-cfb7-44b3-9749-47c47d3c84f9
8,background8,  Goals of This Study  The primary aim of Manchester Intermittent and Daily Diet Diabetes App Study (MIDDAS) is to assess the feasibility and potential efficacy of remotely supported Ilow energy diet (LED) and isocaloric Clow energy diet (LED) programs in patients with overweight or obesity and T2D. The feasibility of an randomized controlled trial (RCT) comparing the 2 approaches was also assessed. Manchester Intermittent and Daily Diet Diabetes App Study (MIDDAS) did not have a control group for comparison because Clow energy diet (LED) programs have already been shown to be superior to standard or best practice.,7d404972-ca95-4516-86c2-8f320486b27d
9,background9,[13] The initial estimates of acceptability (uptake and retention) and potential efficacy (change in weight and glycated hemoglobin [HbA1c]) of the programs will determine whether progression to a full randomized controlled trial (RCT) is indicated and will inform the feasibility of delivering Ilow energy diet (LED) and Clow energy diet (LED) programs that incorporate remote follow-up. ,6e385e5c-2bd9-413d-807a-3963c6456b5b
