,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design The present work is part of the MIMobstructive sleep apnea (OSA) (Mediterranean diet/lifestyle Intervention for the Management of Obstructive Sleep Apnea) study, a 12-month, single-center, single-blind, parallel-group (1:1), randomized, controlled, superiority clinical trial. The MIMobstructive sleep apnea (OSA) study was designed to test the hypothesis that the combination of a weight-loss Mediterranean diet/lifestyle intervention and obstructive sleep apnea (OSA) standard care can yield greater improvements in obstructive sleep apnea (OSA) severity, symptomatology and patients’ cardiometabolic profile compared to standard care alone, and that a Mediterranean lifestyle intervention can lead to additional benefits for obstructive sleep apnea (OSA) patients compared to an intervention based solely on the Mediterranean diet.",3c46cef9-9131-46f6-93ae-1d077d8f4b20
1,methods1," The MIMobstructive sleep apnea (OSA) study was approved by the Scientific Board of Evangelismos Hospital, Athens, Greece and the Bioethics Committee of Harokopio University, Athens, Greece, was conducted in accordance with the Declaration of Helsinki [16] and is registered in the National Institutes of Health database (ClinicalTrials.gov, NCT02515357).  2.2. Participants Potential candidates for the study were recruited from the Center of Sleep Disorders of “Evangelismos” Hospital. All adult individuals who visited the center and had a clinical suspicion of obstructive sleep apnea (OSA) were subjected to an attended overnight polysomnography (polysomnography (PSG)), and those with a definite diagnosis of obstructive sleep apnea (OSA) were referred to the research dietitian for further screening.",7f549349-78c4-485d-82e5-560ed698b4c1
2,methods2," During screening, anthropometric and blood pressure measurements were taken from all patients and self-reported data were collected on demographic parameters, medical history, medication use, smoking and alcohol drinking. Candidates were considered eligible for participation in the study if they were adult (18–65 years old), overweight or obese (body mass index (BMI) ≥ 25 kg/m2) and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI)) ≥ 15 events/h of sleep).",7f579016-d553-4683-a92d-ab4829b2922e
3,methods3," Candidates were excluded on the basis of the following: (a) presence of central sleep apnea or other sleep disorders, such as narcolepsy, restless legs syndrome and chronic pain syndrome; (b) presence of chronic diseases, such as diabetes mellitus, cardiovascular disease, familial dyslipidemia, severe uncontrolled hypertension (systolic/diastolic blood pressure > 160/95 mm Hg), chronic kidney disease, malignancy, inflammatory diseases and psychiatric disorders; (c) hospitalization due to acute or chronic respiratory disease or required use of supplemental oxygen during the last year; (d) any kind of surgery during the last three months; (e) pregnancy or breast-feeding for women; (f) use of antipsychotic, antidepressant and other hypnotic drugs, systematic use of steroids or hormone replacement therapy for women; (g) habitual excessive alcohol intake (>210 and >140 g of alcohol per week for men and women,",576a7971-1d16-4885-8bd6-04095c19d22e
4,methods4," respectively); and (h) currently on a weight-loss diet or recent change in lifestyle habits. Eligible candidates were informed in detail about the aims and procedures of the study and were asked to willingly provide a signed written consent form for participation.  2.3. Randomization Enrolled patients were blindly randomized to one of the three study groups, i.e., a standard care group (standard care group (SCG)) or one of the two intervention arms: a Mediterranean diet group (Mediterranean diet group (MDG)) and a Mediterranean lifestyle group (Mediterranean lifestyle group (MLG)).",9df31a27-aa60-4104-9eb0-bd9cdc2c3ffa
5,methods5," Randomization was based on a restricted minimization approach [17], according to which the first patient was randomly allocated to one of the three study groups using a computerized random number generator and each subsequent patient was sequentially assigned to a particular study group by taking into account previous assignments of participants and specific covariates, namely participants’ age, sex, BMI and and had moderate or severe obstructive sleep apnea (OSA) (apnea hypopnea index (AHI) levels, in order to minimize baseline between-group imbalances and ensure valid treatment comparisons. The research dietitian was solely responsible for the assignment of participants to interventions, while all other study team members were blinded to patients’ allocation to study groups.  2.4. Interventions After randomization, all three study groups received standard care for obstructive sleep apnea (OSA) management.",5b1d76db-cd79-4ea9-9fee-3472cc988f58
6,methods6," Specifically, after the initial polysomnography (PSG) for obstructive sleep apnea (OSA) diagnosis, all enrolled participants were subjected to an overnight, in-laboratory continuous positive airway pressure (CPAP) titration sleep study according to the American Academy of Sleep Medicine (American Academy of Sleep Medicine (AASM)) guidelines [18] and were accordingly prescribed with the same auto-continuous positive airway pressure (CPAP) device on the basis of current recommendations for obstructive sleep apnea (OSA) management [6]. Patients were given detailed information on continuous positive airway pressure (CPAP) acquisition, use and maintenance and were instructed to use it daily during night sleep for the whole study period.",575771a3-dfe9-4d93-93b4-078f93d70ea8
7,methods7," In the context of obstructive sleep apnea (OSA) standard care, patients were also able to monitor continuous positive airway pressure (CPAP) performance and receive reinforcement on optimal use and adherence at bimonthly prescheduled appointments with members of the medical team of the Center of Sleep Disorders. To evaluate compliance with continuous positive airway pressure (CPAP) therapy, patients were asked to record the use of continuous positive airway pressure (CPAP) based on device reports in self-monitoring print forms throughout the six-month intervention period.  On top of continuous positive airway pressure (CPAP) prescription, the standard care group (SCG) received brief written advice for a healthy lifestyle and an indicative hypocaloric daily dietary plan, i.e., 7531 kJ (1800 kcal) for men and 6276 kJ (1500 kcal) for women, without any other intervention until the end of the six-month study period.",19541014-2a13-4726-a307-d3c0d2fcba97
8,methods8," Patients in the Mediterranean diet group (MDG) and the Mediterranean lifestyle group (MLG) participated in an intensive six-month intervention led by the research dietitian that consisted of seven 60-min group (3–5 patients) counselling sessions, held biweekly for the first two months and monthly for the next four months at the laboratory of Clinical Nutrition & Dietetics of Harokopio University. Group sessions were scheduled based on participants’ availability. When an emergency prevented participants from attending a session, they were given the opportunity to reschedule or receive all relevant information through the telephone or an e-meeting with the research dietitian. The intervention was based on cognitive behavioral therapy and several techniques, such as goal setting, problem solving, assessment of readiness and self-efficacy for change, self-monitoring, stimulus control and relapse prevention, were used to facilitate behavior change [19,20,21].",e703cd42-af55-4ab7-a64e-38a79e4d5420
9,methods9," The two principal goals for intervention arms were a 5–10% weight loss and an increase in the level of adherence to the Mediterranean diet, i.e., a dietary pattern characterized by high consumption of olive oil, vegetables, legumes, whole grains, fruits and nuts, moderate consumption of poultry, fish and dairy products, low consumption of red meat products and sweets, and low-to-moderate consumption of wine as the main source of alcohol accompanying main meals (Supplemental Results Table S1) [22].",c93d98d2-7c8c-4f19-8d58-0533bd283ec8
