,chunk_label,chunk_text,uuid
0,background0,"A number of national strategies and programs focus on improving lifestyle and dietary habits for the prevention of non-communicable chronic diseases [1], especially those related to weight management [2, 3]. However, the perceived benefit of consuming certain foods is influenced by multiple individual factors, which may alter eating habits and dietary patterns. Identification of these factors and dietary patterns is an important challenge for the promotion of well-being and public health [4, 5]. Identification of barriers to the consumption of healthy foods is imperative to the design of effective behaviour change interventions and policies [6]. Moreover, information on barriers to healthy eating will help identify food-related perceptions that have the potential to negatively impact on dietary choices [7].  Perception of food healthiness is determined by numerous factors such as conventional and unconventional beliefs [4, 6], as well as consciousness/knowledge of food composition [8].",c689548d-c120-4580-b226-4e0c2f0f699b
1,background1," Such perceptions may affect attitudes towards foods consumption, resulting in under- or over-eating and causing unhealthy changes in body weight [8]. Previous studies have indicated positive associations between perception of healthy food intake and diet quality [9–11]. A preceding study on dietary patterns in a Spanish cohort showed that participants who presented with “prudent” or “healthy” dietary patterns reported greater proportions of positive perceptions of healthy eating than those who exhibited a “Western” or “compensatory” dietary patterns [5]. Similarly, the perception of healthy eating has been presented by some authors as a plausible predictor of behavioural intentions regarding food choices [12].",34c64496-5632-42f9-962c-945b2d4e0247
2,background2," Such evidence suggests that a maintained positive perception of healthy intake, alongside other perceived values, might contribute to the adoption of healthy habits and food choices, including a reduced energy intake where appropriate, during a dietary intervention with personalised nutritional advice [13, 14].  Development of tools to assess health status has played an important role in health behaviour research [15]. The relationship between wellbeing and healthy eating is well established, which is the reason why many psychological and public health studies have tried to develop questionnaires aiming to collect information on complex issues like eating behaviour related to the development of chronic diseases such as obesity, diabetes, and cardiovascular events [16, 17]. These questionnaires require the use of representative data and sufficient accuracy before being used as early detection tools.",34f2db72-6d29-4f0a-a50e-691961447853
3,background3,"  The current development of worldwide internet-based communications has highlighted the need for short and applicable tools for the screening of large populations [18]. The use of Internet-based platforms allows contact with large numbers of individuals with a good cost effectiveness [19], however such questionnaires would need to be tested in different settings and with large and heterogeneous populations. The present study was a cross-sectional and longitudinal analysis intended to design and validate a short nutritional perception questionnaire. It is anticipated that this screening tool may be used by health professionals to assess perceptions of eating behaviour and health status with the aim of predicting the optimal level of personalisation in nutritional advice via the internet. ",903e372e-e5e6-4537-af98-d61c8207dbba
4,methods0,"Study population and study design The Food4Me study followed all required ethical standards, including the CONSORT guidelines (Additional file 1). Participants in the follow-up Nutritional Perception Screening Questionnaire-9 (NPSQ9) design were enrolled from the Food4Me study, which was a randomised controlled intervention trial designed to assess the effect of personalised nutrition advice on health-related behaviours across seven European countries [20]. Participants who signed up on the Food4Me webpage (http://www.food4me.org) and completed the initial screening processes were selected (n = 2369) for inclusion in the NPSQ9 design.",2b24eca4-149a-401b-b73c-775ba0407adf
5,methods1," These processes consisted of signing two informed consent forms if inclusion criteria for taking part in the Food4Me study were met [20], and providing information by answering the screening questionnaires (Table 1), on aspects regarding socio-demographics, medical history, lifestyle and dietary habits, health and eating self-perception, as well as responses to a validated Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [21, 22]. Volunteers selected for inclusion in the intervention and who completed the questionnaires at baseline and at 6 months (n = 1153), were used for the subsequent validation study and for association analyses with different dietary indices (Fig. 1).",edb47362-bcc2-495c-8384-23e7230146d7
6,methods2," During the study, the volunteers were randomly assigned to one of four intervention groups receiving different types of personalised nutrition advice: Level 0 – control group – conventional non-personalised nutrition advice; Level 1 – personalised advice based on dietary data; Level 2 – personalised advice based on dietary and phenotypic data; and Level 3 – personalised advice based on dietary, phenotypic, and genotypic data. For the analysis of the effects of personalised nutrition advice, volunteers from Levels 1, 2, and 3, were pooled to evaluate the effects of personalising the nutritional advice, without taking into account the type of feedback provided.",334af076-4a06-4da1-87a8-8f9835970207
7,methods5," 1 Flowchart for participant selection in the present study     Item selection Data obtained from the questionnaire, specifically designed within the Food4Me study, and related to dietary habits, health perception, eating perception, and nutrition self-efficacy were used for the analyses. This questionnaire contained Likert scale questions related to Nutrition Self-efficacy [23], Health locus of control [24], Self-report Habit Index [25, 26], and Dietary food choice/ habits (Additional file 2: Table S1).  Socio-demographic questions, self-reported height and weight [27], the validated Food4Me Food Frequency Questionnaire (FFQ) [21, 22, 28], and biochemical values of dried blood spots [29], were analysed for associations with the scores obtained from the screening stage. These questionnaire items were coded and used to create a reduced aggregate score.",c1636179-1f85-456e-b022-4ca05520a67f
8,methods6,"  Dietary assessment For participants included in the randomization intervention study, diet quality indices were calculated at baseline (t0), 3 months (t3) and 6 months (t6), to assess the effect of personalised nutrition advice on dietary intake. Healthy Eating Index-2010 (Healthy Eating Index (HEI)-2010) was calculated as described by Guenther et al. [30] according to consumption of food groups estimated using the Food Frequency Questionnaire (FFQ). The Mediterranean Diet Score (Mediterranean Diet Score (MDS)) was calculated using the PREDIMED 14-item screening tool [31].",1bf4bdba-18ec-4df4-8875-4ea0e9d728f7
9,methods7," Finally, Nutrient Adequacy Ratio (Nutrient Adequacy Ratio (NAR)), as described elsewhere [32], was estimated for the following nutrients: protein, carbohydrates, total fat, saturated fat, monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), omega-3 fatty acids, salt, fiber, calcium, iron, vitamin A, folate, thiamine, riboflavin, vitamin B12, and vitamin C, after the personalised nutrition intervention [33]. The Nutrient Adequacy Ratio (NAR) was specifically calculated for each nutrient, and the recommended intake values established in the intervention were used as the reference. Subsequently, the reported intake of each nutrient was computed as a percentage of the corresponding reference value, establishing levels of attainment.",46113f27-1722-4929-a97d-3df0225c1736
10,methods8," For some specific nutrients only under-consumption was considered inadequate, while for those nutrients in which excessive intake may also be considered inadequate, over-consumption was also taken into account. The Mean Adequacy Ratio (Mean Adequacy Ratio (MAR)) was a measure of overall diet adequacy including the mean of all the Nutrient Adequacy Ratio (NAR) components. For both Nutrient Adequacy Ratio (NAR) and Mean Adequacy Ratio (MAR) a score of 100% represented the ideal adequacy of intake reported, showing neither reduced nor excessive consumption.  Chemical validation of intakes of fatty acids and of carotenoids using analysis of dried blood spots Dietary fatty acid markers were determined via gas liquid chromatography combined with flame ionisation detection (GLC-FID) by Vitas Ltd. (www.vitas.no) as described previously [34].",6770e871-58e4-491e-aea1-185f2f7b4e61
11,methods9," Carotenoids were determined using high performance liquid chromatography with UV detection (HPLC-UV) on dried blood spots (dried blood spots (DBS)) cards with an appropriate stabilizer impregnated onto the dried blood spots (DBS) paper [35].  Statistical analyses To determine items for inclusion in the final NPSQ9 scale, the questions previously coded (Additional file 2: Table S1) were analysed through an exploratory factor analysis with the “least squares estimation” method and “varimax rotation”, to include the maximum amount of variance from the categorical variables.  Secondly, to test the suitability of the data used for the factor analysis, the Kaiser-Meyer-Olkin Criterion [36] and Bartlett’s test of sphericity [37] were performed. Scree plot and Eigen values higher than 1 were used for the selection of the factors to be included in the NPSQ9. By this method it was possible to collect the highest proportion of variance.",f01bb400-7a85-4ea4-92d8-ee17dd91f2fb
12,methods10," For each factor, a step-wise selection (removing and rerunning the analysis) of the items was applied. Subsequently, the items presenting a factor loading greater than 0.3 for the model were selected and included in the aggregate score, which was calculated by summing the coded values of each question, thus providing a plausible range of scores from 0 to 30 (NPSQ9 score).  The internal reliability of the score items was evaluated by a Cronbach alpha analysis. Finally, a confirmatory factor analysis (confirmatory factor analysis (CFA)) was performed by means of structural equation modelling (structural equation modelling (SEM)). To identify correlated uniqueness in the obtained factor model, modification of indices was checked, and goodness-of-fit indices were estimated. The resulting NPSQ9 score was used in the Food4Me participants who had been randomised to the personalised nutrition intervention (Fig.",c91e7345-23be-4227-8a7a-37bb7076931d
13,methods11," 1), in order to validate the results obtained with the exploratory analysis performed in the screening population. Model robustness was also tested by applying the model in different subgroups classified by sex and age (<45 years or ≥45 years) from the randomised volunteers.  A linear regression model adjusted for continuous variables (age, and physical activity) and categorical variables (sex, country, socio-economic status and smoking habits) was performed to test the association between the NPSQ9 score and anthropometrical characteristics, biochemical values, and diet quality indices (Mediterranean Diet Score (MDS) and Healthy Eating Index (HEI)) in the screening population. Furthermore, linear mixed regression models, adjusted also by age, sex, country, physical activity, socio-economic status and smoking habits, were used to analyse potential trends in variables categorised by tertiles of NSPQ9 score within the participants randomised in the Food4Me intervention.",694bf636-3b40-4063-84c2-2f5b4fe99b9c
14,methods12," To analyse the effect of personalised nutrition advice during the intervention on the obtained NPSQ9 score, time-point and level of personalised advice interactions were included in the previously described mixed models for estimating the variation of each dependent variable on each tertile of the NPSQ9 score.  For descriptive analyses, differences between groups were assessed by chi-square for categorical variables, and by analysis of variance (and by analysis of variance (ANOVA)) adjusted for age, sex, country, physical activity, socio-economic status and smoking habits for continuous variables. All statistical analyses were performed using STATA statistical software (Stata IC version 12.0, StataCorp, College Station, TX, USA), and p values lower than 0.05 were considered significant. ",bd4dd23c-8c87-4ccb-a74e-3c88bca45f03
