,chunk_label,chunk_text,uuid
0,introduction0,"Endometrial cancer is the fourth most common cancer in European women, [1] with about 56,000 new cases diagnosed in 2008. [2] The major risk factor for endometrial cancer is an unbalanced and/or prolonged exposure of the endometrium to oestrogens. Indeed, exposure to endogenous or exogenous oestrogens not opposed by progestogens leads to an increase in the mitotic activity of endometrial cells, resulting in an increase in DNA replication and an increased probability of somatic mutations [3]. Such unbalanced or prolonged exposure can occur in women who experience late menopause, are nulliparous, have polycystic ovary syndrome, take oestrogen replacement therapy (without progestogens), or are overweight/obese [3].  Furthermore, the hormonal regulation of the growth and shedding of the endometrial mucosa during the menstrual cycle is associated with endometrial inflammation, [4]. which can be aggravated by hormonal deregulation.",689266ce-0376-4bd1-9f8e-da73a84fd58b
1,introduction1," Chronic endometrial inflammation is also associated with overweight and obesity. This raises the possibility that local inflammation may be a risk factor in endometrial cancer development, [5] and by extension, that diet may play a role independently of obesity by mediating oestrogen levels [3] and/or by modulating chronic inflammation. The evidence of an association between endometrial cancer risk and specific dietary components is limited and includes a publication from the World Cancer Research Fund, which reported a probable beneficial association between coffee consumption and endometrial cancer risk, as well as a possible negative association with glycaemic load [6]. In this conceptual framework, we examined the role of fruit and vegetable intake, adherence to the Mediterranean diet (MD), and the dietary inflammatory index (dietary inflammatory index (DII)) in endometrial cancer risk. ",7b9628ac-05de-4042-9724-4b12e9d24bcd
2,methods0,"Subjects Endometrial cancer cases were recruited at the Turin University Gynaecological Hospital, where about 70% of endometrial cancers occurring in the Piedmont Region of Northwest Italy area are treated. We recruited 297 women who lived in the Piedmont Region (age 40–74 years) and were newly diagnosed with histologically confirmed endometrial cancer.  Two sets of controls were recruited: i) a random sample of females (age 40–74 years) from the Turin centre of the European Prospective Investigation into Cancer and Nutrition (EPIC-Turin population controls, N = 98) [7]; and ii) a hospital-based sample of women (age 40–74 years) treated at the general university hospital for minor afflictions not related to diet or to hormonal status (N = 209). Both control groups were made up of women residing the Piedmont Region who had not undergone hysterectomy. The two control groups were comparable with respect to the distribution of major confounding factors (data not shown).",0910f41c-70c2-498b-b8a8-2ff3326d0a0f
3,methods1,"  The research have been approved by the Human Genetics Foundation (HuGeF) and University of Turin ethical committee and all subjects enrolled in the study signed an informed consent form.  Data collection The information analyzed in this study was collected using questionnaires from EPIC Italy: a lifestyle questionnaire and a validated food frequency questionnaire (food frequency questionnaire (FFQ)). Age, age at menarche, parity, oral contraceptive use, menopausal status, use of hormone replacement therapy, body mass index (body mass index (BMI)), physical activity (occupational and recreational), education, tobacco smoking status, diet and education was taken from the EPIC Italy lifestyle questionnaire [7]. Women were classified as postmenopausal if they had gone at least 1 year without any menstrual cycle. Physical activity was categorised as inactive or moderately inactive (<10 h/week), moderately active (10–24 h/week), and active (>24 h/week).",6816216a-ed00-4205-86b9-a8bf95cb98ba
4,methods2," An additional, short questionnaire was used to collect more detailed information on hormonal and reproductive history and physical activity. The estimated intake and average portion sizes of up to 260 food items consumed in the last 12 months was taken from the validated EPIC Italy food frequency questionnaire (FFQ) [8]. A matrix for the conversion of food items into nutrients and micronutrients was applied [9].  A trained interviewer administered the questionnaires to cases and hospital-based controls during a face-to-face interview. During the questionnaire interviews, measures of weight, height, and waist and hip circumferences were taken for all subjects, and before the beginning of any cancer treatment among cases.  Information on the EPIC-Turin population controls was taken from the same EPIC Italy questionnaires.",11586a4f-466e-4a2d-8fb5-fee0156bc5b6
5,methods3," These questionnaires were administered in an identical manner, and the same anthropometric measures were taken, but these steps were completed at the time of enrolment in the EPIC Study.  Dietary indices The dietary habits of the women included in the study were summarised in two indices: an MD index and a dietary inflammatory index (DII) index. The MD index was constructed based on women’s adherence to MD as per Trichopoulou et al., [10] using food groups recommended by Davidson and Passmore [11]. The MD index takes into account eight dietary habits common to the MD: high monounsaturated/saturated fat consumption ratio, high consumption of legumes, high consumption of cereals (including bread and potatoes), high consumption of fruits, high consumption of vegetables, moderate ethanol consumption (less than two glass of wine a day, but not abstainer), low consumption of meat and meat products, and low consumption of milk and dairy products.",20279cd7-d4d1-4fc7-9fb8-5ada74f7ee34
6,methods4," Median values were used as the cut-off (Table 1 Panel A). Women were divided into three categories according to the number of habits adopted: low adherence to the MD (from 0 to 3 habits), moderate adherence to the MD (from 4 to 5 habits), or high adherence to the MD (more than 6 habits).Table 1 Data used to build dietary indices. Panel A: Median (indices Panel A Median (IQR)) of food or nutrient intakes used as cut-off for the Mediterranean diet index. Panel B: Mean (SD) of food or nutrient intakes and overall inflammatory effect score used for the dietary inflammation index  Panel A. Mediterranean diet index	 Food group or nutrient (g/day)	Median (indices Panel A Median (IQR))	Score	 Legumes	81.40 (54.80–127.20)	+1 above the median	 Cereals	74.70 (40.90–133.90)	+1 above the median	 Fruits	253.20 (184.60–345.60)	+1 above the median	 Vegetables	81.40 (54.80–127.20)	+1 above the median	 Meat and meat products	100.20 (68.70–134.30)	+1 below the median	 Milk and dairy products	148.70 (58.",6f8ba99b-424d-4ea0-99b6-a016239c8e8e
7,methods7," We evaluated the consumption of the available items from the food frequency questionnaire (FFQ): twenty-four nutrients (β-carotene, caffeine, carbohydrates, cholesterol, total energy intake, total fat, fibre, folic acid, ferrum, MUFA, niacin, N-3 fatty acid, n-6 fatty acid, protein, PUFA, riboflavin, saturated fat, thiamin, vitamin A, vitamin B6, vitamin C, vitamin D, vitamin E, and zinc), and three available food items (garlic, onion, and tea), and we weighted their intake using the overall inflammatory effect scores as computed by Shivappa et al [13] (Table 1 Panel B).  Statistical analyses Preliminary data analysis was performed using the mean and standard deviation (SD) or the frequency and percentage for quantitative or qualitative variables, respectively. The intake of fruits and vegetables was divided into quintiles of consumption (using the distribution of controls).",32936056-96f4-4703-8b67-01beceed723c
8,methods8,"  We used the Wilcoxon rank sum test with continuity correction and the Chi-squared test to determine differences in general factors and in food and nutrient groups between cases and controls. Odds ratios (OR) and corresponding 95% confidence intervals (CI) were computed using unconditional logistic regression models, both univariate and multivariate, adjusting for age, age at menarche, parity, oral contraceptive use, menopausal status, use of hormone replacement therapy, body mass index (BMI), physical activity, education, smoking status, and total energy intake.  Subgroup analyses were also carried out among normal weight women (i.e., body mass index (BMI) < 25 kg/m2), overweight women (i.e., body mass index (BMI) 25–30 kg/m2), and obese women (i.e., body mass index (BMI) >30 kg/m2), and sensitivity analyses were performed among the two control groups to exclude discrepancies in the results obtained for these groups. All the analyses were performed using SAS V9.2 package (SAS Inc.",fa0a1e9f-c28a-4620-9fc7-4a885c66fb4f
9,methods9,", Cary, NC, USA). ",c88d3e38-f3f6-4da8-92b3-1d05b5360b02
