,chunk_label,chunk_text,uuid
0,background0,"In 2003, the Joint National Committee on Prevention, Detection, Evaluation, and Treatment of High Blood Pressure estimated that hypertension affects approximately 1 billion people worldwide [1]. This condition is a major risk factor for stroke, ischemic heart disease, and other chronic cardiovascular diseases (CVDs) [2]. In fact, the relationship between blood pressure (BP) and risk of CVD events is continuous, consistent, and independent of other risk factors [1]. Because of its high prevalence and its related conditions, hypertension is the leading individual risk factor for mortality, and is responsible for 7.6 million deaths per year [3]. Therefore, from a public heath perspective, approaches to tackle this condition are needed urgently.  Adopting a healthy lifestyle is a cornerstone of hypertension prevention and treatment, and a healthy diet represents a major lifestyle modification for BP control [1,4].",228a232f-8bae-4475-a668-df1382648503
1,background1," High-quality overall dietary patterns, such as the Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet, can be of utmost importance in the prevention and treatment of hypertension [5]. Of these high-quality dietary patterns, one in particular has received much recent attention because of the growing evidence for its role in cardiovascular protection, namely, the traditional Mediterranean diet (MD) [6]. The MD is a traditional food pattern present in the olive oil-producing areas of the Mediterranean basin. Like the Dietary Approaches to Stop Hypertension (DASH) diet, the traditional MD is rich in fruits and vegetables, but it also includes an abundance of legumes, a moderate intake of fish, dairy products, and wine, small portions of meat and poultry, and little consumption of candies (sweets) [7]. A key characteristic of this diet is the low amount of animal and trans fatty acids.",4e5ec2bf-e793-47b3-8f61-df8c6673cfe5
2,background2," Extra virgin olive oil (Extra virgin olive oil (EVOO)), the primary source of fat in the MD, along with plant foods and nuts, makes this diet ideal for health because these fresh foods undergo minimal processing, so they are rich in fiber, antioxidant polyphenols, and essential micronutrients and macronutrients. Recently, the PREDIMED primary prevention trial showed that a dietary intervention designed to foster adherence to the traditional MD significantly reduced the risk of CVD clinical end-points [8]. The reported reduction in CVD was most evident for stroke, a condition known to be highly dependent on BP. Therefore, one mechanism by which the traditional MD may exert its beneficial effect is in the control of BP. In fact, a recent meta-analysis reporting results from clinical studies supported a protective role for the MD on both systolic and diastolic BP.",0c39a99e-2bfe-4366-bd07-9ce9500d62b4
3,background3," However, only two studies had a follow-up time beyond 2 years, and the largest of the two had a sample size of 605 subjects [9].  The aim of this study was to assess the long-term effect on BP of a dietary intervention to improve adherence to the traditional MD. ",0de58817-e564-40af-b93a-e4b7eb4511bc
4,methods0,"Design overview The PREDIMED (Prevención con Dieta Mediterránea) study is a multicenter, randomized, parallel-group trial conducted in Spain (http://www.predimed.es). A detailed description of the methods and objectives of the PREDIMED trial can be found elsewhere [10]. Briefly, this trial was designed to assess the effects of the traditional MD on the primary prevention of CVD. The main outcome was an aggregate of non-fatal myocardial infarction, non-fatal stroke, or cardiovascular death. The trial was stopped because of early benefit by December 1, 2010 after a median follow-up time of 4.8 years [4].  The current work ascertains the long-term effect of the dietary interventions on changes in BP during 4 years of follow-up.",7c99461e-ed89-498c-b714-5ff94ee562ac
5,methods1,"  Ethics approval The protocol was written in accordance with the principles of the Declaration of Helsinki, was approved by the Institutional Review Boards at all study sites (for more detailed information, please check Additional file 1), and was registered at http://www.controlled-trials.com/ISRCTN35739639. Written informed consent was provided by all study participants.  Setting and participants Eligible participants were men (aged 55 to 80 years) and women (aged 60 to 80 years) who were free of CVD at study inception but at high cardiovascular risk because of the presence of either type 2 diabetes (T2D) or at least three major CVD risk factors, including current smoking, hypertension, high levels of low-density lipoprotein cholesterol, low levels of high-density lipoprotein cholesterol, overweight/obesity, or family history of premature coronary heart disease (coronary heart disease (CHD)).",3aaff022-fe91-4364-a825-0c07ccb630ca
6,methods2," Further details of the inclusion and exclusion criteria can be found in our previously published report [10]. Study candidates were selected from databases of primary care facilities. Of those who met entry requirements, 89% agreed to participate.  At baseline, participants completed a general medical questionnaire, a 137-item previously validated food-frequency questionnaire [11,12], the Minnesota Leisure-Time Physical Activity Questionnaire [13,14], and a 14-item screening questionnaire of adherence to the traditional MD [15].  Randomization and interventions During the period October 2003 to June 2009, 7,447 participants were enrolled in the study, and randomly allocated in a 1:1:1 ratio by means of a computer-generated random-number sequence to one of the three intervention groups: MD supplemented with Extra virgin olive oil (EVOO) (MD+Extra virgin olive oil (EVOO)), MD supplemented with mixed nuts (MD+nuts: walnuts, almonds, and hazelnuts), or the control diet (low-fat diet).",dfe975a1-3b0b-4e4f-b000-d2b793d96ee0
7,methods3," The coordinating center constructed a computer-generated randomization table, with allocation concealment by opaque, sequentially numbered, sealed envelopes.  At baseline and quarterly thereafter, dieticians ran individual and group sessions, with no more than 20 participants, separately for each of the three groups. Group sessions were specific for each intervention group so that participants were assessed only for adherence to the diet to which they had been allocated. In the appropriate individual sessions, a 14-item dietary screening questionnaire was used to check for adherence to either of the MDs, and a 9-item dietary screening questionnaire was used to check for adherence to the control low-fat diet [15]. The questionnaire responses were used to personalize the intervention for each participant, and to negotiate dietary changes to upgrade adherence to either the MD or the low-fat diet.",7857bbc1-df10-4cdc-8373-2df5b0332c74
8,methods4," Participants in the two intervention groups were given supplementary foods at no cost: either Extra virgin olive oil (EVOO) (1 liter/week for the participant and their families) or mixed nuts (30 g/day: 15 g walnuts, 7.5 g hazelnuts, and 7.5 g almonds) according to their randomization group. Supplementation of these foods was intended to ensure high consumption of these key elements of the traditional MD, and to promote a better overall adherence to the target overall dietary pattern.  The control group received usual care and dietary counseling (including group sessions) aimed to increase their adherence to a lower-fat diet. The control group received non-food items as incentives throughout the study.  Energy restriction was not specifically advised nor was physical activity promoted in any of the three groups, and the interventions did not target sodium intake or sleep habits.",896ea97c-7124-42f0-86c9-777886f9d572
9,methods5," Drugs were prescribed during regular medical care of the participants and were not influenced by the intervention.  Outcomes and follow-up At baseline and once yearly thereafter, trained personnel measured participants’ BP in each arm with a validated semiautomatic oscillometer (Omron HEM-705CP, Hoofddorp, the Netherlands) at three time points, separated by 2 minutes, while the participant was in a seated position after 5 minutes of rest. Arm circumference determined the cuff size, and BP was measured in the forearm at heart level. The average of the second and third measurement was recorded in the data collection form.  The mean of the systolic and diastolic BP measurements was also calculated [16,17]. The following values were considered extreme and were not taken into account for the analyses: systolic BP <70 mmHg or >260 mmHg, diastolic BP <40 mmHg or >135 mmHg, systolic BP changes >40 mmHg at 1 year, and diastolic BP changes >25 mmHg at 1 year.",70e47f7c-a5cd-40a9-aa9d-fcda82be7a07
10,methods6,"  For the present analysis, we have included information for 4 years of follow-up (median follow-up time 3.8 years) because the recruitment ended in 2009, and BP measurements were not available for a substantial number of participants beyond 4 years. ",e4025d87-47de-455b-b082-1bfa1a105ad7
11,analysis0,"Baseline characteristics are presented according to the intervention group, as mean (SD) for quantitative traits and n (%) for categorical variables.  All analyses were performed in accordance with an intention-to-treat approach. First, we assessed differences in changes in BP between groups during follow-up [18]. For participants with missing values of BP in the year 4 visit, we used the most recent available BP information. Second, we used generalized estimating equations to calculate mean differences in systolic and diastolic BP changes between the groups allocated to the MD+Extra virgin olive oil (EVOO) or MD+nuts versus the control group in crude analyses, and after adjustment for center, age, sex and baseline T2D, and, additionally for baseline number of anti-hypertensive drugs and baseline systolic or diastolic BP. We assumed an unstructured correlation matrix and calculated robust variance estimates.",99637849-66b2-4c55-821a-f5476d54623a
12,analysis1," Third, we also used generalized estimating equations to calculate the percentage of participants with controlled BP levels (systolic BP <140 mmHg and diastolic BP <90 mmHg) during follow-up. Fourth, we used generalized estimating equations to ascertain the number of anti-hypertensive drugs that were prescribed during follow-up. Analyses were performed using STATA software (version 11.0; StataCorp, College Station, TX, USA). ",7876582f-2546-456a-9984-4689e3d6e8e7
13,results0,"Of the 7,447 participants recruited to the PREDIMED trial, 289 were excluded either because there was no information on their baseline BP or they had extreme BP values. Thus, our effective sample size was 7,158 (Figure 1). On average, participants had 3.8 visits with available BP information during follow-up. Specifically, 2,345 participants in the MD+Extra virgin olive oil (EVOO) group, 2178 participants in the MD+nuts group, and 2,064 participants in the control group had BP measurements during follow-up.  Figure 1 Flowchart of participants in the PREDIMED trial.  In the PREDIMED trial, slightly more women than men were recruited. Mean age was 67 years. Participants were at high cardiovascular risk as per protocol, and they had an average baseline MD score of 8.6 in the 14-point score of adherence to the MD. All three groups were well balanced in their baseline characteristics, including their dietary and non-dietary traits (Table 1).",893554d8-5f69-4eff-bbe8-2a2362fe811e
14,results3,"1 mmol/l) after a 75 g oral glucose load, or use of anti-diabetic medication.  dDyslipidemia was defined as low-density lipoprotein cholesterol >160 mg/dl, high-density lipoprotein cholesterol ≤40 mg/dl in men or ≤50 mg/dl in women, or use of lipid-lowering therapy.  eA family history of premature coronary heart disease (CHD) was defined as diagnosis of the disease in a male first-degree relative before the age of 55 years or in a female first-degree relative before the age of 65 years.  fMedDiet adherence score (minimum adherence = 0 points; maximum adherence = 14 points).  Significant reductions in both systolic and diastolic BP were apparent for the three randomized groups during follow-up (P<0.001 for within-group changes during follow-up time, adjusted for center, sex, age, and baseline T2D) (Figure 2). There were no significant between-group for systolic (P = 0.51 for MD+Extra virgin olive oil (EVOO) versus control and P>0.99 for MD+nuts versus control) or diastolic(P = 0.",299192aa-1cb1-4bd8-8e9f-d1e7dcf45741
