,chunk_label,chunk_text,uuid
0,methods0," Ethical considerations  This hospital-based case–control study recruited 148 women with bacterial vaginosis as cases and 153 healthy women from November 2020 until June 2021. The study was reviewed and authorized by the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran. Participants signed the informed consent before inclusion. All procedures were conducted according to the latest version of the Helsinki Declaration (The ethics committee code: IR.SBMU.NNFTRI.REC.1399.054).  Sample size calculation  According to the primary objective, dietary pattern exposure was used to compute the required sample size. The available data indicated that 73% of Iranian adults had adherence to unhealthy dietary patterns19. The odds ratio (OR) for BV was postulated 2.5 among women with unhealthy dietary patterns relative to non-adherence.",fb0c3ce7-dbe8-4008-9522-486c18e8ccbf
1,methods1," A total of 125 BV-affected women (cases) and 125 healthy women (controls) were calculated to attain 80% statistical power for such effect size at a 5% level of significance20. To compensate for over- and underestimation of energy intake or withdrawal, 316 participants were recruited.  Study population  Eligible participants were selected by convenience sampling method among the women referred to the gynecology clinic at Imam Hossein Hospital in Tehran, Iran. A gynecologist examined all patients to evaluate for bacterial vaginosis. Incident cases were diagnosed with a first BV according to the Amsel criteria with at least three of the four determining criteria: a homogeneous and dilute vaginal discharge, vaginal pH greater than 4.5, fish odor after adding 10% potassium hydroxide to the discharge slide, and the presence of 20% of clue cells under saline microscopy21.",f26e1b56-a89d-40be-a458-17c366342a00
2,methods2,"  Eligible participants were 18–45 years old, non-lactating, non-pregnant, not menopause and not suffering from systemic immunity diseases, chronic infection, chronic diet-related diseases (cancer, diabetes, cardiovascular disease, etc.), or any disease in the uterine cavity such as polyp and fibroids as well as lack of hysterectomy. Also, they did not consume vaginal douches, antibiotics, hormonal contraceptives, probiotics, and immunosuppressive drugs. Participants were included in the control group upon the absence of ongoing or previous BV. The exclusion criteria for both BV-affected and healthy women included those who had reported energy intakes outside of the range of ± 3 standard deviation (SD) from the average energy intakes of the study population and were unable to respond to the questions.",f53d055e-6499-4fc4-abee-420c778f6fdb
3,methods3,"  Socio-demographic assessment  A data collection form was developed to gather data on age, history of medication and supplementation, BV family history, education level, occupational status, smoking, number of sex partners, and monthly family income. Due to religious and cultural beliefs in Iranian society, questions regarding alcohol and opium were not determined.  Non-dietary exposure assessment  Anthropometric measures, including weight, height, and waist circumference (WC) were performed following standard protocol by the one qualified examiner for all participants to avoid random observer error. Bodyweight (in kg to the nearest 100 g) was measured with a reliable scale while participants wore light clothing and without shoes. To assess central adiposity, WC (in cm to the nearest 0.1 cm) was measured by an unstretched tape measure at the umbilical site, at the abdominal level, on light clothing, in a standing position, without any pressure on the body surface.",c599da47-d60a-4411-b528-2d14b502961c
4,methods4," Body height (in cm to the nearest 1 mm) was measured by standing and straight tape. The participants were asked to stand straight while the shoulders were in a normal position, without shoes, and with the heels together. Next, the body mass index (body mass index (BMI)) was computed by dividing weight by height squared (square meters). body mass index (BMI) and WC were categorized according to World Health Organization cut-off criteria22 and the first report of the Iranian National Committee on Obesity23, respectively. Physical activity assessment was based on the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)), and its validity and stability have been examined in a previous study in Iran24.  Dietary intake assessment  Individuals' typical diets were gathered with a valid and reliable semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) developed and validated in the Iranian population25.",13e29e27-5ed8-4c3f-9e7a-461b630424d2
5,methods5," Participants were asked about their usual intakes over the past year before diagnosing BV for cases and the previous year before the interview in controls. This food frequency questionnaire (FFQ) has been designed according to the Willet method18, including 168 food items with a standard serving size for each food item. The average size of each food item was explained to the participants in the interview. Then, they reported the frequency of consumption of each food item given serving on a daily, weekly, or monthly basis. The mentioned values of each food were converted to grams using the household scale guide. The mean daily intakes of energy and nutrients were determined using the Iranian food composition table26 and the USDA food composition table27. ",73d1f353-58db-4714-92ec-75b0447b2f65
6,analysis0," Data were analyzed using IBM SPSS Software version 20.0 (SPSS, Inc.). All hypothesis tests were 2-tailed, with a P value less than 0.05 considered significant. Normal distribution of continuous variables was checked using Q–Q plots, histogram charts, and Kolmogorov–Smirnov test. General quantitative and categorical characteristics were expressed as median (interquartile range (in Table 2 The median (IQR))) and frequency and percentages. A chi-squared test analyzed differences in the distribution of categorical variables (e.g., familial history of BV). Mann–Whitney test was applied to check differences in the distribution of continuous variables (e.g., physical activity). Factor analysis with the principal component analysis (principal component analysis (PCA)) method was used to simplify the factor structure to extract dietary patterns. food frequency questionnaire (FFQ) Food items were classified into 30 groups based on similarity in nutrients, shown in Table 1.",f1aa36f1-cc29-461d-8da1-69da64f22867
7,analysis1," Kaiser–Meyer–Olkin (KMO = 0.634) and Bartlett's tests (P < 0.001) were used to endorse the sample size adequacy and data suitability for factor analysis. According to eigenvalue greater than 1.6, the scree plot and percentage of variance greater than 5%, factors (dietary patterns) were retained. Varimax rotation (orthogonal) was used to examine the relation between variables and factors. Food groups with a factor loading of more than 0.4 remained, and factors were specified based on them. Factor scores were measured for each participant, and they were categorized into tertiles. The first tertile was assumed as a reference. The base and multivariable-adjusted odds ratios (OR) with 95% confidence intervals (CIs) were determined by the logistic regression to expound the association between dietary patterns and odds of BV.",8a3f525f-90ac-48a1-8973-656590e98a2f
8,analysis2," Adjusted ORs were computed by adjusting for familial history of BV, body mass index (BMI) (Kg/m2), WC (cm), cigarette smoking, energy intake (Kcal/d), calcium supplement, and physical activity (MET/h/d).Table 1 Food groups and food items of food frequency questionnaire (FFQ) used in the analysis.  Food groups	Food items	 Refined grains	Iranian bread (Lavash, taftoon), baguette bread, toast, rice, pasta, vermicelli, flour	 Whole grains	Iranian bread (Barbari, Sangak)	 Fried potato	Fried Potato	 Sweets and desserts	Biscuits, crackers, cake yazdi, homemade cakes, other types of cakes, dry sweets, fresh sweets, gaz, sohan, chocolate, caramel cream, homemade halva, sugar halva, noghl, donuts, jams	 Beans	Lentils, beans, peas, mung beans, chickpeas	 Red meat	Beef, mutton, ground meat	 Processed meat	Sausages, burgers, salami	 Visceral meat	Liver, heart, kidney, pache, sirabi	 Fish	Fish, tuna fish	 Poultry	Poultry	 Egg	Egg	 High fat dairy	High-fat milk, high-fat yogurt, greek yogurt,",4baf57ee-394e-4251-8f34-932c8d6fc2ce
9,analysis3," cream cheese, cream, traditional ice cream, non-traditional ice cream, kashk	 Low fat dairy	Low fat yogurt, low fat milk, cheese, dough	 Yellow vegetables	Carrot, pumpkin	 Starchy vegetables	Green peas, beet root, corn, broad beans, potato	 Green vegetables	Spinach, lettuce, cucumber, squash, green peppers, cabbage, celery, green beans, bell peppers	 Other vegetables	Garlic, onion, eggplant, tomato, mushrooms	 Vegetable oil	Margarine, vegetable oils in liquid form (except for olive oil)	 Solid Oils	Tallow, solid oil, animal oil, butter	 Olive and olive oil	Olive and olive oil	 Red fruits	Watermelon, cherry, berries, pomegranate, strawberry	 Yellow fruits	Melon, cantaloupe, pear, apricot, peach, nectarine, grapefruit, orange, banana, sweet lemon, tangerine, persimmon	 Other fruits	Apples, figs, green tomatoes, grapes, kiwi, dates, plums	 Sweet drinks	Sweet soft drinks	 Sugar	Sugar, cube sugar, candy, honey	 Snacks	Potato chips, puff	 Nuts	Almonds, walnuts, peanuts, hazelnuts,",19edc0b0-6bed-4401-b350-c5464447a225
