,chunk_label,chunk_text,uuid
0,methods0," This was a case-control study taken place in Southeast of Spain (Murcia Region) from September 2014 to May 2016. All participants were between 18 and 40 years old (n = 300). Exclusion criteria were pregnancy or lactating, oncological treatment, hormonal medication during the three months prior to the study, genitourinary prolapse or endocrine disorders (n = 5). Methods were explained in previous works [35,36,37,38]. Figure 1 shows the number of participants and the exclusion criteria. Concisely, we finally enrolled, voluntarily, 126 cases of Polycystic ovary syndrome (PCOS) and 159 women from the Department of Obstetrics and Gynecology, outpatient clinics at the Virgen de la Arrixaca University Clinical Hospital. We excluded, because of the objective of this paper, five subjects who did not complete the questionnaire about food intake and four with an implausible total kcal per day.",f5926b69-27d8-4506-9b53-9ecccc081243
1,methods1," Thus, the analysed sample size were 276, being 121 Polycystic ovary syndrome (PCOS) cases and 155 control. In a second phase, we carried out sensitivity tests excluding women:taking medication that interferes carbohydrate metabolism, not excluded previously (cases = 100; controls = 134)  taking multivitamins 10–12 months (cases = 98; controls = 131)  taking multivitamins 4–6 months or 10–12 months (cases = 90; controls = 123)  Diagnostic of Polycystic ovary syndrome (PCOS) were established following the Rotterdam criteria resulting from the consensus of European Society for Human Reproduction and Embryology and the American Society for Reproductive Medicine [39]. Thus, Polycystic ovary syndrome (PCOS) was diagnosed with two or more of the following criteria:oligovulation/amenorrhea or anovulation (menstrual cycles > 35 days or amenorrhea > 3 months).  biochemical hyperandrogenism (total testosterone level ≥ 2.6 nmol or clinical (Ferriman-Galwey score ≥ 12) [40].",ac3c2204-9667-4e2e-a14a-df33e6c2a412
2,methods2,"  polycystic ovaries morphology (polycystic ovaries morphology (POM)) using transvaginal ultrasound (transvaginal ultrasound (TVUS)) (≥12 follicles measuring 2–9 mm in diameter, mean of both ovaries) [41].  Moreover, the following phenotypes of Polycystic ovary syndrome (PCOS) were also assessed [42]:hyperandrogenism + oligo/amenorrhea + polycystic ovaries morphology (POM) (H + O + polycystic ovaries morphology (POM)) (n = 52).  hyperandrogenism + oligo/amenorrhea (H + O) (n = 18).  hyperandrogenism + polycystic ovaries morphology (POM) (H + polycystic ovaries morphology (POM)) (n = 33).  oligo/amenorrhea + polycystic ovaries morphology (POM) (O + polycystic ovaries morphology (POM)) (n = 18).  Also, H + O + polycystic ovaries morphology (POM), H + O and O + polycystic ovaries morphology (POM) phenotypes were reclassified, as anovulatory phenotype” (n = 88) and H + polycystic ovaries morphology (POM) type as ovulatory phenotype (n = 33) and evaluated separately in the current study.",830aaaa1-aad3-4b3c-97f8-e37e27b5595e
3,methods3,"  Controls were women without Polycystic ovary syndrome (PCOS) (or other major gynecological conditions) attending the gynecological outpatient clinic for routine gynecological examinations. The same methods were performed in both cases and controls: anamnesis and questionnaires, physical examination, transvaginal ultrasound and blood draw, between days 2–5 of the menstrual cycle. Written informed consent was obtained from all women. This study was approved by the Ethics Research Committee of the University of Murcia and the Clinical University Hospital Virgen de la Arrixaca (no. 770/2013, approved 3 October 2013).  2.1. Dietary Assessment and Dietary Indices  We used a validated 117-food item semiquantitative food frequency questionnaire (food frequency questionnaire (FFQ)) to assess the regular food intake which was previously validated for the Spanish population [43,44].",c94078e1-328f-4b3e-a0c0-213c65813952
4,methods4," This questionnaire is based on a food frequency questionnaire (FFQ) used by Willett and collaborators in the Nurse Health Study Cohort [45]. Subjects had to choose one of the nine options about how often, on average, they had consumed each food ítem (from never or less than once a month, to six or more times a day). Nutrient values for each food were obtained from the United States Department of Agriculture and supplemented with Spanish sources [46,47].  The food frequency questionnaire (FFQ) dietary information was used to calculate the following five a priori-defined dietary indices:alternate Healthy Eating index (AHEI)  alternate Healthy Eating index (AHEI)-2010  rMED  aMED  Dietary Approaches to Stop Hypertension (DASH).  All these represent healthy dietary patterns but use different range of scores, variations in food components and calculations. They are described in detail in a previous publication [48].",1568c154-60de-4d19-bc1c-b0b4184dbd15
5,methods5," alternate Healthy Eating index (AHEI), alternate Healthy Eating index (AHEI)-2010 and Dietary Approaches to Stop Hypertension (DASH) were created in the United States to define a prudent dietary pattern high in vegetables, fruit, whole grains, legumes and lower in saturated fats and alcohol [49,50,51]. The alternate Healthy Eating index (AHEI) was developed by Teresa Fung and coworkers to quantify adherence to the US federal dietary guidance of 1992, with a higher score reflecting better quality and adherence. The scores range from 0 to 87.5. The score evaluates nine components such as trans fats, protein sources, polyunsaturated/monounsaturated ratio and cereal fiber. Table 1 describes the dietary indices in detail. alternate Healthy Eating index (AHEI)-2010 is the alternate Healthy Eating index (AHEI)’s version for evaluating chronic diseases.",2ffdc8d3-8431-4041-8706-0404bb773131
6,methods6," alternate Healthy Eating index (AHEI) and alternate Healthy Eating index (AHEI)-2010 establish specific reference values of servings per day or grams per day for each food component and sum 10 if the subject reaches this amount. alternate Healthy Eating index (AHEI)-2010 was designed in 2012 by Chiuve and colleagues based on updated literature to study the relation between food intake and chronic diseases. The alternate Healthy Eating index (AHEI)-2010 scores 11 components for a total of 110 points, including whole grains intake (specific for women), legumes and nuts, red/processed meat ratio, sugar-sweetened beverages and fruit juices, sodium and polyunsaturated fats [52]. The overall scoring range is 0 to 80 for alternate Healthy Eating index (AHEI) and 0 to 110 for alternate Healthy Eating index (AHEI)-2010.",ec89553f-0a09-4d4a-9028-89e37e9b41ca
7,methods7," However, Dietary Approaches to Stop Hypertension (DASH), rMED and aMED establish the scoring criteria using quintiles, terciles and the median intake of the study sample, respectively. Dietary Approaches to Stop Hypertension (DASH) was developed for controlling blood pressure [53] but, nowadays, is useful for obesity, diabetes, metabolic syndrome and cardiovascular disease. The Dietary Approaches to Stop Hypertension (DASH) dietary pattern is rich in fruit, vegetables and low-fat dairy products. rMED and aMED indices define the Mediterranean Diet and are versions of the original Mediterranean Diet score [54,55]. aMED considers red and processed meat and establishes the ratio of mono/polyunsaturated fats [49], while rMED evaluates dairy products, only uses olive oil as the primary fat source, evaluates in one item all types of meat and is more specific for the Spanish population [56]. The total score is 9 and 18, respectively.",400048aa-5c76-4df2-9bdd-0e88cca749e2
8,methods8," In all of these indices, higher intakes of healthy food items such as fruits, vegetables, whole grains, nuts and legumes add higher scores, whereas higher intake of trans fats, meat, saturated fats, sodium and alcohol are associated with lower scores.  Energy-adjusted intakes were computed using the residual method [57]. After dietary assessment, we excluded five subjects who did not complete the food frequency questionnaire (FFQ) and four did not have a plausible energy intake (≤500 or ≥4500 kcal) as shown in Figure 1. The study sample for statistical analyses was 276 women, being 121 cases and 155 controls.  2.2. Statistical Analyses  Data were checked for normal distributions using the Kolmogorov-Smirnov test. Continuous data with skewed distribution were described with median and interquartile ranges (IQR: 25th–75th) and comparisons were performed by the Kruskal-Wallis tests.",d9fc665e-5f16-457c-9037-0d3079c6803a
9,methods9," We used the Chi-squared test for categorical variables and they were represented by frequency and percentage. The five dietary indices were recategorized in quartiles, the lowest quartile being the reference group.  We considered several variables as potential confounders and covariates (e.g., energy intake, nutrients intakes, physical activity, anthropometrics variables, age, gynaecological history). When inclusion of a potential covariate resulted in a change of the p-value corresponding to the dietary index variable less than 0.10, this covariate was kept in the final models. Hence, the covariates contained in the final models were total energy intake (kcal/day), body mass index (body mass index (BMI)) (Kg/m2), moderate-vigorous exercise (h/week), adjusted caffeine intake (mg/day) and adjusted carbohydrates intake (g/day).",110ed2f6-fa4d-43b0-b6c1-90ca2e8038db
