,chunk_label,chunk_text,uuid
0,results0," The majority of the obese participants (62.8%) had an average adherence to MD. Compared with average adherers, low adherers had higher based on simple anthropometric [body mass index (BMI), energy intake, and percentage of energy from lipids, mainly saturated fat and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), and lower Sirt4 levels. After adjusting for based on simple anthropometric [body mass index (BMI), Sirt4 levels remained negatively correlated with Visceral adiposity index (VAI). After adjusting for total energy intake, Sirt4 levels remained negatively associated with PREvención con DIeta MEDiterránea (PREDIMED) and consumption of n-3 polyunsaturated fatty acids (PUFA), vitamins C and E. The threshold value of PREvención con DIeta MEDiterránea (PREDIMED) predicting the lowest decrease in Sirt4 levels was found at a score of 6.",dd4f84b5-eccd-42b2-ac31-8d519d170a25
1,results1,"   Conclusions  Less reduced Sirt4 levels in obese patients adhering to MD suggest a further aspect of the antioxidant advantage of MD.  Italian Ministry for University and ResearchPRIN 2012 ==== Body 1. Introduction Diet, a modifiable environmental factor, is a mainstay in the management of obese individuals. Mediterranean diet (MD) is a healthy dietary pattern based on a common dietary pattern of the Mediterranean countries [1]. In particular, the MD is characterized by very low amounts of saturated fatty acid (saturated fatty acid (SFA)) and a high consumption of polyunsaturated fatty acid (polyunsaturated fatty acids (PUFA)) and micronutrients, including dietary vitamins and minerals, commonly reported to increase the plasma antioxidant capacity [2].",ec79af86-96d0-4e51-9735-bcfdba2906c2
2,results2," In addition, the quantity and quality of dietary lipids are known to have an impact on excess storage of lipid as triglycerides (TG) in both adipose tissue and in nonadipose tissue sites, such as the liver [3], which can have subsequent deleterious metabolic effects. On the other hand, the excess storage of lipid occurs as a consequence of continuous oversupply of fatty acids caused by enhanced lipolysis or adipocyte dysfunction, together with an alteration of the fatty acid oxidation in the mitochondria and the production of the reactive oxygen species (reactive oxygen species (ROS)), a by-product of oxidative phosphorylation [4, 5]. In particular, an altered fatty acid oxidation pathway plays a key role in the development of hepatic steatosis (HS) and inflammation on a high-fat diet [6].",2aa89081-7b38-41a7-808e-3b4314ace542
3,results3," The visceral adiposity index (Visceral adiposity index (VAI)) is a gender-specific mathematical index based on simple anthropometric [body mass index (based on simple anthropometric [body mass index (BMI)) and waist circumference (WC)] and metabolic [TG and high-density lipoprotein (high density lipoprotein (HDL)) cholesterol] parameters [7]. Visceral adiposity index (VAI) has been proposed as a surrogate marker of adipose tissue distribution and/or dysfunction, independently correlated with insulin sensitivity and cardiometabolic risk both in the general population [8] and in patients with different pathologic conditions, including HS [9].  Sirtuins (Sirt), generally known as lysine deacetylases, are a complex of proteins involved in the control of several biological processes, including lipid oxidative metabolism [10], via the regulation of proteins' acetylation-deacetylation pathways.",303794b6-3759-4ecb-969e-cce2c23015f2
4,results4," In turn, Sirt pathways, acting as metabolic sensors in situations of energy stress and nutrient deprivation, are regulated by macronutrient availability [11]. Despite conserved deacetylase domains, mitochondrial sirtuin 4 (Sirt4) is the most efficient lipoamidase among mitochondrial sirtuins. Sirt4 regulates the pyruvate dehydrogenase complex via enzymatic hydrolysis of the lipoamide cofactor, thus modulating acetyl coenzyme A production, Krebs cycle activity, and reactive oxygen species (ROS) generation [12]. Afterwards, it became apparent that Sirt4 is involved in the regulation of fatty acid oxidation in the liver [13–15]. In line with this finding, we have reported that circulating levels of Sirt4 were reduced in obese patients with HS, although the possible contribution of the diet and the adipocyte dysfunction on this association was not investigated [16].",133b1342-5738-4874-abf3-a330d9acb1ce
5,results5,"  The current study is based on the hypothesis that the antioxidant properties of MD might be associated with the circulating levels of Sirt4 in the obese individuals. To clarify these associations, we investigated the possible relationship between circulating levels of Sirt4 and as follows: (i) the adherence to the MD; (ii) the single dietary components evaluated by 7-day food records; and (iii) degree of HS, measured by liver ultrasound and Visceral adiposity index (VAI), as marker of adipocyte dysfunction.  2. Subjects and Methods 2.1. Design and Setting This is a cross-sectional observational study carried out by the Endocrinology Unit of the Department of Clinical Medicine and Surgery at University Federico II in Naples (Italy). The study has been performed in accordance with the Code of Ethics of the World Medical Association (Declaration of Helsinki) for experiments involving humans, and it has been approved by the Ethical Committee of the University Federico II (n.5/14).",9368501e-f814-4192-ac93-5955be96eab4
6,results6," The purpose of the study was explained to both the patients and the healthy controls, and written informed consent was obtained. The study was conducted without any sponsorship. This cross-sectional observational study was registered at clinicaltrials.gov (NCT02840968).  2.2. Population Study Out of the 257 consecutive obese subjects visiting the outpatient Obesity Unit of the Section of Endocrinology, University of Naples Federico II, from December 2013 to September 2015, 43 adult individuals referred to our unit for bariatric surgery evaluation and were enrolled in this cross-sectional observational study. A full medical history, including drug use, was collected. Criteria for exclusion from the study were as follows: (a) hypocaloric diet in the last three months or specific nutritional regimens, including vegan or vegetarian diets (38 and two subjects, resp.",32ed6daa-e4b1-4b02-8d64-a606d8e3bb4d
7,results7,"); (b) the presence of liver or renal failure, cancer, and acute or chronic inflammatory diseases based on a complete medical examination and laboratory investigations (seven subjects with psoriasis, three with rheumatoid arthritis, and seven with chronic obstructive pulmonary disease); (c) occasional or current use of drugs affecting β-oxidation, including nonsteroidal anti-inflammatory drugs (18 subjects), α-lipoic acid (two subjects), and valproic acid (three subjects); (d) use of weight loss medication (21 subjects) or lipid-lowering drugs (23 subjects); (e) altered thyroid hormone function tests or thyroid hormone treatment or altered somatotropic axis (50 subjects); (f) alcohol abuse according to the Diagnostic and Statistical Manual of Mental Disorders- (DSM-) V diagnostic criteria (two subjects); and (g) vitamin/mineral or antioxidant supplementation (32 subjects).",f8d2af3a-813b-4cc8-8f8c-f04a544d9256
8,results8," Finally, six subjects dropped out from the study since they refused to undergo full laboratory-instrumental examinations (Figure 1).  Information on smoking habit and physical activity was obtained by a standard questionnaire. Subjects smoking at least one cigarette per day were considered current smokers, while former smokers were the subjects who stopped smoking at least one year before the interview. Remaining participants were defined as noncurrent smokers. Physical activity levels were expressed according to whether the participant habitually engaged at least 30 min/day of aerobic exercise (YES/NO). Physical active participants were advised to avoid the physical activity in the 3 days before blood sampling. Participants were classified according to their alcohol intake into two groups: YES or NO alcohol consumption.",babfc96b-24d2-4880-bf2c-0d44bf3dfc70
9,results9," Among alcohol consumers, heavy alcohol consumption was defined as more than two standard drinks per day, which is equal to a daily intake of <30 g of alcohol for men and <20 g of alcohol for women.  In all individuals, systolic (systolic (SBP)) and diastolic (diastolic (DBP)) blood pressure were measured in three times, two minutes apart, with a random zero sphygmomanometer (Gelman Hawksley Ltd., Sussex, UK) after the subject had been sitting for at least 10 min. The average of the second and third reading was recorded.  Hypertension was defined as systolic (SBP) ≥ 140 mmHg or diastolic (DBP) ≥ 90 mmHg on two different occasions or taking antihypertensive medication.",c32cb632-01fc-4306-b793-474b1450d8ad
