,chunk_label,chunk_text,uuid
0,methods0," 2.1. Subjects and Design  A descriptive, non-experimental (ex post facto) and cross-sectional design was used in this quantitative study. One single measurement was carried out for a single group using convenience sampling for participant selection. The study sample was composed of 634 participants, providing a homogeneous distribution by gender. Women accounted for 55.5% (n = 352) of the sample and men for 44.5% (n = 282). The age range of the participants was from 18 to 66 years (35.18 ± 9.68). Spanish subjects were invited to participate if they fulfilled the criteria of being over legal age and not exceeding ordinary retirement age. A total of 53 questionnaires were invalidated because they did not fulfil the inclusion criteria or because they were incorrectly completed.  2.2. Instruments and Variables  A self-reporting and self-completion questionnaire (ad-hoc) was used to compile socio-demographic information.",f1db09ee-9605-497b-862c-9de59901bb21
1,methods1," Participants’ gender (categorized as male and female) and age were recorded. In addition, physical–sports aspects were recorded, showing how much time (expressed in minutes) subjects spent on physical activity or sport.  A questionnaire was used to assess social pressure regarding physical appearance. The original questionnaire “Sociocultural Attitudes Towards Appearance Questionnaire-4 (SATAQ-4)” was developed by Schaefer et al. [30] and translated into Spanish by Llorente et al. [31]. It is composed of 22 items using a Likert-type scale with five response alternatives (“1 = completely disagree” to “5 = completely agree”). The questionnaire assesses the dimensions of internalising thin/low body fat (items 3, 4, 5, 8 and 9); internalising an athletic/muscular build (items 1, 2, 6, 7 and 10), family pressure (items 11, 12, 13 and 14), peer pressure (items 15, 16, 17 and 18) and media pressure (items 19, 20, 21 and 22).",64bfd834-cb7c-4c37-abcc-431b2650ad92
2,methods2," In particular, the dimension of media pressure was used in this study, with an example of its items being “I feel pressure from the media to improve my appearance”. The internal reliability consistency in the present study was α = 0.916 across all items; more specifically, for media pressure, α = 0.967 was obtained.  In order to evaluate psychological well-being, a shortened version of the Psychological Well-Being Scale (Psychological Well Being Scale (psychological well being (PWB)S)) [32] was used, adapted to Spanish by Díaz et al. [33]. This scale is composed of 29 items answered on a Likert-type scale with six response options (“1 = totally disagree” to “6 = totally agree”), including 10 items that are inversely formulated.",78117d17-a887-43b3-9bd8-0080f1467105
3,methods3," This instrument makes it possible obtain a summary of psychological well-being emerging from the following six dimensions of psychological well-being: self-acceptance (items 1, 7, 19 and 31), positive relationships (items 2, 8, 14, 26 and 32), autonomy (items 3, 4, 9, 15, 21 and 27), environmental mastery (items 5, 11, 16, 22 and 39), personal growth (items 24, 36, 37 and 38) and purpose in life (items 6, 12, 17, 18 and 23). The internal reliability of this scale in the present study for all items was α = 0.918.  The Mediterranean diet quality index (KIDMED) questionnaire developed by Serrá-Majem et al. [34] was used to measure adherence to the Mediterranean diet. This instrument is made up of 16 dichotomous items that represent Mediterranean diet standards. Four of the items are negatively rated (−1) if answered in the affirmative (e.g., “do you avoid breakfast?”). All other items are scored positively (+1) if the answer is yes (e.g.",08abee79-3c6b-46bd-8d48-d73ff85f8f14
4,methods4,", “do you regularly eat fresh or cooked vegetables/vegetables?”). An overall score ranging from −4 to 12 is obtained by summing the items, allowing the total of the scale to be obtained and to categorize adherence to the Mediterranean diet (low quality, ≤3; needs improvement, 4–7; optimal quality, ≥8).  2.3. Procedure  As shown in Figure 1 of the study procedure, scientific research was carried out in order to gather information and clarify some of the current problematic situations in society. Afterwards, the Department of Didactics of Musical, Plastic and Corporal Expression of the University of Granada created a Google form with the specified instruments, describing the study aim, as well as accepting participation by sending the form. Several routes were used to administer the questionnaire, including social network dissemination. Two questions were duplicated in order to check that they had not been filled in randomly and to ensure the reliability of the answers.",e713b670-c9a9-4c28-af21-eb815c9f1ef8
5,methods5," Therefore, the correct bias of the answers was ensured. Even so, 53 questionnaires were excluded because they did not comply with the inclusion criteria or were incorrectly completed. Research ethics principles established by the Declaration of Helsinki [35] were followed in this study, ensuring anonymity and respecting participants’ rights. In addition, research approval was granted by the Ethics Committee of the University of Granada (1230/CEIH/2020).  2.4. Data Analysis  The statistical software SPSS 25.0 (IBM Corp, Armonk, NY, USA) was used to process the data in order to establish the frequencies and means of the basic descriptive analysis. The Cronbach’s coefficient was used to determine the internal consistency of the instruments, establishing the reliability index at 95%. Structural equation multigroup analysis (Structural equation multigroup analysis (SEM)) was performed with AMOS 23.0 software (IBM Corp., Armonk, NY, USA).",a84a047b-efb9-4213-bb58-8c9335782d53
6,methods6," Structural equation multigroup analysis (SEM) analysis was used to establish the relationships between the variables composing the theoretical model (Figure 2) for both groups (male and female). One general model was constructed for the study sample and two differentiated models in order to verify the relationships between variables according to the participants’ genders. The Structural equation multigroup analysis (SEM) developed for this analysis was based on five observable variables that provided an explanation for the relationships. For endogenous variables, causal explanations were made by considering the observed associations between indicators and measurement reliability. Therefore, the measurement error of the observable variables was included in the model and could be directly controlled and interpreted as multivariate regression coefficients. Unidirectional arrows represented influence lines between latent variables and were interpreted from regression weights.",6571309f-0c69-4136-877a-8c10b84a735b
7,methods7," A significance level of 0.05 was established using Pearson’s Chi-square test.  The Mediterranean diet (MD) is an endogenous variable that is affected by mass media pressure (mass media pressure (MMP)), psychological well-being (psychological well being (PWB)), physical activity (PA) and age. Thus, PA is affected by mass media pressure (MMP), pressure (MMP) was negatively associated with psychological well being (PWP) and age, in the same manner as pressure (MMP) was negatively associated with psychological well being (PWP) affects mass media pressure (MMP) and age. Furthermore, in this case, they act as endogenous variables.  In order to verify the compatibility between the developed model and the empirical data obtained, the model fit was examined. Following the criteria proposed by Marsh [36], the reliability model was obtained according to the goodness-of-fit. For the Chi-square analysis, values associated with a non-significant p-value indicate a good model fit.",19f4c60b-a017-438c-bee1-cd7eb35a4638
8,methods8," Since this statistic is very sensitive to sample size effects, other fit indices should be used [37]. Additional parameters such as the comparative fit index (comparative fit index (CFI)), normalized fit index (normalized fit index (NFI)), incremental fit index (incremental fit index (IFI)) and the Tucker–Lewis index (Tucker–Lewis index (TLI)) were used. The values obtained needed to be be above 0.90 to represent an acceptable fit, and values above 0.95 represented an excellent fit. Moreover, the root mean squared error of approximation (root mean squared error of approximation (RMSEA)) was used, where an acceptable fit was determined by values of 0.08 and excellent fit with values below 0.05.  3. Results  The model developed through the evaluation of the variables assessed in an adult sample aged 18–66 years as a function of gender showed a good fit for all indices. The Chi-square analysis showed a significant p-value (X2 = 2.022; df = 1; pl = 0.155).",abe2fc34-8514-4e18-9f32-a7955ed2f176
9,methods9," However, these indicators could not be interpreted independently due to the influence of the sample size and susceptibility [36]. Therefore, other standardized fit indices were employed that were also less sensitive to the sample size.  The comparative fit index (comparative fit index (CFI)) analysis obtained a value of 0.995, which represented an excellent fit. The normalized fit index (normalized fit index (NFI)) analysis obtained a value of 0.991, the incremental fit index (incremental fit index (IFI)) was 0.995 and the Tucker–Lewis index (Tucker–Lewis index (TLI)) obtained a value of 0.953, all of which were excellent. The root mean square error of approximation analysis (root mean squared error of approximation (RMSEA)) also obtained an excellent value of 0.040.  Figure 3 and Table 1 shows the regression weights of the theoretical model, with statistically significant relationships at p < 0.01 and p < 0.001.",e49a1b1b-b7ab-4ac4-8636-f25d6ebe3755
