,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design “Feeding America’s Bravest” is a cluster-randomized controlled trial among the 44 fire stations of the Indianapolis Fire Department. Briefly, the aim of the study was to compare a Mediterranean nutrition educational intervention (experimental group) to an ad-libitum, Midwestern-style diet (“usual care” control group) for 12-months, followed by a cross-over in which the experimental group underwent a self-sustained continuation phase of the intervention for an additional 12-months to determine the extent and persistence of resulting behavior change [7]. The control group at 12-months crossed-over to receive an active Mediterranean Diet Nutritional Intervention for another 6-months to test the efficacy of the same but shorter, intervention followed by 6-months of a self-sustained phase (self sustained continuation phase (SSP)) (Figure 1).",c73bb646-df88-44fe-a406-11a996c4188a
1,methods1," For this pilot study we randomly selected a subgroup of participants (n = 48) whose fire stations had been assigned to the MD intervention (n = 24) or the control group (n = 24) for the initial 12-month period (i.e., at the 12-month follow-up of the parent study Feeding America’s Bravest). At the time of recruitment into our sub-study, the participants in the control group crossed-over to the intervention for another 6 months (“active intervention”) and participants in the intervention stayed in a self sustained continuation phase (SSP). The current study evaluated lifestyle habits and biomarkers at two time points (baseline [12 months of the parent study] and after 6 months [18-months of the parent study]). (Figure 1)  2.2. Study Population Participants from “Feeding America’s Bravest” were contacted at random via e-mail to participate in the current pilot study. They were informed that they would receive incentives (including a gift card for participation).",7a209053-8f20-402d-999c-0613885a2372
2,methods2," Recruitment proceeded down the list of randomly selected parent-study participants until 24 had volunteered from the intervention group and 24 from the control group. The inclusion and exclusion criteria are summarized as follows: Indianapolis Fire Department (Indianapolis Fire Department (IFD)) members eligible for participation included those that were permanently assigned to one of the 44 Indianapolis Fire Department (IFD) stations, had a fire department-provided medical exam within the two years prior to recruitment, were at least 18 years of age and were either full duty, modified or restricted duty status at the time of consent or were categorized as “Administrative Staff” by the Indianapolis Fire Department (IFD). Indianapolis Fire Department (IFD) members not eligible for participation included those without a recorded fire department exam in the two years prior to recruitment [7].  2.3.",cba8082f-20db-47c0-a340-ae0d4277b312
3,methods3," Diet Assessment Dietary intake and lifestyle assessments were completed using a validated Food frequency questionnaires (FFQ) in addition to a lifestyle questionnaire that included a 13-item mMDS, questions on physical activity and other questions regarding lifestyle habits, such as sleep patterns [6,21,22,23,24]. Both questionnaires were completed at baseline of the current study and again after 6-months. Using the 13-domain mMDS questionnaire, adherence to the MD was calculated for each participant according to a scoring system, as previously described by Yang et al. and modified by the inclusion of two additional domains (nut and legume consumption) (Supplementary Table S1) [6]. For each question a scale of up to 4 or 5 points was created where the minimum score of 0 represents a choice that least conforms to the MD and the maximum score represents a choice that most conforms to the MD.",b6ad8634-dd4c-4839-aad9-00617c340ee3
4,methods4," The dietary domains, along with their respective point scales, include the consumption of fast food (0–4), fruits (0–4), vegetables (0–4), legumes (0–4), nuts (0–4), sweet desserts (0–4), fried foods (0–4), ocean fish (0–4), breads and starches (consumed at home and the fire station (0–4)), the type (0–2) and frequency of alcoholic beverages (0–4), non-alcoholic beverages (consumed at home and the fire station (0–4)) and the type of cooking oil or fat (consumed at home and the fire station (0–5)). For domains evaluated in both the homes and fire stations of the participants (breads and starches, non-alcoholic beverages and oils/fats), the percentage of meals consumed at each location was considered in order to compute the weighted score for each item.",4bf73457-a276-4673-a6b7-9ed7171ed307
5,methods5," The mMDS was calculated by summing the scores across all domains, with the possible range of the total mMDS score being from 0 (no conformity to the MD) to 51 (maximum conformity to the MD) (Supplementary Table S1) Dietary information was also collected using a validated, 131-item semi-quantitative Food frequency questionnaires (FFQ) [24]. Participants were asked how often, on average, they consumed each food of a standard portion size in the previous year. The responses ranged from “never or less than once per month” to “six or more times per day” [24,25,26]. The mMDS was derived from the Food frequency questionnaires (FFQ) to assess the agreement with the short-screener 13-domain mMDS. The Food frequency questionnaires (FFQ) was assessed for the overall participants of Feeding America’s Bravest at baseline (n = 420) and in the pilot study at the two time points, baseline (12 months of the parent study] and after 6 months [18-months of the parent study]).",a58a196e-568c-4489-a017-3a2eb5af3692
6,methods6," We then evaluated the validity of the mMDS at all three time points. Briefly, the PREDIMED score consists of 14-questions of which 12 questions are about food consumption frequency and 2 questions on food intake habits considered characteristic of the Spanish Mediterranean diet. Each question was scored 0 or 1, with a total possible range of 0 to 14 (higher scores indicate greater adherence to the MedDiet).  2.4. Biomarker Assessment Blood samples were collected after an overnight fast at baseline and at follow-up. Using EDTA collection tubes up to 15 mL of blood was collected. Plasma and serum were aliquoted, frozen at −80 °C, stored and run in batches. Fatty acids and inflammatory biomarkers were analyzed at the Nutritional Biomarker Laboratory at the Harvard T.H. Chan School of Public Health and the remaining plasma and blood samples were stored for future studies.",2bb057a9-21d4-412f-8f9b-d9f2eba05741
7,methods7," Forty fatty acids, including oleic, alpha-linolenic and alpha-linoleic acids, all of which are reliable indicators of the consumption of monounsaturated fatty acids (MUFAs), tree nuts and other healthy fats, were measured by gas chromatography, as described previously [27,28]. Groups of fatty acids based on its composition were created (e.g., omega 3 fatty acids included Alpha Linolenic acid, Eicosapentaenoic acid, docosapentaenoic acid and docosahexaenoic acid.) Briefly, fatty acids were extracted and prepared for analysis by transmethylation using methanol and sulfuric acid. Following esterification, the fatty acid methyl esters were suspended in iso-octane and quantitated by gas-liquid chromatography as fully described by Baylin et al. [9]. Two duplicate control samples were included in each batch and across all batches to allow for calculation of within and between batch coefficients of variation.",1214d66a-72ae-4b76-b808-926d441481ce
8,methods8," Quality control was maintained by external validation through participation in programs offered by both the American Oil Chemists Society and the National Institute of Standards and Technology.  Inflammatory biomarkers were assessed using commercially available ELISA kits (Cat# HS600B Human IL-6 Quantikine HS ELISA Kit; Cat# HSTA00E Human TNF-alpha Quantikine HS ELISA Kit; Cat# DC Reactive Protein (CRP)00 Human C-Reactive Protein/C Reactive Protein (CRP) Quantikine ELISA Kit; R&D Systems, Minneapolis, MN). All samples were analyzed in duplicate and any pairs with a coefficient of variation >20% were repeated.  Urine samples were collected at the same time as blood samples. First spot morning urine was obtained by participants at home, following an overnight fast, according to specific instructions.",ed17b10d-ceb7-4da4-81d7-2b15427ded03
9,methods9," Hydroxytyrosol and tyrosol (known biomarkers for olive oil consumption and main metabolites of olive oil phenolic ingredients that are found in urine) were measured after hydrolysis with hydrochloric acid, extraction and derivatization with MSTFA, using gas chromatography–mass spectrometry coupled to a mass spectrometer detector system Separation of Tyrosol and Hydroxytyrosol was conducted using an HP-5 MS (DB-5) (30 m × 0.25 mm i.d. and 0.25 μm film thickness) cross-linked 5% phenylmethylsilane capillary column at the National and Kapodistrian University of Athens, Greece. The analytic procedure has been published previously [29].  2.5. Statistical Analysis Quantitative characteristics as continuous variables are presented as mean ± SD and compared between the two groups using the independent t-test. Categorical characteristics are shown as sample size (frequency) and differences between groups were assessed using the chi-square test of independence.",f422f1e8-eb30-4f63-9a5c-63050ad5560a
