,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design  This was a cross-sectional study.  2.2. Setting  The study population included both men and women aged 18 years old and older who resided in the five government-controlled municipalities of the Republic of Cyprus (Nicosia, Limassol, Larnaca, Paphos and Ammochostos). Individuals living in nursing homes or those institutionalized were excluded. Data collection took place from May 2018 to June 2019.  2.3. Sampling  We applied a stratified sampling method to ensure that the study sample matched the population of Cyprus in three key demographic characteristics (age, sex and residency). We used the latest available census data (2011), and we divided the referent population into the five municipalities of Cyprus. We further stratified the population according to the type of residence (urban and rural, as provided by the National Bureau of Statistics), gender (men and women), and age group (18–24, 25–44, 45–64, 65+ years old).",23e1e6e9-5b46-4457-8614-1882b64d9e56
1,methods1," Recruitment took place via face-to-face interviews by trained investigators in public places and in houses throughout Cyprus. A representative sample was collected (Nicosia (43% of the total Cypriot population), Limassol (27%), Larnaca (15%), Paphos (10%), and Ammochostos (5%)) since our study sample was similar to the general population of Cyprus with respect to region, age and gender (all p-values > 0.05).  2.4. Participants’ Characteristics  A standardized questionnaire was used for data collection. The questionnaire included different sections on sociodemographic characteristics, medical history, dietary habits, as well as information regarding the quality of sleep, smoking and physical activity.  2.4.1. Sociodemographic Characteristics  Age was reported in years and sex was recorded as men or women.",223c998f-4a01-443c-9fb5-3f076ede7dfb
2,methods2," Age was classified into four categories based on the age categorization of the Statistical Service of Cyprus [28]: 18–24 years old, 25–44 years old, 45–64 years old and more than 65 years old. Educational level was classified in three categories as commonly used in Cyprus and similar to a study on the Greek population [30], namely: (i) primary education (participants who completed only primary school—<7 years of schooling); (ii) secondary education (participants who completed middle or high school—7–12 years of schooling); (iii) higher education (participants who have a university degree—>12 years of schooling) [30]. Job status was recorded as a private or state employee, farmer, student, unemployed, freelance, housewife or retired.  2.4.2. Anthropometric Characteristics  Weight and height were provided in kilograms and in meters, respectively. BMI was calculated as weight (kilograms) divided by height (meters squared). Obesity was defined as BMI > 29.9 kg/m2, overweight as BMI 25–29.",5c6822e4-b695-40d7-9217-6354e0be13ce
3,methods3,"9 kg/m2, normal as BMI 18.5–24.9 kg/m2, and underweight as BMI < 18.5 kg/m2, according to the World Health Organization (WHO) classification.  2.4.3. Smoking Habits  Smoking was evaluated using a question about current smoking status (i.e., current smoker, non-smoker), if they ever smoked regularly and their age when smoking started.  2.4.4. Physical Activity Assessment  The physical activity questionnaire comprised of questions about physical activity habits, including the type of exercise and duration of exercise. The type of exercise was categorized as football, volleyball, basket, swimming, martial arts, gym, track, jogging, and cycling, and there was an option to report another type of exercise. Duration of exercise per week was given as less than one hour, 1–3 h, 3–6 h, 6–9 h, and more than 9 h.  2.4.5. Dietary Habits Assessment  The section on dietary habits included a detailed validated semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [31].",8a589c03-01af-4e4d-bd44-7e10fd9b2249
4,methods4," The validation of the food frequency questionnaire (FFQ) was based on participants from Athens, Greece [31] and the questionnaire has been found to provide an acceptable assessment of long-term dietary intakes in the general population in various countries and regions. Moreover, it is known that the Cypriot population has similar characteristics to the Greek population, including dietary habits, as both Greeks and Cypriots share common foods, cooking practices, and eating behaviors. The food frequency questionnaire (FFQ) included specific local food groups, such as Cyprus local cheese (halloumi) and other local products.  The food frequency questionnaire (FFQ) included the consumption of 11 food groups: non-refined cereals, fruits, vegetables, legumes, potatoes, fish, meat and meat products, poultry, full-fat dairy products, as well as olive oil and alcohol intake. Adherence to the Mediterranean diet was evaluated using the MedDietScore [32].",a6fa732c-13b9-481a-aebf-34bfe008c010
5,methods5," The MedDietScore has a score range of 0–55, with higher values indicating greater adherence to the Mediterranean diet. For the consumption of items presumed to be close to this, pattern scores were assigned as 0, 1, 2, 3, 4 and 5 when a participant reported no consumption, rare, frequent, very frequent, weekly, and daily consumption, respectively. For the consumption of foods presumed to be away from this, pattern scores were assigned in the reverse order.  2.4.6. Quality of Sleep Assessment  Quality of sleep was assessed using the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) questionnaire in Greek [33] as kindly provided by the University of Pittsburgh.",89d00cad-e6a3-426b-a09e-828029738e44
6,methods6," The Pittsburgh Sleep Quality Index (PSQI) consists of 19 self-rated questions (an additional 5 questions that are rated by the bed-partner or roommate, which are used for clinical information only and are not part of the calculation of the Pittsburgh Sleep Quality Index (PSQI) score, were not used in the study). The 19 self-rated questions assess a wide variety of factors relating to sleep quality, including estimates of sleep duration and latency, and of the frequency and severity of specific sleep-related problems. These 19 items are grouped into 7 components (subjective sleep quality, sleep latency, sleep duration, habitual sleep efficiency, sleep disturbances, use of sleeping medications, and daytime dysfunction), each scored on a 0–3 scale. The seven component scores are then summed to yield a global Pittsburgh Sleep Quality Index (PSQI) score, which has a maximum score of 21, with higher scores indicating worse sleep quality.  2.4.7.",ec08de79-4ccb-420f-bdac-6df2257f6e71
7,methods7," Participants’ Medical History  The questionnaire’s medical history section included 47 chronic diseases of all the human systems (i.e., cardiovascular, digestive/excretory, endocrine, immune, nervous, renal/urinary, reproductive, respiratory, and skeletal/muscular systems, neoplasms) which were coded according to the international classification of diseases (ICD-10). This section was completed by the researchers using the question “Have you ever been diagnosed by a physician with any of the following chronic diseases? Choose all that apply”. The categorization of the chronic diseases was as follows: diseases of the cardiovascular system included hypertension (I10), hyperlipidemia (E78.5), angina (I20.9), coronary heart disease (I25.1), atrial fibrillation (I48.91) and heart failure (I50), while diseases of the endocrine system included: type 1 diabetes mellitus (E10), type 2 diabetes mellitus (E11), thyroid diseases (E02, E03.8, E03.9, E05.90, E07.",457d7c06-2861-4102-9c54-16973db31220
8,methods8,"9), and polycystic ovarian syndrome (E28.2).  2.5. Ethics Approval  The study was approved by the Cyprus National Bioethics Committee (Cyprus National Bioethics Committee (CNBC)) (ΕΕΒΚ ΕΠ 2018.01.123). Details about the study’s aims and procedures were provided to each potential participant before joining the study. Specifically, after explaining the purpose of the study to the participants, the researchers would point out that the study has been approved by the Cyprus National Bioethics Committee (CNBC) and that their participation would be anonymous as well as that they could stop participating at any time they wanted to. The researchers would then ask for the participants’ consent to participate, and they would provide the questionnaire of the study for completion. The researchers would also explain to the study participants that the questionnaire is self-reported, except for the medical history section, which would be performed with a face-to-face interview.  2.6.",15cd0bb0-b126-4831-b5a0-53c6b2fae4cb
9,methods9," Statistical Analysis  The distribution of the continuous variables was examined using the Shapiro–Wilk normality test. Continuous variables with normal distributions were presented as mean ± standard deviation (SD) and continuous measures with skewed distributions as median (q1:1st quartile, q3:3rd quartile). Categorical variables were presented as absolute (n) and relative (%) frequency. The chi-square test of independence was used to evaluate any association between the categories of cardiovascular and endocrine diseases and the characteristics of the participants. The Student’s t-test and the Wilcoxon rank-sum test were used for the comparison of the groups with and without cardiovascular disease and with and without endocrine disease in terms of their average level of the continuous baseline characteristics with normal distribution, and for continuous characteristics with skewed distributions, respectively.",159da78f-c94e-4527-8d46-8d63cbaa8b4f
