,chunk_label,chunk_text,uuid
15,methods7," Permutational multivariate analysis of variance (PerMANOVA) was applied to test the significance of the differences in the gut microbiota between two groups (9999 permutations).  Sparse partial least squares-discriminant analysis (sPLS-DA) was used to identify the key OTUs that respond to different dietary interventions. Centered log ratio (Centered log ratio (CLR)) transformations were implemented in sPLS-DA to circumvent spurious results. The optimal classification performance of the sPLS-DA model was assessed with the perf function using 5-fold cross-validation repeated 100 times with the smallest error rate. The above statistical analysis was performed using the mixOmics v6.3.1 R package.  The correlations among OTUs were calculated by the Spearman algorithm. PerMANOVA (9999 permutations, P < 0.05) based on Spearman correlation coefficients was used to cluster the OTUs into coabundance groups (CAGs) using the R program. ",ae0e5061-f8b5-42dc-b2bb-ee2bd5943a0c
16,analysis0," Statistical analysis was carried out using GraphPad Prism version 7 (GraphPad Software, Inc.). One-way analysis of variance (ANOVA), followed by a Tukey’s post hoc test, was used to determine the statistical significance of the physiological data (Figs. 1, 2, 4, 5, Additional file 2 3, 4, 5, 11, 12, 13). The method to analyze variations between two group was selected according to data distribution: unpaired t test (two-tailed) was used for those that obey the normal distribution (Figs. 1, 4), otherwise Mann-Whitney U test was used (Additional files 7, 9, 10, 15, 17, 18). Differences were considered statistically significant when the P value was < 0.05.  Supplementary Information  Additional file 1. Schematic illustration of the 5:2 IF and 5:2 IFCtrl regimens.  Additional file 2. Body weight of NC-fed mice under different intervention regimens. (A) Body weight curves of NC-fed groups. (B) Body weight change curves of NC-fed groups.",18bfb355-a23b-423a-a042-c7305604a4f0
17,analysis1," (C) Body weight changes of NC-fed groups after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 3. Lipid droplet size profiling of adipocytes of NC-fed mice under three intervention regimens. Lipid droplet size profiling of adipocytes from (A) EpiWAT and (B) IngWAT of NC-fed mice. Mice were tested after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Dunnett’s multiple comparisons to compare groups with the NC + AL group. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 4. Vastus lateralis tissue weights as a percentage of body weight of NC-fed groups. Mice were tested after 11 weeks of intervention on Day 7 of Week 11.",404f914e-6def-4618-a3f5-79a63274312d
18,analysis2," Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test.  Additional file 5. Glucose metabolism parameters of NC-fed mice. (A) Homeostatic model assessment for insulin resistance (HOMA-IR). (B) Blood glucose curves during the oral glucose tolerance test (oral glucose tolerance test (OGTT)) of NC-fed groups. (C) Serum insulin during the oral glucose tolerance test (OGTT) (0–60 min). Mice were tested after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Dunnett’s multiple comparisons to compare with the NC + AL group. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 6. Bray-Curtis distances of gut microbiota between NC-fed groups at the all time points.",ee44a08f-5c41-4241-b324-ab7305799cb2
19,analysis3," Permutational multivariate analysis of variance (PerMANOVA, 9999 permutations) was used to sequentially determine whether the two groups/time points were significantly different. *P < 0.05, **P < 0.01 (with FDR adjustment).  Additional file 7. Intraindividual variations in the gut microbiota of Cluster Fasting and Cluster Refeeding compared with Cluster AL and Cluster CR. Mean values ± SEM are shown. Data were analyzed using the Mann-Whitney U test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 8. The overall and balanced error rate (balanced error rate (BER)) of classification in the sPLS-DA model of NC-fed groups.  Additional file 9. The taxonomy, co-abundance group and dynamics of the 46 key OTUs in normal-chow mice.  Additional file 10. The dynamics of the 7 co-abundance groups in normal-chow mice.  Additional file 11. Body weights in HF-fed mice under different intervention regimens. (A) Body weight curves of HF-fed groups.",c6183dd5-857e-4ed8-aace-777201b8ca1f
20,analysis4," (B) Body weight change curves of HF-fed groups. (C) Body weight changes of HF-fed groups after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 12. Lipid droplet size profiling of adipocytes of HF-fed mice under three intervention regimens. Lipid droplet size profiling of adipocytes from (A) EpiWAT and (B) IngWAT of HF-fed mice. Mice were tested after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Dunnett’s multiple comparisons to compare with the HF + AL group. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 13. Vastus lateralis tissue weights as a percentage of body weight of HF-fed groups.",4b747821-d0d4-4ade-ad35-75a34e7029f2
21,analysis5," Mice were tested after 11 weeks of intervention on Day 7 of Week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test.  Additional file 14. Bray-Curtis distances of gut microbiota between HF-fed groups at all time points. Permutational multivariate analysis of variance (PerMANOVA, 9999 permutations) was used to sequentially determine whether the two groups/time points were significantly different. *P < 0.05, **P < 0.01 (with FDR adjustment).  Additional file 15. Intraindividual variations in the gut microbiota of Cluster Day2 (IF Day2/IFCtrl Day2), IF Day3/IFCtrl Day3, IF Day7 and IFCtrl Day7 for the two consecutive weeks compared with Cluster AL and Cluster CR. Mean values ± SEMs are shown. Data were analyzed using the Mann-Whitney U test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001.  Additional file 16.",f98911d2-d0af-4ce4-9c4d-0842b68a183e
22,analysis6," The overall and balanced error rate (balanced error rate (BER)) of classification in the sPLS-DA model of HF-fed groups.  Additional file 17. The taxonomy, co-abundance group and dynamics of the 42 key OTUs in high-fat-diet mice.  Additional file 18. The dynamics of the 6 co-abundance groups in high-fat-diet mice.  Acknowledgements  Not applicable.  Authors’ contributions  C.Z. conceived and designed the study. X.C., Z.Z., Y.J.L., and X.Y. conducted the animal trial and sample collection. X.C. conducted the physiological data analysis. X.C. prepared the DNA of gut microbiota and conducted the sequencing of the 16S rRNA gene. X.C. and C.Z. conducted the sequencing data analysis. Z.Z. and C.Z. wrote and revised the manuscript. All authors read and approved the final manuscript.  Funding  This work was supported by the National Natural Science Foundation of China (31922003, 81871091).",09a1bde4-85ef-47e5-9cee-80575560b44c
23,analysis7,  Availability of data and materials  Raw Illumina sequence data of the 16S rRNA gene generated in this study are available in the NCBI Sequence Read Archive (Sequence Read Archive (SRA)) under accession number SRP273232 (https://trace.ncbi.nlm.nih.gov/Traces/sra/?study=SRP273232).  Ethics approval and consent to participate  All animal experimental procedures were approved by Institutional Animal Care and Use Committee of Shanghai Jiao Tong University (No. 2017013).  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Ziyi Zhang and Xiaoyu Chen contributed equally to this work. =,cd50606f-3c7e-429a-880f-29a85931876d
24,results0," The effect of the three dietary regimens on the physiology and metabolism of normal chow-fed mice  To investigate the effect of the three dietary regimens on physiology and metabolism in normal chow-fed mice, 8-week-old male C57BL/6 J mice were randomly assigned to four groups: (1) the control group (NC + AL) received a normal chow diet ad libitum, (2) the calorie-restricted group (NC + CR) was fed 70% of the ad libitum intake every day, (3) the group subjected to the IF regimen (NC + IF) had a 2-day (days 1–2) fasting period followed by a 5-day (days 3–7) ad libitum feeding period weekly, and (4) the group subjected to the IFCtrl regimen (NC + IFCtrl) had a 2-day fasting period followed by a 5-day daily feeding period in which they consumed the NC + AL daily intake amount (normal amounts of food) weekly to prevent overeating on refeeding days (Additional file 1).",9752ec52-3056-4009-9118-f8f246127b25
25,results1,"  On average, in the 11-week trial, compared with the NC + AL group, NC + IF mice consumed dramatically more energy in the first 4 days after refeeding (days 3–6) and ate slightly less on the last refeeding day (day 7; Fig. 1a, b). In all eleven fasting-refeeding cycles, the total energy consumption in NC + IF mice was 92.7% of that in the NC + AL group, and the total energy intakes of the NC + CR group and NC + IFCtrl group were approximately equivalent, which were approximately 75% of that in NC + AL mice (Fig. 1c). Compared to their ad libitum counterparts, the NC + CR and NC + IFCtrl mice had significantly lower body weights (Fig. 1d and Additional file 2), decreases in the weight of epididymal white adipose tissue (EpiWAT) and the mean size of lipid droplets in EpiWAT, and lower serum cholesterol levels (Fig. 2a–e and Additional file 3, 4). However, there was no significant difference in body weight, adipose tissue, or serum cholesterol between the NC + IF and NC + AL mice.",4357fc84-d068-4680-a83a-e28cba1267b5
26,results2," Furthermore, NC + CR and NC + IFCtrl mice had significantly reduced fasting blood glucose levels and enhanced glucose tolerance, while the NC + IF group had similar levels of these parameters as the NC + AL mice (Fig. 2h–i and Additional file 5). Unlike the above parameters, the level of serum adiponectin was significantly increased in all the mice from the NC + CR, NC + IF, and NC + IFCtrl groups compared to the ad libitum control group (Fig. 2f). None of the three dietary interventions based on normal chow affected serum leptin or insulin secretion (Fig. 2g, j and k and Additional file 5). In previous studies, glucose and lipid metabolism in mice with 30% caloric restriction of normal chow was significantly improved compared to that in their ad libitum counterparts [17, 19, 31].",cefb72f0-9aac-43db-a279-461c9474a1b8
27,results3," Here, we showed that the NC + IFCtrl regimen had similar positive effects on glucose and lipid metabolism as NC + CR, but the NC + IF regimen only significantly increased the level of serum adiponectin and enhanced glucose tolerance compared to the outcomes observed in the ad libitum group. Fig. 1 Energy intake and body weight in NC-fed mice. a Daily energy intake of NC-fed groups. W, week. b Average energy intake of the NC + IF group during the 11-week intervention compared with that of the NC + AL group. c Cumulative energy intake and d body weights of NC-fed groups after 11 weeks of intervention on day 7 of week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using the unpaired t test (two-tailed) in b and c. Data were analyzed using one-way ANOVA followed by Tukey post hoc test in d. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.0001  Fig. 2 Metabolic parameters of NC-fed mice.",223f4b50-2760-426c-8c79-8e8da7ef42db
28,results4," a Epididymal fat mass as a percentage of body weight in NC-fed mice. b Mean lipid droplet area of adipocytes and representative HE-stained histological sections of EpiWAT. c Inguinal fat mass as a percentage of body weight in NC-fed mice. d Mean lipid droplet area of adipocytes and representative HE-stained histological sections of IngWAT. e Serum cholesterol level. f Serum adiponectin level. g Serum leptin level. h Fasting blood glucose. i Areas under the curve (Areas under the curve (AUC)) of serum glucose in the oral glucose tolerance test (oral glucose tolerance test (OGTT)). j Fasting serum insulin. k Areas under the curve (AUC) of serum insulin in the oral glucose tolerance test (OGTT). Mice were tested after 11 weeks of intervention on day 7 of week 11. Data are presented as the mean ± S.E.M. For each group, n = 6–7. Data were analyzed using one-way ANOVA followed by Tukey’s post hoc test. *P < 0.05, **P < 0.01, ***P < 0.001, ****P < 0.",6465702e-b2ce-4e56-9292-41b90cfb9d0d
29,results5,"0001  Dynamic changes in the gut microbiota during the fasting-refeeding cycle  To determine how the gut microbiota was modulated by these three interventions, fecal samples were collected from all the mice at day 7 of week 9 and day 2, day 3, day 7 of week 10, and the gut microbiota was analyzed through 16S rRNA gene V3-V4 region sequencing. Principal coordinate analysis (PCoA) based on Bray-Curtis distance showed changes in the overall structure of the gut microbiota during the week (Fig. 3a). The gut microbiota in the NC + AL or NC + CR group was relatively stable during the week, and the gut microbiota of the CR group diverged significantly from that of the AL group mainly along the axis of the first principal component (PC1) (P < 0.01, permutational multivariate analysis of variance (PerMANOVA) test with 9999 permutations, Additional file 6).",e3e3bae9-4571-4662-9257-138fe6b4907e
30,results6," At day 7 of week 9 (the beginning of the fasting-refeeding cycle), the structure of the gut microbiota in the NC + IF group was very similar to that in the NC + AL group, while that in the NC + IFCtrl group was close to that in the NC + CR group. Notably, fasting had a dramatic influence on the gut microbiota in both the NC + IF and NC + IFCtrl groups. The gut microbiota was not significantly different between these two groups after two days of fasting (day 2) and was much closer to that of the NC + AL group along the axis of PC1 (Fig. 3a and Additional file 6, 7). After 1 day of refeeding (day 3), the gut microbiota greatly changed in these two groups and was similar to that in the NC + CR group. After a 5-day refeeding period (day 7), the gut microbiota in the NC + IF and NC + IFCtrl groups changed back to that observed at day 7 of the last week. Fig. 3 The gut microbiota structural alterations associated with the three dietary intervention regimens in NC-fed mice.",9e30584b-68c8-45ec-bd26-69065c26d938
31,results7, a Principal coordinate analysis (PCoA) based on the Bray-Curtis distances. b Microbiota responding to different interventions based on the sPLS-DA model. All samples from the NC-fed mice at four time points of week 10 were included for discrimination. c Heat map of the 46 OTU-level phylotypes identified as key variables for differentiation among the 4 clusters in the gut microbiota of NC-fed mice by sPLS-DA. The color of the spots represents the relative abundance (normalized and log2-transformed) of the OTU in each sample. The OTUs were organized by Spearman’s correlation analysis based on their relative abundances (left side of heat map). OTU ID numbers and the taxa of the OTUs are shown along the right side of the heat map. d Coabundance network illustrating the interactions among the 46 key OTUs responding to three dietary intervention regimens in the NC-fed mice. The OTUs were clustered into 7 coabundance groups (CAGs) by PerMANOVA when P was < 0.01.,55e5b976-7ed3-4c6d-b322-479e0a1f876d
32,results8," Different colors and shapes of nodes represent different CAGs and phyla, respectively. The lines between two nodes represent the correlations between the nodes they connect, with the color saturation and line width indicating the correlation magnitude: red represents a positive correlation, and blue represents a negative correlation. Only lines corresponding to correlations with a magnitude greater than 0.4 were drawn. e Heat map of the relative abundance of each CAG on day 7 of week 9 and day 2, day 3, and day 7 of week 10. The color of the spots represents the total relative abundance (normalized and log2-transformed) of all OTUs in each CAG from each group of NC-fed mice. In all graphs, for each group and each time point, n = 6–7.",8838741c-c8a8-41fc-b48a-6432444e8fe5
33,results9," W, week; D, day  Based on the PCoA and PerMANOVA test, the gut microbiota of the NC-fed mice could be separated into 4 clusters: (1) the “AL cluster” included all time points of the NC + AL group and day 7 for the two consecutive weeks of the NC + IF group; (2) the “CR cluster” included all time points of the NC + CR group and day 7 for the two consecutive weeks of the NC + IFCtrl group; (3) the “Fasting cluster” included day 2 of the NC + IF and NC + IFCtrl groups; (4) the “Refeeding cluster” included day 3 of the NC + IF and NC + IFCtrl groups, which was confirmed by the Sparse Partial Least Squares Discriminant Analysis (sPLS-DA) model (classification error rate is 0.02, Fig. 3b and Additional file 8). Forty-six operational taxonomic units (OTUs) were identified as features that discriminated the samples among 4 clusters in the sPLS-DA model (Fig. 3c, Additional file 9).",9769447e-bae3-4076-905c-e6cba27204e2
34,results10," Then, we constructed a coabundance network of these 46 key OTUs based on the Spearman correlation coefficients across all groups and time points and clustered them into seven coabundance groups (CAGs) (Fig. 3c–e).  Compared to the NC + AL group, CAG5 was significantly enriched and CAG3, CAG4, CAG6, and CAG7 were significantly reduced in NC + CR mice (Fig. 3c, e, Additional file 10). OTU2 in the genus Lactobacillus was the predominant phylotype in CAG5 and showed a strongly negative correlation with the four CAGs that decreased in the CR mice (Fig. 3c–e). Most of the OTUs in CAG3 and CAG4 were in Muribaculaceae and belonged to Bacteroidetes, while most of the OTUs in CAG6 and CAG7 were in Ruminococcaceae and Lachnospiraceae from Firmicutes. These OTU-level alterations induced by CR are consistent with the findings of previous studies [17, 19].",4d893078-456a-4604-8a59-57c5a7c42627
35,results11," On day 7 of the last week, the characteristics of these bacteria in NC + IF mice were similar to NC + AL mice, while those in NC + IFCtrl mice were similar to the NC + CR group (Fig. 3c, e). The 2-day fasting changed all of the CAGs in both the NC + IF and NC + IFCtrl groups, including an increase in CAG1, CAG2, CAG4, and CAG7 and a decrease in CAG3, CAG5, and CAG6 (Fig. 3c, e). In these two fasting groups, CAG2 mainly contained Bacteroides OTU3, CAG4 was mainly constructed by Alloprevotella OTU11, and Muribaculacea OTU16 became the most abundant bacterial group, while CAG5, containing Lactobacillus OTU2, was dramatically reduced to a level significantly lower than that in NC + AL mice. After 1 day of refeeding, most of the seven CAGs decreased, but CAG5 significantly increased in the NC + IF and NC + IFCtrl groups, even reaching a similar level as that in the NC + CR group (Fig. 3c, e).",f2eea6ca-4219-4b08-9b54-5ac366d0bf3a
36,results12," After a 5-day refeeding period (day 7), the relative abundance of all the CAGs in the NC + IF and NC + IFCtrl groups changed back to that at day 7 of the last week (Fig. 3c, e).  Considered together, our results showed alterations in the structure and components of the gut microbiota induced by three dietary interventions, suggesting that the gut microbiota in NC + IF and NC + IFCtrl mice exhibited dynamic cyclical changes. Moreover, at the end of the fasting-refeeding cycle (also the beginning of the next cycle), the characteristics of the gut microbiota was just in parallel with the similar positive effects of NC + CR and NC + IFCtrl but the rare effect of NC + IF on health-improving.  The effect of three dietary regimens on physiology and metabolism in mice fed a high-fat diet  To evaluate the effect of various eating regimens on the intake of different dietary components, we performed the same dietary treatments in mice fed a high-fat diet (60% energy from fat).",5b333e42-dc03-49ae-bc45-512b588db529
37,results13," Eight-week-old male C57BL/6 J mice were then subjected to one of four eating regimens (HF + AL, HF + CR, HF + IF or HF + IFCtrl) for 11 weeks.  The change in food consumption and energy intake in HF + CR, HF + IF or HF + IFCtrl mice on each day of 1-week fasting-refeeding cycle was similar to that in mice with normal chow compared to their respective ad libitum groups (Fig. 4). Remarkably, the reduction in total calorie intake in HF + IF mice was approximately 17.5%, which was more than twice that in NC + IF mice. At the end of the trial, the body weight of three intervention groups was significantly lower than that in the HF + AL group, while those in the HF + CR and HF + IFCtrl groups were also significantly lower than that in the HF + IF group (Fig. 4d and Additional file 11).",e5932b75-83a5-4a52-a824-684de2fec92c
