,chunk_label,chunk_text,uuid
16,results1," Three participants caught a cold during the follow-up and the values of hsCRP of them were excluded, but by the time of the blood collection, the treatments were already completed, and the participants were free of symptoms. One participant was not in fasting state at the follow-up, so we did not test her blood for glucose and insulin analysis. Feeling hungry every day was reported by two participants (2/15, 13.3%), several days per week by three participants (3/15, 20.0%), once a week or less by ten participants (7/15, 46.7%), and never by three participants (3/15, 20.0%). They did not have any discomfort, except for one participant complained that she had irregular defecation in the first week of Time restricted feeding (TRF). Besides, Time restricted feeding (TRF) did not influence their sleep. Seven participants (7/15, 46.7%) found it easy or very easy to adhere to Time restricted feeding (TRF) rules, six participants (6/15, 40.",faa28b93-3f4c-427e-8e0d-863f89b2b9c2
17,results2,"0%) found it neither easy nor difficult, while two participants (2/15, 13.3%) found it difficult or very difficult. All participants said that they wanted to continue and four participants (4/15, 26.7%) said that they would recommend Time restricted feeding (TRF) to others.Fig. 1 Flow chart from the study design  Anthropometric and body composition measurements  Subjects lost a modest amount of average 1.3 kg weight (1.7% of their body weight) from baseline. The study also revealed significant reductions in body mass index (BMI) (P < 0.001), body fat mass (BFM) (P < 0.001), BF% (P = 0.012) and visceral fat area (VFA) (P = 0.015). There were no significant differences in Waist to Hip Ratio (WHR) and skeletal muscle mass (SMM). The results are presented in Table 1.Table 1 Anthropometric measurements and body composition  	Pre	Post	P-value	 Body weight (kg)	74.70 (69.80–97.50)	73.40 (68.40–95.50)	 < 0.001*	 body mass index (BMI) (kg/m2)	29.75 ± 4.31	28.57 ± 4.41	 < 0.",94957ed9-d735-45a0-a1cc-6f73bb48cdea
18,results4,"025), area under the curve (AUC)Ins (P = 0.007), area under the curve (AUC)Ins/area under the curve (AUC)Glu (P = 0.001), while there were no significant changes in FG, area under the curve (AUC)Glu, TG, TC and LDL-C (Fig. 2). The data are reported in Table 2.Fig. 2 Changes in glucose and insulin metabolism variables after Time restricted feeding (TRF) period. FG: fasting glucose; fasting insulin (FINS): fasting insulin; HOMA-IR: homeostasis model assessment-insulin resistance; area under the curve (AUC)Ins: area under the curve (area under the curve (AUC)) for insulin; area under the curve (AUC)Glu: area under the curve (area under the curve (AUC)) for glucose. Standard deviation is represented in the figure. *P < 0.05  Table 2 Metabolic parameters  	Pre	Post	P-value	 FG (mmol/L)	5.08 (4.76–5.60)	4.97 (4.76–5.66)	0.614	 fasting insulin (FINS) (μU/mL)	15.60 (13.45–25.00)	12.30 (10.30–17.30)	0.017*	 area under the curve (AUC)Ins (mU/L*min)	15,974 ± 6158	11,694 ± 5230	0.",d06ad41d-43fd-4d31-9a86-be3767d281f0
19,results6,"05  Menstruation and gonadal parameters  At the end of the study, an improvement in menstrual cycle irregularity was detected in 73.3% (11/15) participants. For gonadal parameters, there were a significant increase in sex hormone binding globulin (SHBG) (P < 0.001) and decrease in TT (P = 0.048) and free androgen index (FAI) (P = 0.001) (Fig. 3). There were no significant changes in LH, follicle stimulating hormone (FSH) and LH/follicle stimulating hormone (FSH). The data are reported in Table 3.Fig. 3 Changes in androgen-related variables after Time restricted feeding (TRF) period. TT: total testosterone; sex hormone binding globulin (SHBG): sex hormone-binding globulin; free androgen index (FAI): free androgen index. Standard deviation is represented in the figure. *P < 0.05.  Table 3 Gonadal parameters  	Pre	Post	P-value	 TT (ng/mL)	1.00 (0.77–1.26)	0.91 (0.61–1.09)	0.048*	 sex hormone binding globulin (SHBG) (nmol/L)	19.00 (11.70–25.10)	22.70 (15.20–33.90)	 < 0.",848786b9-8464-4ddb-8a05-390bfebec3f2
20,results9,027*	 hs-CRP: High-sensitivity C-reactive protein; IGF-1: insulin-like growth factor 1; aminotransferase (ALT): alanine aminotransferase; aminotransferase (AST): aspartate aminotransferase; UA: uric acid  The comparison across timepoints has been assessed using Paired t test and Wilcoxon test  Results are expressed as mean ± SD or median (25th–75th percentile)  *P < 0.05 ,b5c1cece-bb5a-44e6-9782-bcff5675285c
21,discussion0," This is the first study to investigate the implications of Time restricted feeding (TRF) in Polycystic ovary syndrome (PCOS) patients with chronic anovulation on anthropometric indexes, body composition, endocrine and metabolic profiles. Five weeks of Time restricted feeding (TRF) improved menstruation, gonadal profiles (TT, sex hormone binding globulin (SHBG) and free androgen index (FAI)), body weight, body mass index (BMI), body composition profiles (body fat mass (BFM), BF% and visceral fat area (VFA)), hyperinsulinemia and insulin resistance profiles (fasting insulin (FINS), HOMA-IR, area under the curve (AUC)Ins and area under the curve (AUC)Ins/area under the curve (AUC)Glu), decreasing aminotransferase (ALT), hsCRP and increasing IGF-1 in a group of fifteen young women with anovulatory Polycystic ovary syndrome (PCOS).  Hyperandrogenemia is one of the main features of Polycystic ovary syndrome (PCOS) which often leads to irregular menstruation.",5d47c06f-ad1f-42c7-b22c-2bd28915f9a4
22,discussion1," In the present study, all the patients were anovulatory women with diagnosed or previously diagnosed hyperandrogenemia. After Time restricted feeding (TRF), more than half of the patients restored their normal menstrual cycles. Hence, it is promising that Time restricted feeding (TRF) may ameliorate hyperandrogenemia by increasing sex hormone binding globulin (SHBG) levels and exert beneficial effects on the recovery of the normal menstrual cycle in Polycystic ovary syndrome (PCOS) patients. Abnormal LH/follicle stimulating hormone (FSH) ratio is common in women with Polycystic ovary syndrome (PCOS). A prior study had shown that Time restricted feeding (TRF) had a negative effect on LH pulsation during ovarian development in prepubertal girls [20], whereas we did not find any significant difference in LH, follicle stimulating hormone (FSH) and LH/follicle stimulating hormone (FSH). Paoli et al.",6778b243-733c-4547-9739-edbede7a3b74
23,discussion2," [12] investigated the effect of a ketogenic diet on Polycystic ovary syndrome (PCOS) patients and observed significant decreases in TT, free testosterone, LH/follicle stimulating hormone (FSH) ratio and LH, with a significant reduction of body weight (− 9.43 kg) after twelve weeks treatment. However, whether the benefits were from weight loss or from the specific dietary approach still needed to be investigated. Furthermore, the duration of our study was short (5 weeks) which might limit the possible changes in LH and follicle stimulating hormone (FSH) levels.  Obesity is closely related to Polycystic ovary syndrome (PCOS). A higher body mass index (BMI) is associated with a greater prevalence of menstrual irregularity, hyperandrogenemia and hirsutism [21]. Accumulating evidence shows that Time restricted feeding (TRF) may produce a small but statistically significant 1–4% of weight loss [22].",501ab14d-6073-4b3e-a356-9aa4800e1e9d
24,discussion3," Previous meta-analyzes have also shown that Time restricted feeding (TRF) was more likely to control weight and improve body composition [13, 23]. For active females, resistant training combined with Time restricted feeding (TRF) may result in a greater loss of fat mass than resistant training with a usual diet, and Time restricted feeding (TRF) group also reported a 18% decrease in visceral fat mass [24]. In our study, participants who maintained dietary intake of past habits with a low intensity of exercise also reduced their body weight, body mass index (BMI), body fat mass (BFM), BF% and visceral fat area (VFA) significantly in the Time restricted feeding (TRF) period, while Time restricted feeding (TRF) for 5 weeks did not decrease Waist to Hip Ratio (WHR) or change lean mass significantly.  Elevated blood glucose concentration is a pivotal factor in the diagnosis of metabolic diseases.",782c0588-8444-4f67-8b0b-d4b4c71244d4
25,discussion4," Consistently high concentration of glucose can damage blood vessels and lead to an increased heart disease risk and insulin resistance [22]. While previous findings on the role of Time restricted feeding (TRF) in fasting glucose were equivocal, most of these trials reported no change in fasting glucose [22], it is worth noting that although Martens et al. [24] reported no change in fasting glucose, they did find a significant decrease in area under the curve (AUC)Glu during the 8 h Time restricted feeding (TRF). A five-day Time restricted feeding (TRF) (10 am–5 pm) reduced night-time glucose level in participants who were overweight [25]. A 4-day Time restricted feeding (TRF) (8 am–2 pm) also lowered the mean glucose level at night-time but did not lower glucose level during the awake period. In summarizing the results of the entire day, Time restricted feeding (TRF) reduced mean 24 h glucose levels by 4 ± 1 mg/dL [26].",422bb01b-700a-4e68-bd3d-49c86155c796
26,discussion5," In our study, blood tests were all conducted in the morning and we did not detect significant differences in FG and area under the curve (AUC)Glu. A review reported that isocaloric Time restricted feeding (TRF) seemed to be more beneficial in reducing fasting insulin (FINS) and IR when compared to ad libitum Time restricted feeding (TRF) [22]. Isocaloric Time restricted feeding (TRF) may improve fasting insulin levels independently of weight loss, especially in those who are prediabetes [27]. Our ad libitum study observed significant reductions in fasting insulin (FINS), HOMA-IR, area under the curve (AUC)Ins and area under the curve (AUC)Ins/area under the curve (AUC)Glu in a short time Time restricted feeding (TRF) (8 am–4 pm) which suggested that Time restricted feeding (TRF) without limiting energy may also ameliorate hyperinsulinemia and improve IR.  Dyslipidemia is present in 70% of patients with Polycystic ovary syndrome (PCOS), regardless of body mass index (BMI) [28].",d62a1eaa-683a-4dd6-baa0-b63a3ce38a4f
27,discussion6," The roles of Time restricted feeding (TRF) in plasma lipid levels were not consistent. No significant differences were found in TC, TG and LDL-C levels in the present study.  Polycystic ovaries show persistent chronic inflammation with a larger number of infiltrating inflammatory cells. These cells induce insulin resistance, stimulate androgen production and disrupt the function of hypothalamic-pituitary-ovarian axis. A meta-analysis showed that CRP level was higher in Polycystic ovary syndrome (PCOS) patients than in healthy women, independent of obesity [29]. We found that short time Time restricted feeding (TRF) may reduce hsCRP and thus improve the state of chronic inflammation in overweight Polycystic ovary syndrome (PCOS) patients. IGF-1 plays an important role in glucose metabolism [30]. Low circulating levels of IGF-1 in healthy adults are associated with reduced β-cells function [31]. The increased level of IGF-1 after the reduction diet had a cardioprotective effect [32].",68f47075-f42b-4081-a53e-a54ad2ab30d1
28,discussion7," We also found a higher IGF-1 in Polycystic ovary syndrome (PCOS) patients after Time restricted feeding (TRF), which was contrary to the results of a 5-day Time restricted feeding (TRF) in overweight humans [26]. While it is still difficult to clarify the effect of IGF-1 in Polycystic ovary syndrome (PCOS), since IGF-1 has linked with the disturbed follicular development in Polycystic ovary syndrome (PCOS) [33]; a higher IGF-1 in Polycystic ovary syndrome (PCOS) women may be related to the increased vascularity that underlies the increased blood flow [34]. Abnormal serum aminotransferase (ALT) is associated with impaired insulin sensitivity in young women with Polycystic ovary syndrome (PCOS) in a manner that is independent from the contribution of age and total adiposity [35]. Our study found Time restricted feeding (TRF) may decrease aminotransferase (ALT) levels in Polycystic ovary syndrome (PCOS).  There were several limitations in the current study.",90c471fa-bfd1-42bc-95c3-299bb52ad0fc
29,discussion8," Firstly, this was a non-randomized intervention without a control group with a small number of participants which limited our ability to detect a significant difference. Secondly, our study was of a short duration (5 weeks) which limited the physiological changes that could be induced. Because of the strict inclusion criteria, the variability of the cohort may have limited the generalizability of the results to a broader cohort of patients with Polycystic ovary syndrome (PCOS). Thirdly, the intervention was conducted in a free-living population, and participants failed to receive standardized diets. Although the participants were asked to record calories to retain their energy intake from food, the estimated value is for reference only. Fourthly, adherence to the 8 h Time restricted feeding (TRF) may have been affected by various factors since participants may be more likely to adhere if they feel in control.",299ed843-e974-4d42-b1d1-a7c6a40d89a6
30,discussion9," Thus, well-designed studies are needed to examine the safety, applicability, and usefulness of Time restricted feeding (TRF) for Polycystic ovary syndrome (PCOS) patients.  Conclusions  Eight-hour Time restricted feeding (TRF) may have beneficial effects on improving menstruation, hyperandrogenemia and reducing weight especially body fat, decreasing insulin resistance and chronic inflammation in women with anovulatory Polycystic ovary syndrome (PCOS). Time restricted feeding (TRF) may be suitable for Polycystic ovary syndrome (PCOS) women with appropriate counseling and patient management.  Supplementary Information  Additional file 1. Studies in Epidemiology (STROBE) Statement.",e2c00b73-2ab3-4576-b916-4df4359f9f6d
31,discussion10,  Abbreviations  Polycystic ovary syndrome (PCOS) Polycystic ovary syndrome  IF Intermittent fasting  Time restricted feeding (TRF) Time-restricted feeding  TFEQ-R21 Three Factor Eating Questionnaire Revised 21 Item  body mass index (BMI) Body mass index  Waist to Hip Ratio (WHR) Waist-to-Hip Ratio  skeletal muscle mass (SMM) Skeletal muscle mass  body fat mass (BFM) Body fat mass  BF% Body fat percentage  visceral fat area (VFA) Visceral fat area  FG Fasting glucose  fasting insulin (FINS) Fasti,c5787c50-b9ea-4d1d-bcfe-137766c53b74
32,discussion11,ng insulin  IR Insulin-resistance  HOMA-IR Homeostasis model assessment-insulin resistance  area under the curve (AUC)Ins Area under the curve for insulin  area under the curve (AUC)Glu Area under the curve for glucose  LDL-C Low density lipoprotein-cholesterol  TC Total cholesterol  TG Triglycerides  TT Total testosterone  sex hormone binding globulin (SHBG) Sex hormone-binding globulin  free androgen index (FAI) Free androgen index  LH Luteinizing hormone  follicle stimulating hormone (FSH) Follicle-stimulating hormone  hs-CRP High-sensitivity C-reactive protein  IGF-1 Insulin-like growth factor 1  aminotransferase (ALT) Alanine aminotransferase  aminotransferase (AST) Aspartate aminotransferase  UA Uric acid  SD Standard deviation  Studies in Epidemiology (STROBE) The Strengthening the Reporting of Observational Studies in Epidemiology  Acknowledgements  The authors would like to thank the participants who completed the study.,eb99588c-deae-44ca-be2e-42231a1da3e4
33,discussion12," We gratefully acknowledge the statistical guidance and assistance of Professor Wu Qijun from department of Medical Statistics.  Authors' contributions  Conceptualization and formal analysis, CL, CX, and BH; methodology, CL; data curation, CL, CX, HZ, JZ, WS; funding acquisition, BH; CL was a major contributor in writing the manuscript. All authors read and approved the final manuscript.  Funding  This work was supported by a grant from the National Natural Science Foundation of China (Grant No. 81570765) and “345 Talent Project”. The funding agencies had no roles in the study design, data collection or analysis, decision to publish, or preparation of the paper.  Availability of data and materials  The datasets used and/or analysed during the current study are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  All patients provided written informed consent before the beginning of the study.",c15607a6-8e51-47e3-a97e-0950be988dcf
34,discussion13, The study was approved by the Medical Research and New Technology Ethics Committee of Shengjing Hospital affiliated to China Medical University (reference: 2020PS682K).  Consent for publication  Written informed consent has been obtained from the patients to publish this paper.  Competing interests  The authors declare that they have no competing interests.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,c6f7be95-02b8-4ebf-ba1e-153ddd61814a
