,chunk_label,chunk_text,uuid
15,methods15," The Clock/Bmal1 heterodimers bind to the E-box in the promoter regions of per and cry, resulting in the expression of Per and Cry proteins. They also form heterodimers in the cytoplasm to suppress the transcription of Clock and Bmal1 back in the nucleus. Bmal1 gene expression is activated by retinoic acid receptor-related orphan receptors (RORs) and suppressed by REV-ERBα/β. This negative feedback loop repeats approximately every 24 h, and an abnormal rate of gene expression induces shorter or longer circadian periods [47]. A Clock mutation in mice can lengthen the circadian period to as much as 27 h [48].  Mutations in clock genes in peripheral tissues can cause metabolic dysfunctions. Adiponectin and leptin levels are controlled by the molecular circadian rhythm of adipocytes. Mice with adipocyte-specific mutations in the Clock gene showed increased body weight, fat composition, and adipocyte size, as well as impaired lipolysis during fasting periods [8].",dd6aeb25-ac2b-4c40-9a81-8fc980d47cc7
16,methods16," Intestinal lipogenesis also shows circadian variations, and hypertriglyceridemia and obesity are observed in Bmal1 knock out mice [9]. Mice with both Clock gene mutation and Bmal1 deletion showed impaired glucose homeostasis with hyperglycemia and hypoinsulinemia [19].  Glucose homeostasis also oscillates in a daily rhythm. Decreased insulin sensitivity and glucose oxidation in the evening are caused by higher levels of postprandial free fatty acid levels in the evening compared to those in the morning [18]. Late lunch eaters show significantly less weight loss than early eaters due to decreased glucose tolerance and insulin functions during the evening [49].  In several murine animal models, feeding time changed the circadian oscillators in the peripheral tissues [50,51]. A recent clinical study also suggested that mealtime might change the central circadian clock [36]. These results emphasize the importance of the “Right Time to Eat” in health.",08bea7ce-b52f-495f-a462-e769077b508b
17,methods17," Time restricted eating (TRE) reduces body weight and improves metabolic dysfunction by repairing the disrupted circadian rhythm in people who are overweight and obese [50,52].  Time restricted eating (TRE) is a new treatment strategy for weight control without calorie reduction. This method is a potentially easier way than CR to maintain optimal body weight and health for a longer time because patients do not need to reduce total food intake or to calculate total daily kcal intake. Clinical studies have confirmed the effectiveness of this strategy. Dorothea et al. reported that Time restricted eating (TRE) was predominantly well accepted by participants [32]. In their study, 86% of participants achieved their weight target during the 3 month study period [32]. Research in animal models has shown the beneficial effects of Time restricted eating (TRE) on obesity, diabetes, fatty liver, cardiometabolic dysfunctions, and lifespan [19,46,47,48,49].",366604f0-f76a-449f-a34b-6ec9650d0cf9
18,methods18," Several pilot studies have reported the beneficial effects of Time restricted eating (TRE) in humans [19,27,37,40,41].  Intriguingly, in our study, Time restricted eating (TRE) did not reduce total mass. This implies that Time restricted eating (TRE) reduces fat mass selectively without muscle loss. This result may explain why Time restricted eating (TRE) improves metabolic dysfunction in patients who are overweight or obese, particularly because muscle mass is an important factor in controlling body weight and maintaining a metabolically healthy state [53].  Our data suggest that Time restricted eating (TRE) is a better strategy than CR diet to lose weight. According to a recent review [54], the contribution of fat-free mass loss often exceeded 35% of the total weight loss in persons with normal weight and 20%~30% of the total weight loss in persons who are overweight or obese on a CR diet.",02d300fd-000b-46ac-9ecd-7431990b7675
19,methods19," Therefore, researchers recommend that persons on a CR diet should increase physical activity and protein intake to preserve muscle mass [54]. Conversely, Time restricted eating (TRE) restored muscle function in Drosophila melanogaster (common fruit fly), a species of two-winged flies commonly used for circardian rhythm study, under the conditions of obesity or circadian disruption [55]. Moreover, Time restricted eating (TRE) has not been shown to reduce muscle strength in clinical studies [38,56].  Aging is associated with a gradual loss of fat-free mass and a gain of excess body fat. We refer to this condition involving high fat mass with low fat-free mass as sarcopenic obesity [57]. Time restricted eating (TRE) reduces this ratio; thus, Time restricted eating (TRE) may be a good therapeutic strategy to treat obesity in elderly patients. Animal research has provided evidence on the beneficial effects of Time restricted eating (TRE).",67f6f0bd-d305-4012-9329-731acecabc21
20,methods20," Time restricted eating (TRE) reduced intramuscular fat deposits and suppressed obesity-induced myofibril and mitochondrial defects in Drosophila [55]. Time restricted eating (TRE) has been shown to reduce whole-body fat accumulation, improve glucose homeostasis, restore cholesterol homeostasis, and improve muscle function in mouse studies [58,59].  This study had some limitations. First, most included studies had small sample sizes, and several studies had high risk of bias. Therefore, further large studies are necessary to clarify the effect of Time restricted eating (TRE) in the general population. Second, most studies were performed over a short duration. Therefore, we could not analyze the long-term benefits and safety of Time restricted eating (TRE) in terms of cardiovascular disease, type 2 diabetes, and mortality. Third, we could not analyze blood parameters related to obesity and metabolic dysfunction such as adiponectin, leptin, and insulin levels because of lack of data.",1cdb88c2-0527-4efd-9b4d-140435bd0ed8
21,methods21," Last, although Time restricted eating (TRE) is one form of intermittent fasting, we could not compare Time restricted eating (TRE) to other types of intermittent fasting because of lack of data.  In conclusion, Time restricted eating (TRE) significantly reduces body weight and fat and improves metabolic parameters associated with cardiometabolic health. Further studies are needed to confirm the long-term outcomes of Time restricted eating (TRE).  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/5/1267/s1, Table S1: Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) checklist, Table S2: Electronic search strategy, Table S3: Summary of two studies excluded in the present meta-analysis, Figure S1: Funnel plots, Figure S2: Sensitivity analysis.  Click here for additional data file.   Author Contributions Conceptualization, S.M., C.-M.O., and T.K.",08ecec05-7846-4017-a399-2437fe3e03c4
22,methods22,"; data curation, C.-M.O.; formal analysis, S.M., J.K., and S.H.K.; funding acquisition, C.-M.O.; methodology, S.M., H.S.C., Y.J.K., J.M.Y., and S.T.C.; project administration, C.-M.O. and T.K.; supervision, S.H.K., H.S.C., and Y.J.K.; validation, S.M., S.H.K., and S.T.C.; visualization, S.M., J.K., and J.M.Y.; writing—original draft, S.M., C.-M.O., and T.K.; writing—review and editing, S.M., C.-M.O., and T.K. All authors have read and agreed to the published version of the manuscript.  Funding This research was supported by the Basic Science Research Program through the National Research Foundation of Korea (National Research Foundation of Korea (NRF)) funded by the Ministry of Education (2016R1A6A3A04010466 to C.-M.O., 2018R1A2B0002804 to T.K.) and by a Global University Project (Global University Project (GUP)) grant (to C.-M.O.) funded by the Gwangju Institute of Science and Technology in 2020.",044e5209-da94-4dcb-9e84-f4a6a054c8b5
23,methods23," This funding source had no role in the design of this study and will not have any role during its execution, analyses, interpretation of the data, or decision to submit results.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Schema of the search strategy.  Figure 2 Risk-of-bias assessment in the studies included in the meta-analsysis. (A): RCT, (B): non-randomized studies.  Figure 3 Forest plots summarizing the effect of Time restricted eating (TRE) on body weight compared to baseline.  Figure 4 Forest plots summarizing the effect of Time restricted eating (TRE) on body composition compared to baseline; (A): fat percent in body, (B): total fat mass, (C): fat-free mass.  nutrients-12-01267-t001_Table 1Table 1 Summary of the 19 studies included in the present meta-analysis.  Study [Ref.]	Study Design	Participants	Study Duration	Time restricted eating (TRE) Regimen (Fasting: Feeding)	No.",afd5f81d-a700-4dee-82d3-02fc7863b55f
24,methods29," [44]	Non-randomized controlled trial	Healthy middle-aged adults	10 weeks	21:3	13	Time restricted eating (TRE): 47 ± 3, Control: 45 ± 4	Time restricted eating (TRE): 1 men, 6 women, Control: 6 women	Weight: 86.2 ± 5.2 kg (Time restricted eating (TRE)), 77.8 ± 7.6 kg (Control) Fat (%):  36.0 ± 2.9 (Time restricted eating (TRE)), 34.6 ± 3.5 (Control)	 	 	 	 Sutton et al. [45]	RCT	Men with prediabetes	5 weeks	18:6	8	56 ± 9	8 men	Weight: 100.7 ± 18.4 kg	Systolic BP: 123 ± 8 mmHg Diastolic BP: 82 ± 7 mmHg	FBS: 102 ± 9 mg/dL	TC: 179 ± 39 mg/dL LDLC: 108 ± 26 mg/dL HDLC: 46 ± 8 mg/dL TG: 120 ± 75 mg/dL	 Ref, referenence; No, number; WC, waist circumference; Time restricted eating (TRE), time-restricted eating; RCT, randomized controlled trial; BP, blood pressure; FBS, fasting blood glucose concentration; TC, total cholesterol; TG, triglycerides; LDLC, low-density lipoprotein cholesterol; HDLC, high-density lipoprotein cholesterol.",8852c414-4913-48ba-9d00-8eb5a1ece6ec
