,chunk_label,chunk_text,uuid
10,introduction10," (B) Higher magnification images (see Fig 1A inset) highlight areas enriched with Atg8a positive punctae, which primarily include neuronal soma (cell bodies) and regions of neuropil (blue arrows). Yellow boxes (20 μm2) show the location of regions in the CNS that primarily contain neuronal soma that were used to count and establish autophagosome punctae profiles that occur in the adult fly brain. Additional, higher magnification images are included in S1A and S1B Fig (regions highlighted by yellow arrows). (C) Magnified images from similar brain locations of non-fasted adult male flies stained with anti-Elav and anti-Atg8a antibodies. Yellow boxes indicate regions containing neuronal soma (green) that were used to count Atg8a positive punctae (red). (D) Average number of Atg8a positive punctae or autophagosomes in control (n = 53 fields) neural tissues and following a brief 4-hour fast (n = 66 fields). P*** ≤ 0.001.",237f8b6c-7c04-40b0-ba56-1070387a61bc
11,introduction11,"  Antibodies and protein analysis For protein aggregate analysis, male flies from different ages, genotypes and treatment conditions were collected, flash frozen, and stored at -80°C. Adult head tissues were homogenized using a Bead Ruptor-24 System (Omni International, Kennesaw, GA, USA) for analysis of total proteins or for sequential detergent extraction in Triton X-100 (1.0%) and SDS (2.0%) buffers as described [1, 5, 32]. Protein concentrations for each sample were determined using the DC Protein assay (Bio-Rad, Hercules, CA, USA). For Western blots, 20 μg of protein was loaded per lane and resolved on a 12% Midi-Bis-Tris gel (Bio-Rad), followed by electro-blotting onto Immobilon-P membranes (Millipore Corp., Billerica, MA, USA) using the Trans Blot Turbo system (Bio-Rad). Blots were sequentially probed using anti-Atg8a (E1J4E, CST) [40], anti-Ref(2)P [1], anti-Ubiquitin (P4D1, CST) and anti-Actin (13E5, CST) antibodies at a 1:1,000 dilution [1, 18].",d8193f2c-9b45-4612-bbef-1a5a092b09e8
12,introduction12," Blots were developed using Thermo Scientific West Dura Substrate (Thermo Scientific Pierce, Rockford, IL, USA) and the ChemiDoc digital Imaging System and Quantity One software (Bio-Rad). ImageJ software (imagej.nih.gov) was used to quantify relative intensity of different proteins, which are also normalized to Actin levels. For each condition a minimum of three replicate samples were used for Western blot analyses.  Quantitative PCR Male flies (1-week) were fasted for 0, 4 or 8-hours, collected at each time-point, flash frozen and stored at -80°C. Replicate RNA samples were isolated from 25 heads using Trizol (Thermo Fisher Scientific) and cDNA libraries were generated using the RevertAid First Strand cDNA Synthesis kit, with a combination of random hexamer and oligo-dT primers (Thermo Fisher Scientific). Quantitative PCR was performed on a CFX Connect Real-Time PCR Detection System (Bio-Rad) and Universal PCR SYBR Mix reagents (Bio-Rad).",91c0f430-81cf-419e-9b3f-6cbfea2e1142
13,introduction13," Primer sequences for the Drosophila Atg8a gene are available upon request. Melt curve analyses of all qPCR products confirmed the production of a single DNA duplex. The Pfaffl method was used to quantitate expression profiles and Cyp1 used as a reference gene [1, 5, 40]. Relative mRNA levels of non-fasted control flies were set at 1.0 and subsequent expression levels from different time points were expressed as normalized values.  Geotaxis response The Drosophila negative geotaxis response protocol and apparatus used in this study has been previously described [1]. Fly cohorts (15–25) were tapped down and digital images of climbing flies were recorded after 5-sec (w1118/+, Atg8a1) or 3-sec (chico1/+) using a Nikon Coolpix L18 camera. Flies were allowed to rest for 1-min between four replicate runs [1, 49]. Digital images were scored for the distance traveled within 5 or 3 seconds (bottom = 0 to top = 6).",0f6cbf08-9d12-402d-b150-c90adb06f977
14,introduction14, Replicate runs from each fly cohort were taken at weekly intervals and used to establish age and genotype-specific climbing indexes [1]. ,c65331fe-24f3-4524-b752-1fd94381fe08
15,analysis0,"Statistical analyses between groups were performed using either Microsoft Excel or GraphPad software and Student’s t-tests (two-tailed, unpaired) were performed to establish P-values. All values are reported as means ± SEM [1]. ",98f1be19-6019-4b84-8a93-ab1cf2e33a52
16,results0,"Assessing autophagy profiles in adult Drosophila neural tissues For an initial assessment of autophagic profiles, we examined the distribution of Atg8a-positive punctae or organelles (autophagosomes) in CNS tissues from adult flies fasted for 4 hours (Fig 1) [40, 50, 51]. Fasting typically activates the pathway in most tissues, leading to a rapid increase in the number of autophagosomes [30, 34, 52]. However, there have been limited in vivo analyses of autophagy profiles and responses under different physiological conditions in neuronal tissues, especially in Drosophila [40, 53–55]. Atg8a (red) staining profiles were especially enriched in cortical areas that were positive for the Elav protein, a neuronal soma marker (green, Fig 1A) [47].",bfeef139-c85b-4455-b334-c69ef01997b7
17,results1," At higher magnifications Atg8a-positive punctae (yellow arrows) were detected in neuronal cell bodies (soma, also see S1A and S1B Fig), as well as in regions that primarily consisted of Drosophila neuropil or axonal tracts (blue arrows, Fig 1B and S1C Fig). In contrast, relatively few glial cells (Repo-positive) contained Atg8a-positive punctae (yellow arrow, S1D Fig) [48]. Non-fasted control flies demonstrated similar staining patterns in the CNS cortex regions, albeit at lower levels than fasted flies (yellow arrows, Fig 1C) [30, 40, 52]. Quantification of Atg8a-positive autophagosomes showed that following a brief 4-hour fast there was a rapid increase in vesicle numbers (68%) in adult male neural tissues (Fig 1D) [35, 53–55]. Therefore, confocal imaging studies indicate that Drosophila neural tissues have high levels of basal autophagy that can be further activated by fasting [35, 36].",541dc133-9315-4687-a939-a62fbdcb5d05
18,results2,"  To further assess the impact of fasting on autophagic profiles, total head protein extracts from young (1-week) female and male flies were examined for Atg8a and Ref(2)P proteins (Fig 2) [40]. Under basal conditions (0-hour fast), there were distinct gender-specific differences in basal autophagic profiles (Fig 2A). Female flies showed significantly lower Ref(2)P levels than their age-matched male counterparts (Fig 2A and 2B), indicating they have higher basal levels of autophagy in neuronal tissues [56–60]. Coincidently, female flies also exhibited higher Atg8a-II and total Atg8a (I+II) levels (Fig 2A, 2C and 2D) [30, 34, 36, 59]. Brief periods of fasting (on 1% agar) did not significantly alter the neural Ref(2)P profiles in female or male flies (Fig 2A and 2B). This indicates that changes to total Ref(2)P levels do not necessarily reflect the acute induction of the pathway and in this context would be a more appropriate marker to assess basal autophagy levels.",a4319a24-416b-4984-89fa-bf49469a13ee
19,results3," However, male flies that were fasted for 8 hours had a significant increase in both Atg8a-II and total (I+II) profiles (Fig 2C and 2D). These protein changes were independent of alterations in Atg8a mRNA expression (S2 Fig), indicating that the alterations to this key autophagic marker most likely reflect an acute change at the protein level. Female flies, on the other hand, demonstrated more modest changes to these autophagy markers (Fig 2A–2D). Interestingly, the parameter that showed the most consistent fasting-induced change for both genders was the reduction in the Atg8a-II:Atg8a-I ratios (Fig 2E). Combined, these data suggests that the fasting induced activation of neuronal autophagy can be assessed by the rapid decrease in Atg8a-II:Atg8a-I ratios, regardless of whether an individual group of flies started with higher (female) or lower (male) basal pathway levels [1, 56–59].  10.1371/journal.pone.0164239.",0a317465-43d7-4b22-ba41-2f3b7811fa31
20,results4,"g002Fig 2 Influence of gender and fasting on autophagic responses and longevity profiles. Young WT female and male flies (w1118/+, 1-week) were subjected to 0, 4, 8 or 24 hours of fasting (1% agar). (A) Total protein extracts from adult heads were prepared for each condition (n = 3) and used to generate Western blots that were sequentially probed for the Atg8a, Ref(2)P, and Actin proteins. Quantification of the (B) Ref(2)P and (C) total Atg8a (I+II), and (D) Atg8a-II values normalized to Actin loading controls. (E) The relative ratio between the Atg8a-II and Atg8a-I proteins. (◆) represents significant differences between genders and (*) represents a difference within a gender specific group. *, ◆P≤ 0.05, **, ◆◆P ≤ 0.01, ***P ≤ 0.001.  Longevity and autophagic changes associated with IF treatment Dietary modifications, such as time-restricted feeding and caloric restriction, have been used to modify aging and longevity profiles in various model systems [30, 34, 44, 61–65].",bd27dc6e-e502-4f61-950f-e5fefa28a60a
21,results5," Recently, select intermittent fasting (IF) protocols have been shown to positively impact the physiology and metabolic profiles of aging humans and model organisms [61, 65–68]. Since fasted flies demonstrated rapid activation of neuronal autophagy (Figs 1 and 2), it suggested that a potential benefit associated with IF-treatment could involve the periodic induction of the pathway [45, 62, 66–70]. However, the long-term impact of IF on the health and neural function of adult Drosophila has remained unclear. Previous studies have shown that exposing female flies to short daily fasts (4 or 6-hours) had a negligible effect on longevity profiles [44]. In contrast, flies exposed to a daily time-restricted feeding protocol (12-hour daily fast) maintained more youthful circadian-based behaviors [45, 61, 68, 71].  Therefore, to establish an optimal Drosophila intermittent-fasting protocol, male and female flies (1-week) were fasted and weighed at various time points [45, 72].",bdf39dca-7988-4ed8-98cc-2b74cd9f4f9c
22,results6," Flies from both genders exhibited significant weight loss after only 4-hours of fasting and by 24-hours had lost on average ~10% of their total body mass (S3A and S3B Fig and S1A and S1B Table) [45, 61, 65]. In rodent models, beneficial IF treatments typically involve a modest weight loss, followed by rapid weight recovery once food is reintroduced [45, 61, 65]. Flies that were allowed to recover on ad libitum conditions for 16-hours, following an 8-hour fast, quickly regained their original weight (S3A and S3B Fig and S1 Table). Previous human and rodent studies have also demonstrated that daily fasts are not essential to have a beneficial impact on metabolic rates and neural function [61, 65, 68, 70, 71, 73, 74]. Based on the rapid formation of autophagosomes (Fig 1D) and the reduction of Atg8a-II:Atg8a-I ratios following a fast (Fig 2E), an IF treatment regimen that exposed young adult flies (1-week) to three weekly, 8-hour fasts was established.",6d6d8d20-703e-4904-98a0-1c02fea1edc1
23,results7,"  We examined the impact that IF-treatment has on adult longevity profiles by maintaining 1-week old WT female and male flies (w1118/+) on standard ad libitum or IF-treatment conditions (three weekly, 8-hour fasts) throughout their entire lifespan. Female longevity was largely unaffected by IF-treatment, while male flies showed a significant increase in average lifespan (12%, Fig 3A and S2 Table) [44]. The ability of IF-treatment to promote male longevity may reflect the sex-specific differences that acute fasting has on autophagic responses in neural tissues (Fig 2A–2E) [44]. Of note, the weights of IF-treated middle-aged (4-weeks) male flies were not significantly different from age-matched ad libitum controls (S1C Table). Therefore, the modest IF protocol appears to be well tolerated by adult flies and, unlike caloric restriction, does not cause flies to become underweight [44, 45, 61, 64].  10.1371/journal.pone.0164239.",5a254b83-cc6a-49d5-a331-e910e359fef8
24,results8,"g003Fig 3 The impact of aging and IF treatment on longevity, neural autophagy, aggregates and behaviors. WT flies (w1118/+) were maintained using standard ad libitum or IF treatment conditions beginning at 1-week of age. (A) The average lifespan profiles obtained from WT female and male flies. (B) Western blots of total protein extracts from control (0h) or fasted (4h) male fly heads at 1-week, 3-week or 3-weeks IF-treated of age (25 per condition, n = 3), were probed for Atg8a, Ref(2)P, and Actin proteins. Quantification of (C) Ref(2)P and (D) Atg8a-II that were normalized using Actin. (E) The relative ratio of the Atg8a-II to Atg8a-I proteins. (F) Triton X-100 insoluble protein extracts were prepared from WT male fly at 1-week, 3-week or IF-treated 3-weeks and Western blots probed for Ref(2)P, ubiquitin (UB), and Actin proteins. (G) Quantification of Ref(2)P and UB-proteins, normalized using Actin.",4b08fdd0-0199-4d20-835e-336dcbb493b8
25,results9," (H) WT (w1118/+) male flies were maintained on ad libitum or IF conditions and allowed 2 days of recovery on standard food before the initiation of the negative geotaxis response (NGR) assay. The climbing indexes (5-sec) of freely responding ad libitum or IF treated flies were performed at weekly intervals starting at 1-week and continuing until 4-weeks of age. *P ≤ 0.05, **P ≤ 0.01, ***P ≤ 0.001.  To determine whether IF-treatment could also alter long-term autophagic profiles in the aging CNS, we assessed changes in Atg8a and Ref(2)P profiles from neural tissues of young (1-week) and 3-week old ad libitum and IF-treated WT male fly cohorts (basal profiles). Non-fasted (0h), ad libitum treated middle-aged males (3-weeks) showed an age-dependent build-up of total Ref(2)P (Fig 3B–3C) [1, 18, 32].",66a1dcce-2922-4aa2-b062-5b963c547d86
26,results10," In contrast, IF-treatment blunted the build-up of Ref(2)P under basal conditions (0h), strongly suggesting that older IF-treated flies maintained more youthful basal autophagy profiles (Fig 3C).  Following a fast, Atg8a-II levels did not significantly change in the 3-week old ad libitum flies or the age-matched IF-treated flies (Fig 3D). In contrast, both 3-week old ad libitum and IF-treated flies exhibited lower Atg8a-II:Atg8a-I ratios in the head lysates following a 4h fast (Fig 3E), again suggesting this Atg8a-based parameter could be used to assess pathway induction due to fasting [30, 40]. Consistent with improved basal autophagy profiles, IF-treated flies also had a significant reduction in the build-up of Triton X-100 insoluble Ref(2)P and UB-proteins, which naturally accumulates in the neural tissues of middle-aged Drosophila (Fig 3F and 3G) [1, 5, 18].",54b58baa-80e9-4f0e-ad10-ed4064dd391f
27,results11," Combined, these findings indicate that older flies exposed to a modest IF-treatment schedule maintained more youthful autophagy profiles and potentially neural-based capacities.  Behavioral changes associated with intermittent fasting Since IF treatment improved the molecular markers associated with neural aging, we also examined whether IF-treatment could slow the decline of behaviors in aging Drosophila [1, 44, 45]. Innate adult fly behaviors are routinely used to examine genetic and age-related changes to neuronal responses [8, 49, 69, 75]. To assess the impact of IF treatment, we examined the negative geotaxis response (negative geotaxis response (NGR)) of male flies using a customized rapid iterative negative geotaxis (rapid iterative negative geotaxis (RING)) assay system [1, 16, 49, 75, 76]. The fly negative geotaxis response (NGR) is associated with a robust climbing behavior, which can be influenced by environmental manipulations such as diet and exercise training [16, 75].",6aaa97b1-134f-4aa3-af19-0202213b9c96
28,results12," In addition, the negative geotaxis response (NGR) behavior starts to degenerate at a time (3 to 4-weeks) that coincides with the natural accumulation of neural aggregates [1, 5, 18]. Consistent with previous studies, ad libitum flies showed a rapid decrease in climbing abilities starting at 2-weeks, which becomes pronounced by 4-weeks of age (Fig 3H) [1, 49]. In contrast, IF-treated males maintained more youthful climbing profiles and continued to outperform control flies for up to 4-weeks (Fig 3H) [1].  The impact of genetics on neuronal aging and autophagy responses Our studies have demonstrated that age- and gender-induced alterations to neuronal autophagy profiles can be quantified by Western analysis of key pathway markers (Figs 2 and 3).",613930c4-7639-436a-8a19-d16109d1f61d
29,results13," To determine if this technique could also be used to detect genetic-based differences to pathway responses, we assessed the neural profiles of young Atg8a1 (autophagy-impaired) [5, 18] and heterozygous chico1/+ (autophagy-enhanced) male flies [18, 43, 77] Previous studies have demonstrated these fly genotypes produce normal appearing adults that have divergent lifespan and neural aggregate profiles [5, 18, 25, 43]. Indeed, young males (1-week) from each genotype showed unique protein patterns that reflect the endogenous basal autophagic profiles in the nervous system (Fig 4A–4E). When compared to WT males, young Atg8a1 mutants exhibited a robust accumulation of total Ref(2)P indicating diminished basal autophagy profiles in these flies, as well as a buildup of UB-proteins (Fig 4A–4C). As expected, Atg8a1 mutants also showed reduced Atg8a protein levels (Fig 4A and 4D and 4E).",7b123dd2-69c4-4624-b207-5c32447aa384
30,results14," In contrast, chico1/+ flies exhibited lower UB-protein profiles and Ref(2)P levels also trended lower, further suggesting this genotype starts with elevated pathway activity or capacity (Fig 4A–4C). In addition, under basal conditions the chico1/+ males had elevated total Atg8a and Atg8a-II levels (Fig 4A and 4D and 4E). Combined, these results demonstrate that additional considerations should be made when comparing different fly genotypes with regards to their basal autophagy profiles.  10.1371/journal.pone.0164239.g004Fig 4 The influence of genetics on basal autophagy profiles occurring in the fly CNS. Age-matched WT (w1118/+), Atg8a1 and chico1/+ male flies (1-week) were collected and heads used to prepare total protein extracts. (A) Western blots were probed for Atg8a, Ref(2)P, ubiquitin (UB), and Actin proteins (n = 3). Quantification of total (B) Ref(2)P, (C) UB-proteins, (D) total Atg8a (I+II), and (E) Atg8a-II proteins, normalized using Actin. *P ≤ 0.05, **P ≤ 0.01, ***P ≤ 0.",5a174153-c43d-4f8b-bc3f-399a55b3db99
31,results15,"001.  Neuronal responses of flies with insulin signaling defects (chico1/+) Given the positive effects that IF treatment had on the lifespan and autophagic induction in WT flies, we tested whether our protocol could benefit flies that have enhanced basal autophagy. Unlike WT flies, IF-treatment did not improve the average lifespan profiles of male chico1/+ flies (Fig 5A and S2 Table) or improve their negative geotaxis response (NGR) (S4A Fig). Furthermore, total Ref(2)P levels were largely unchanged in neural samples from young, 3-week ad libitum, and 3-week IF-treated chico1/+ fly cohorts (Fig 5B and S4B Fig). This was consistent with young chico1/+ flies having elevated basal levels of autophagy (Fig 4), which was largely maintained in middle-aged adults (Fig 5and S4 Fig) [42, 43]. Again, total Atg8a and Atg8a-II levels failed to accumulate in young or 3-week old chico1/+ flies following a fast (S4C and S4D Fig).",8eadd7a3-a51f-46eb-bf6a-a6bac92c03a2
32,results16," Interestingly, IF-treated chico1/+ flies exposed to a 4-hour fast showed a significant reduction in Atg8a-II:Atg8a-I ratios, while young and 3-week old ad libitum controls did not (Fig 5C). These data demonstrate that, although IF treatment likely promoted the acute fasting-induced activation of autophagy, the overall benefit to chico1/+ flies is modest, which is consistent with the results from other dietary studies for this fly genotype [43].  10.1371/journal.pone.0164239.g005Fig 5 Changes to the lifespan and autophagy profiles of chico1/+ male flies. (A) The average lifespan profiles of chico1/+ mutant male flies exposed to ad libitum or IF treatment conditions, starting at 1-week of age. (B) Total head protein extracts from control (0h) or fasted (4h) male flies at 1-week, 3-week or IF-treated 3-week of age (n = 3), were used for Western blot analysis of the Atg8a, Ref(2)P, and Actin proteins. (C) The relative ratio of Atg8a-II to Atg8a-I proteins. *P ≤ 0.05.",6168103d-5574-48c4-a493-b21490e2c4e4
33,results17,"  Neuronal responses of adult autophagy mutants (Atg8a1) To determine whether IF-treatment could improve global physiological profiles of flies that have impaired autophagy, the lifespan profiles of ad libitum and IF-treated Atg8a1 were examined [5, 18, 25]. Atg8a1 mutant fly strains exhibited a significant increase in average longevity following IF-treatment, with a 22% increase in median lifespan extension (Fig 6A and S2 Table). Additional IF studies using a second stronger mutant strain, Atg8a2, resulted in a similar 27% increase in lifespan (S2 Table). Correlating with improved lifespans, IF-treated Atg8a1 males also showed more youthful negative geotaxis response (NGR) profiles, as compared to age-matched ad libitum controls (2 to 4-weeks, Fig 6B).  10.1371/journal.pone.0164239.g006Fig 6 IF-dependent changes to the lifespan and autophagy profiles of Atg8a1 mutant flies.",fea1f167-96ab-4aa3-86c2-6094a7ae8946
34,results18," (A) The average lifespan profiles of Atg8a1 mutant male flies were exposed to ad libitum or IF treatment conditions starting at 1-week of age. (B) The climbing indexes (5-sec) of freely responding ad libitum or IF treated Atg8a1 male flies, which were performed at weekly intervals starting at 1-week and continuing until 4-weeks of age. (C) Western blots containing total protein extracts prepared from control (0h) or fasted (4h) Atg8a1 male fly heads taken at 1-week, 3-week or IF-treated 3-week of age (n = 3) were sequentially probed for Atg8a, Ref(2)P, and Actin proteins. (D) Quantification of Ref(2)P protein levels, normalized using Actin. (E) The relative ratio of Atg8a-II to Atg8a-I protein levels. (F) Western blots of Triton X-100 insoluble head extracts from 1-week, 3-week or IF-treated 3-week old of Atg8a1 male flies that were sequentially probed for the Ref(2)P, ubiquitin (UB), and Actin proteins.",1101f2a3-d6c3-4464-a9a3-c8d50a803c9c
35,results19," (G) Quantification of Ref(2)P and UB-proteins in the Triton X-100 insoluble fraction, normalized using Actin. *P ≤ 0.05, **P ≤ 0.01, ***P ≤ 0.001.  Interestingly, IF-treatment led to a build-up of Ref(2)P in the basal state in total neural extracts from Atg8a1 flies (Fig 6C and 6D). However, IF-treated flies showed a fasting-induced decrease in Atg8a-II:Atg8a-I ratios (Fig 6E) and both UB-protein and Ref(2)P levels trended lower in the Triton X-100 insoluble fraction (Fig 6F and 6G), which was consistent with improved basal and activated pathway profiles [1, 18]. Combined, these data indicate that IF-treatment does not significantly change basal autophagy levels in Atg8a1 mutants, but in aged cohorts may improve pathway activation following a fast. ",2fec947c-1c0e-4ae2-a6a0-74fe1241b4c7
36,discussion0,"The systematic analysis of endogenous autophagic responses occurring in the nervous system has been limited, especially in a genetically tractable system such as Drosophila [34–36, 39]. Alirezaei et al. demonstrated that GFP-tagged-LC3 expressed in the nervous system of transgenic mice could be used to detect autophagosome formation following a fast [34, 41]. However, our group has previously shown that either transgenic overexpression of endogenous Atg8a or a UAS-GFP-Atg8a construct within the fly CNS can alter pathway dynamics, which is reflected in lower neural aggregate levels, the maintenance of behaviors and enhanced adult longevity [1, 5, 18]. Therefore, using the GFP-Atg8a protein to mark and follow autophagic profiles (autophagosome formation) in aging neural tissues may complicate the assessment of endogenous basal and acute pathway responses.",9a10155c-d30e-4a2a-bb3f-56ba00f897b6
