,chunk_label,chunk_text,uuid
10,results0," Effects of DR on total and visceral adipose mass DR regimens are effective in slowing aging, and maintaining healthy status in animals [6, 7]. Adipose mass quickly and dynamically responds to nutrient/energy fluctuation and its remodelling seems to mediate the beneficial effects of DR [7]. In this section we evaluated the effects of DR on adipose mass (Fig. 1). Interestingly, all studies showed clear evidence on the efficacy of DR in reducing total adipose mass in human (standardized difference in mean (SDM) −0.913; 95% CI −0.994, −0.832; p<0.000). Interestingly, we detected higher effectiveness of DR in healthy than unhealthy subjects (standardized difference in mean (SDM) −1.843; 95% CI −2.144, −1.542 p<0.000 and standardized difference in mean (SDM) −0.813; 95% CI −0.897, −0.728 p<0.000, respectively). Our data reveal that DR was also effective in reducing visceral fat mass (standardized difference in mean (SDM) −0.944; 95% CI −1.187, −0.700; p<0.000) (Fig.",de1cdbd6-ee92-4f60-a061-80b9c7f0be10
11,results1," 1) and identify adipose mass measurement as a feasible approach to evaluate the efficacy of diets low in calories.  Figure 1 Changes of total and visceral adipose mass after DR Studies were stratified according to the design of the study. A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of fat mass (total or visceral). The empty black square indicates the results of each study, whereas empty blu square shows the summary results of each subgroup data. The red diamond resumes overall results of the included studies in the forest plot.  Effects of DR on adipokines and dehydroepiandro sterone (DHEA) Among adipokines, adiponectin has an anti-inflammatory function and correlates with healthy metabolic profile. Reduction of adiponectin production is often revealed in obese and diabetic subjects [8].",1147977d-08ca-4323-8a9d-93f04e1c11f1
12,results2," These evidences highlight adiponectin as a good candidate to monitor healthy status in human. However, conflicting results emerge from circulating adiponectin levels in centenarians [9, 10]. Herein we determined changes of adiponectin levels occurring after DR. As shown in Fig. 2, DR increased adiponectin levels in human (standardized difference in mean (SDM) 0.427; 95% CI 0.243, 0.612; p<0.000) independently of healthy status (healthy group: standardized difference in mean (SDM) 0.947; 95% CI 0.395, 1.499 p<0.001 and unhealthy group: standardized difference in mean (SDM) 0.370; 95% CI 0.155, 0.585 p<0.001). The “satiety hormone” leptin controls dietary behaviour and has been strongly associated with adipose mass. Indeed, reduced leptin levels are associated with diminished visceral adipose mass. However, unclear are evidences about its levels in healthy centenarians [9, 10].",55432f2b-405b-40ca-b83e-d3e1512c57bf
13,results3," Our data reveal that leptin levels were significantly reduced in DR group (standardized difference in mean (SDM) −1.383; 95% CI −1.511, −1.255; P<0.000) (Fig. 3).  Figure 2 DR effects on circulating adiponectin Studies were stratified according to the design of the study. A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of circulating adiponectin. The empty black square indicates the results of each study, whereas empty blu square shows the summary results of each subgroup data. The red diamond resumes overall results of the included studies in the forest plot.  Figure 3 DR effects on circulating leptin Studies were stratified according to the design of the study.",91cd3c07-6e40-454b-8e83-4d841032db05
14,results4," A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of circulating leptin. The empty black square indicates the results of each study. The red diamond resumes overall results of the included studies in the forest plot.  The hormonal profile of aging includes a marked decrease in the adrenal hormone dehydroepiandro-sterone (dehydroepiandro sterone (DHEA)) [11]. dehydroepiandro sterone (DHEA) is taken up by adipose tissue and seems to reduce its mass protecting against obesity [12]. Epidemiologic data in the elderly cohort of long-living Okinawans (over 65) show relatively high plasma dehydroepiandro sterone (DHEA) levels at older ages than the aged-matched counterpart [13]. However, as disclosed in Suppl. Fig. 1, dehydroepiandro sterone (DHEA) levels were unchanged after DR (standardized difference in mean (SDM) 0.149; 95% CI −0.342, 0.641 p 0.551).",e9166008-8a51-42cb-9ca6-cb6c119003a1
15,results5," Overall findings suggest a tight relationship between changes in circulating adipokines and reduction of adipose mass occurring after DR. Differently, dehydroepiandro sterone (DHEA) modulation seems to be independent of calorie intake.  Effects of DR on insulin, IGF-1, Homeostasis Model Assessment (HOMA) Index and IGBPs Insulin and insulin growth factors 1 (IGF-1) signalling is an evolutionary conserved pathway linking nutrient levels to fat mass and lifespan. Generally, reduced level of insulin and IGF-1 is associated with increased longevity from yeasts to mammals [14]. Differently, levels of insulin and IGF-1 are commonly higher in subjects affected by age-related diseases or obesity than lean healthy subjects [15]. In our work, we reported clear evidence about DR effects on insulin and IGF-1 levels in human (Fig. 4). In particular, we observed a significant reduction in insulin both in healthy (standardized difference in mean (SDM) −1.019; 95% CI −1.362, −0.675 p<0.",94876d2b-e8a3-4b79-8069-75af16912592
16,results6,"000) and unhealthy subjects (standardized difference in mean (SDM) −0.811; 95% CI −0.893, −0.730 p<0.000). The same trend was detected by analysing the IGF-1 levels (standardized difference in mean (SDM) −0.546; 95% CI −0.750, −0.342 p<0.000). Overall data analyses (standardized difference in mean (SDM) −0.779; 95% CI −0.851, −0.706 p<0.000) confirm decreased insulin/IGF-1 levels as downstream effect of DR in human.  Figure 4 Changes of circulating insulin and insulin growth factor-1 (IGF-1) after DR Studies were stratified according to the design of the study. A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of circulating IGF-1 or insulin. The empty black square indicates the results of each study, whereas empty blu square shows the summary results of each subgroup data.",191168ed-26bd-4902-a138-8407c717c473
17,results7," The red diamond resumes overall results of the included studies in the forest plot.  The Homeostasis Model Assessment (Homeostasis Model Assessment (HOMA)) Index is currently a biochemical tool to estimate insulin sensitivity by matching fasting glycaemia and insulinemia [16]. A study carried out on centenarians indicates that they seem to be protected from hyper-insulinaemia, and their insulin resistance is as low, if not lower, than that of healthy younger adults [17]. The correlation between Homeostasis Model Assessment (HOMA) Index with obesity or aging suggests its prognostic capacity to evaluate the efficacy of health promoting strategies. Accordingly, we reported a significant reduction in the Homeostasis Model Assessment (HOMA) Index occurring after DR (standardized difference in mean (SDM) −0.837; 95% CI −0.990, −0.750 p<0.000) (Fig. 5) and this effect was stronger if dietary treatment was longer than 3 months (data not shown).",3c5e08df-3c8f-4f79-bdb5-848ec26c6dfb
18,results8,"  Figure 5 Changes of Homeostasis Model Assessment (HOMA) Index after DR Studies were stratified according to the design of the study. A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of Homeostasis Model Assessment (HOMA) Index. The empty black square indicates the results of each study. The red diamond resumes overall results of the included studies in the forest plot.  The IGF-binding protein 2 (IGFBP2) is known as a carrier protein for IGF-1 limiting its biological action [18]. However, there are several characterized IGFBPs, which seem to improve metabolic status independently of IGFs binding [19]. Interestingly, some papers reported that DR regimens increase circulating levels of IGFBPs [20]. In our work, we analysed the changes in the levels of the best-known IGFBPs after DR. As shown in Fig.",b7bad8b0-94fe-44b4-b428-d0718b54b3dd
19,results9," 6, DR similarly modulated IGFBP-1 and IGFBP-2 levels (standardized difference in mean (SDM) 1.527; 95% CI 1.248, 1.806 p<0.000 and standardized difference in mean (SDM) 1.687; 95% CI 1.387, 1.986 p<0.000, respectively). Differently, DR was ineffective in increasing IGFBP-3 levels (standardized difference in mean (SDM) −0.045; 95% CI −0.517, 0.427 p=0.853). These results suggest that IGFBP-1 and -2 are more sensitive to DR than IGFBP-3.  Figure 6 Changes of circulating IGFB-1, IGFBP-2 and IGFBP-3 after DR Studies were stratified according to the design of the study. A standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of IGFB-1, IGFBP-2 or IGFBP-3. The empty black square indicates the results of each study, whereas empty blu square shows the summary results of each subgroup data. The red diamond resumes overall results of the included studies in the forest plot.",f8ca1bb5-4cab-4c2b-a27f-9d1634cb6d09
20,results10,"  Effects of DR on inflammatory markers One of the common features of aging and obesity is the presence of a chronic sterile low-grade inflammatory status, which contributes to the onset of several metabolic perturbations [21]. In our work we evaluated the changes in circulating inflammatory markers observed after DR (Fig. 7). Interestingly, among the evaluated inflammatory markers, only CRP and IL-6 displayed a significant reduction after DR (standardized difference in mean (SDM) −0.715; 95% CI −0.862, −0.568 p<0.000 and standardized difference in mean (SDM) −0.316; 95% CI −0.515, −0.118 p<0.002, respectively). Although IL-1 and TNF-α are cytokines routinely assayed to monitor systemic inflammation, our data revealed that their level remained unchanged after DR (standardized difference in mean (SDM) 0.041; 95% CI −0.181, 0.263 p=0.719 and standardized difference in mean (SDM) −0.079; 95% CI −0.264, 0.106 p=0.402, respectively).",da511e42-07f5-4c91-b81a-ec432eb3e68f
21,results11," Overall data regarding CRP, IL-6, IL-1 and TNF-α levels revealed anti-inflammatory effect of DR in human (standardized difference in mean (SDM) −0.351; 95% CI −0.442, −0.260 p<0.000) (Fig. 7).  Figure 7 Changes of inflammatory markers after DR Studies were stratified according to the design of the study. A positive standardized difference in mean (standardized difference in mean (SDM)) indicates an increase, whereas a negative standardized difference in mean (SDM) indicates the decrease of CRP, IL-1, IL-6 or TNF-alpha. The empty black square indicates the results of each study, whereas empty blu square shows the summary results of each subgroup data. The red diamond resumes overall results of the included studies in the forest plot.  ",157b2b6f-17f7-4dda-9552-6ad9f404c549
22,discussion0," Aging is commonly defined as a physiological decline of biological functions in the body. Aging strongly remodels adipose depots by reducing subcutaneous adipose in favour of visceral depots enlargement [22]. Aging and visceral adipose tissue expansion act in synergy in inducing a chronic low grade of inflammatory status, which triggers a systemic metabolic decline in human [21, 23]. DR is a promising and feasible strategy that ameliorates body metabolic and inflammatory profile increasing lifespan through evolutionary-conserved mechanisms [4, 22, 24, 25]. Herein we included all studies evaluating the impact of DR on several healthy-associated markers in human including adipose mass. Increased visceral adiposity leads to chronic inflammation, which is often associated with a number of comorbidities (e.g. hyperinsulinemia, hypertension, insulin resistance, glucose intolerance) and reduced life expectancy [26, 27].",740e1342-969c-42ae-8f11-0fb0ca6661ea
23,discussion1," Through this meta-analysis approach, we confirmed the capacity of DR to reduce total and visceral adipose mass and, interestingly, we observed a more effective visceral adipose mass reduction after DR regimens (−20% in DR: standardized difference in mean (SDM) −1.081; 95% CI −1.242, −0.921 p<0.000) (−30/40% in DR: standardized difference in mean (SDM) −0.893; 95% CI −1.050, −0.737 p<0.000 and >-40% in DR: standardized difference in mean (SDM) −0.678; 95% CI −0.800, −0.555 p<0.000). These findings suggest that to obtain a more effective adipose mass loss, 20% in calorie reduction could be an elective strategy. Central or visceral adiposity perturbs systemic inflammation in animal models and human and relatively to this, the healthy effects of DR could be mediated by visceral adiposity reduction. Indeed, DR significantly diminished the markers of inflammation, highlighting the central role of DR-mediated adipose tissue remodelling in improving inflammatory profile in human.",e3daa99d-d3af-4247-8ca3-154c6320709a
24,discussion2," Furthermore, DR also increased adiponectin/leptin ratio, which is commonly associated with ameliorated insulin sensitivity in human. In line with this effect, we demonstrated that DR was successful in reducing insulin, IGF-1 and Homeostasis Model Assessment (HOMA) index.  The insulin growth factor binding proteins (IGFBPs) are a family of proteins that bind to insulin-like growth factors limiting their biological actions [28]. IGFBP-2 is the most abundant among circulating IGFBPs and its anti-diabetic role as well as direct ability to limit adipogenesis has been demonstrated [29, 30]. Actually, high serum levels of IGFBP-2 appear to protect against obesity and type 2 diabetes [30]. IGFBP-1 showed an inverse relation with insulin and BMI in human [31]. Differently, unclear are the evidences about the link between IGFBP-3 and adipose mass. In accordance with the data described above, we observed a strong responsiveness in circulating levels of IGFBP-1 and -2 occurring after DR.",5264d9bf-5ea4-4ac5-97b3-0e99dffe54a9
25,discussion3," However some limitations emerge from this meta-analysis. In particular, statistical analyses on IL-1 and IGFBPs were carried out only evaluating the results obtained from few studies [32-35]. Moreover, it was not possible to evaluate the efficiency of DR in gender or time of treatment subgroups because it was difficult to collect a good number of subjects.  In conclusion, by a meta-analysis approach we have provided evidences about DR efficiency on key hallmarks of aging (Fig. 8) and built a useful platform to evaluate the responses of human to dietary regimens low in calories (Fig. 9).  Figure 8 Geroprotective footprint of dietary restriction Figure 9 Algorithm development for biomarkers validation of dietary restriction in human CR: calorie restriction; VLCD: very low calorie diet; IF: intermittent fasting; ADF: alternate-day-fasting.  ",80797da3-0515-410a-91f0-afe997c24311
