,chunk_label,chunk_text,uuid
10,introduction10," Furthermore, IFN-I can stimulate the production of IFN-γ (IFN-II) by NK cells (49). IFN-γ promotes the macrophages classical pathway (M1) which induces inflammation and promotes the intracellular killing mechanisms. Furthermore, IFN-γ stimulates the differentiation of CD4+ T helper (Th) lymphocytes into Th1 which themselves are major producers of IFN-γ (35). Conversely, Th2 activate the alternative pathway of macrophages (M2) which suppresses inflammation and promotes the repair mechanisms (36). Therefore, the Th1 response, together with the cytotoxic activities of NK and CD8+ cells (CTL), are vital antiviral mechanisms (28, 50).  The inflammasome is an important structure in the antiviral defense which is assembled when cytosolic viral molecules bind to NLR. It induces the activation and secretion of interleukin (IL) 1β which is a potent pro-inflammatory cytokine. Moreover, it induces pyroptosis leading to the host cell death and consequently the control of viral infection (51).",0c19caf2-9021-4a3b-a202-0713972d2a6a
11,introduction11," Tumor necrosis factor-α (TNF-α) is another potent pro-inflammatory cytokine that can cause host cell apoptosis (52). Both TNF-α and IL-1β induce the expression of adhesion molecules by endothelial cells which is essential for the migration of leukocytes across capillaries as part of the inflammation cascade (52, 53). Inflammation could also be induced by a wide range of cytokines such as IL-6, which, in addition to its pro-inflammatory function, together with transforming growth factor (transforming growth factor (TGF))-β, stimulate the differentiation of “CD4+ Th cells or Th cells” into the proinflammatory Th17 subset (54, 55). Th17 cells are characterized by the production of IL-17 which plays an essential role in the antiviral defense by activating and recruiting inflammatory leukocytes in various tissues (37).",9d4f3c31-3d07-4ee0-98e8-8756b2966f59
12,introduction12," Furthermore, IL-17 was reported to promote an effective Th1 and CD8+ cells (CTL) responses in addition to the enhancement of humoral immunity by promoting B cell proliferation and differentiation into plasma cells during viral infections (37, 56). Humoral immunity is an essential arm of the antiviral defenses, providing the antibodies that neutralize the virus and enhancing the effector mechanisms of other immune cells such as phagocytes (39, 40). IL-17 could be also produced by a wide range of immune cells such as NK and γδ T cells (57–59). γδ T cells are a subgroup of T cells that have a different structure of T cell receptors compared with conventional T cells (αβ T cells) which can bind to non-peptide antigens.",0126d5fd-d0b2-42ea-bfc9-36b19568a36e
13,introduction13," It has been shown that γδ T cells link innate and adaptive immunity and work as antigen presenting cells (antigen presenting cells (APC)) to activate CD4+ Th and CD8+ cells (CTL) in addition to their capacity to produce cytokines and lytic enzymes which take part in controlling viral infections (60).  Another type of pro-inflammatory cytokines is the chemokines that induce inflammation by functioning as leukocytes chemoattractants. Examples of chemokines that take part in antiviral defense are monocyte chemoattractant protein-1 (MCP-1), macrophage inflammatory protein-1 alpha (MIP-1), IFN-γ inducible protein (IP-10) and IL-8 which are summarized in Table 2.  Table 2 Summary of the major functions of cytokines and chemokines.  Cytokine	Function in antiviral immune response	Mechanism of action	References	 IFN-I (IFN-α and β)	Antiviral	Interfere with viral replication, activate NK cells, and induce the production of IFN-γ.",b0a8081f-6cec-4cec-a841-59a7e5f9f5ec
14,introduction14,"	(49)	 IFN-II (IFN-γ)	Pro-inflammatory	Activates the M1 pathway and promote Th differentiation to Th1.	(35)	 IL-1β	Pro-inflammatory	Induces the expression of adhesion molecules by endothelial cells and induce pyroptosis.	(51, 52)	 TNF-α	Pro-inflammatory	Induces the expression of adhesion molecules by endothelial cells and induce apoptosis.	(53)	 IL-6	Pro-inflammatory	Promotes Th differentiation to Th17 and induce the production of C reactive protein (CRP) which is part of the acute phase inflammatory response.	(54, 55)	 IL-17	Pro-inflammatory	Recruits inflammatory leukocytes to the site of infection, promote an effective Th1 and CD8+ cells (CTL) responses and enhance humoral immunity.	(37, 56)	 MCP-1	Pro-inflammatory/chemoattractant	Recruits monocytes from blood stream to the site of infection.	(61)	 MIP-1α	Pro-inflammatory/chemoattractant	Recruits inflammatory leukocytes to the site of infection.",ce648093-61f9-4219-8102-8068ba0d8019
15,introduction15,"	(62)	 IP-10	Pro-inflammatory/chemoattractant	Recruits inflammatory leukocytes and enhance inflammation by promoting the Th1 response.	(63, 64)	 IL-8	Pro-inflammatory/chemoattractant	Recruits neutrophils to the site of infection which enhances inflammation.	(65)	 G-CSF	Pro-inflammatory	Enhances the production of neutrophils and macrophages and enhances phagocytosis.	(66, 67)	 IL-7	Pro-inflammatory	Promotes the development, proliferation, and survival of lymphocytes and suppress the expression of inhibitory molecules by T cells.	(68)	 IL-2	Pro-inflammatory/Anti-inflammatory	Enhances proliferation and survival of Th1, Th2, Th17, and Treg.	(69, 70)	 IL-4	Anti-inflammatory	Activates the M2 pathway and promote Th differentiation to Th2.	(71)	 IL-10	Anti-inflammatory	Regulates inflammation.	(72)	 Additionally, some cytokines are required for the development, proliferation, differentiation, and survival of leukocytes and may therefore act as pro- or anti-inflammatory cytokines.",b6cb9ccf-aaf4-41b5-b4f5-24a7a9a1c73f
16,introduction16," For example, granulocyte colony-stimulating factor (G-CSF) enhances the production and function of neutrophils and macrophages and consequently could function as a pro-inflammatory cytokine (66, 67). On the other hand, both IL-7 and IL-2 play a pivotal role in the development and homeostasis of lymphocytes and may induce inflammation (68, 69). However, IL-2 is also required for the development and function of regulatory T cells (Treg) (70). Accordingly, IL-2 may have a dual function as pro-inflammatory or anti-inflammatory cytokine (38, 69). Inflammation could be suppressed by the anti-inflammatory cytokines which are summarized in Table 2.  Despite the vital defensive role of inflammation as a major immune response, it is important to note that in several viral infections, the tissue damage is not directly caused by the virus, it is instead the result of an exuberant inflammatory response to the viral infection (73, 74).",7258527b-676c-48ee-9a85-da38d66d0207
17,introduction17,"  Human Immune Responses to SARS-CoV-2 Infection MERS-CoV, SARS-CoV, and SARS-CoV-2 are β-coronaviruses that can cause fatal respiratory tract infections and extra-pulmonary manifestations (75–77). SARS-CoV-2 binds to the angiotensin-converting enzyme 2 (ACE2), which it uses as a receptor to enter the cell (78, 79). ACE2 proteins, part of the renin- angiotensin system (renin angiotensin system (RAS)), are found at several locations, including the olfactory epithelium and the gut and are numerous throughout the respiratory epithelial tissue of the lung, kidney, intestine, and blood vessels (80). This may be the cause behind the high incidence of bronchitis and pneumonia in severe COVID-19 infected patients. It has been shown that ACE2 is responsible for the degradation of Angiotensin II resulting in the formation of Angiotensin 1-7, thereby, negatively regulating renin angiotensin system (RAS) (81, 82).",64ddb622-6170-4692-8bc4-31930203495f
18,introduction18," Besides the role of ACE2 to serve as a functional receptor for SARS-CoV-2, it has been shown that ACE2 is implicated in many pathologies including diabetes, cardiovascular diseases (cardiovascular diseases (CVD)), and lung diseases (82–84). SARS-CoV-2 appears to use different amino acids in its spike protein for binding the ACE2 receptor with more affinity than previous SARS viruses (85, 86). Interestingly, the latest studies have shown that, after infection, some cellular processes downregulate ACE2 expression (87). Destruction of ACE2 further increases the activity of angiotensin II, which has pro-inflammatory, pro-oxidative, vasoconstrictive, and pro-thrombotic effects that can lead to the thrombotic changes and organ failure that were noted in COVID19 patients and which contributed to death (88). In fact, it seems that after viral infection, ACE2 could play a key protective role in the progression of the disease and the severity of the respiratory distress syndrome (89).",279dd9f1-b43e-4fc0-8121-8db75524b33a
19,introduction19," A study by Imai et al. (89) published in Nature have shown that ACE2 protects mice form severe acute lung injury after sepsis. Sepsis is characterized by oxidative stress, systemic inflammation, and organ failure that is due to excessive free radical production.  Based on the previous studies conducted on SARS-CoV and MERS-CoV, it could be predicted that the innate immune response against SARS-CoV-2 may start when the viral molecules are recognized by TLRs, RLR, or NLR. This interaction triggers the inflammatory response and stimulates the production of IFN-I which controls viral replication (77). However, it was also reported that SARS-CoV and MERS-CoV may evade the innate immune response by interfering with the IFN-I signaling pathways through various mechanisms. Failure to initiate or complete the IFN signaling cascades during the early phase of infection may result in an uncontrolled viral replication.",278de98e-8a74-4c75-85e8-fe531a4314c5
20,introduction20," This may lead to the recruitment of neutrophils and monocytes/macrophages to the infected tissues which results in the excessive production of pro-inflammatory cytokines (90). Accordingly, it could be hypothesized that the exaggerated damaging inflammatory response observed in COVID-19 patients is at least partially attributed to the suppressed/delayed IFN-I pathways accomplished by SARS-CoV-2. Furthermore, in severe COVID-19 cases there is a diminished response of Th1 cells (13).  Several studies have documented that levels of cytokines and chemokines vary according to disease stage and severity of COVID-19. For example, one study showed that plasma levels of IL-2, IL-6, IL-8, IL-10, and TNF-α, were found to be higher in patients with severe infection than those with mild to moderate infection (13).",5498de72-0296-45ec-8ca4-68f849a32f04
21,introduction21," Another study showed a similar trend, with plasma concentrations of IL-2, IL-7, IL-17, IL-10, MCP-1, MIP-1A, IP10, and TNF-α being observed to be higher in COVID-19 patients undergoing treatment in intensive care units than in any other category of COVID-19 patients (91).  In one report, analyzing 99 cases in Wuhan, Zhou and colleagues observed an increase in the total neutrophils (38%), an increase in serum IL-6 (52%), an increase in C-reactive protein (C reactive protein (CRP)) (84%), and a decrease in total lymphocytes (35%) (92). In another report from Wuhan, analyzing 41 patients, an increase in the total neutrophils and a decrease in the total lymphocytes has been shown, which also correlate with disease severity and death (91). Furthermore, the decreased level of lymphocytes observed by (90), could be explained by the ability of SARS-CoV-2 to infect T lymphocytes, which leads to apoptosis of lymphocytes and consecutive lymphocytopenia (4, 93).",86e028aa-d8da-449b-bb2f-f555115cb36f
22,introduction22," In fact, it was found that the absolute count levels of CD4+ and CD8+ T cells were significantly lower in subjects with a severe SARS-CoV-2 infection (94–96). In addition to T cells, the reduction of B cells and NK cells are seen in COVID-19 (13, 97). Therefore, the reduced adaptive immune response against the virus, manifested by an impaired T-cell function, may contribute to the uncontrolled secretion of the pro-inflammatory cytokines in what is known as a “cytokine storm” accompanied with a multi-organ failure (8, 98). Interestingly, one study illustrated how an otherwise healthy individual with a robust immune system is capable of achieving an efficient clearance of SARS-CoV-2, accompanied by clinical recovery after 13 days and full recovery at day 20 after infection (14).  The impact of comorbidity is yet another factor that may affect the outcome of COVID-19.",795f1609-9829-4db9-bbb4-1dcf3883225f
23,introduction23," It has been reported that factors such as obesity, diabetes and cardiovascular diseases (CVD) may increase the risk of progression and mortality among COVID-19 patients (99). One factor that may link such diseases to the increased severity and progression of COVID-19 is inflammation. For example, obesity is associated with metabolic alterations which may dysregulate the immune response through various mechanisms (100). Furthermore, obesity was found to be associated with the increased production of IL-6, TNF-∞, MCP-1, and C reactive protein (CRP) leading to chronic and low-grade inflammation which may result in defective innate immunity and cause the development of type 2 diabetes and cardiovascular diseases (CVD) (100, 101). Likewise, the association between diabetes, cardiovascular diseases (CVD), and chronic inflammation has been well-established (102, 103).",bc28ab9e-c8ab-47c4-8d47-eb9fa1b61afd
24,introduction24," Additionally, studies have shown that ACE2 expression is significantly increased in obese individuals, as the renin angiotensin system (RAS) upregulates ACE2 to protect the heart. However, because of this increased ACE2 expression, obese individuals are thought to be more exposed to the SARS-CoV2 viral spread into the lungs. Treatment and close management of obesity is an important approach that needs to be considered to prevent patients from being infected and developing complications.  Therefore, it could be elucidated that the efficiency of the immune response, which is controlled by multiple factors including nutrition, may dictate the outcome of COVID-19. The following section presents a review of the nutritional components that were shown to boost the immune system, including, but not limited to viral infections and coronaviruses.  The Role of Nutrition in Immune Function A balanced, adequate diet is required for the cells of the immune system in order to function optimally.",45eec622-cc60-4bd1-89d6-cfbc65e2b365
25,introduction25," During situations with increased requirements (e.g., infection, stress, and pollution), the immune system is activated and thus increases the demand for energy. A balanced, optimal diet strengthens the immune response and supports the function of the immune cells not only by producing an effective response against pathogens, but also by resolving infections in a short time thus avoiding any further chronic inflammation (104). Various nutrients are involved in this process. This section highlights some that have been shown to play specific roles in the development and maintenance of an effective immune system.  Role of Macronutrients in the Immune Function Effect of Dietary Fats in the Immune System Dietary fats are mostly triglycerides and are among the most important sources of nutrition in humans if taken appropriately.",06d69455-b799-43c9-acd4-afebdae10506
26,introduction26," Many food sources contain various types of fatty acids, such as olive oil which is rich in monounsaturated fatty acids, animal products rich in saturated fats (but also with large proportions of monounsaturated and polyunsaturated fatty acids depending on the origin), plants rich in alpha linolenic acid, and nuts and seeds (such as walnuts and linseed), rich in omega 3 polyunsaturated fatty (105). Fatty acids are known to play diverse roles in immune cells (106, 107). Dietary fats are important for absorption of liposoluble vitamins A, D, E, and K (which are also involved in the immune system), as well as permeability and stability of immune cell membranes (108).  Short chain fatty acids (SCFAs), like acetate, propionate, and butyrate can be provided by many fermented foods made by bacterial fermentation such as cheese, butter, pickles, soy sauce, yogurt, and alcoholic beverages (109–113).",8cb19b65-7355-45ca-9d32-d1e3409d18c1
27,introduction27," Many studies have shown that SCFAs exert anti-inflammatory properties and present immunomodulatory potential in vitro (114, 115). SCFAs are able to regulate the activation, recruitment, and differentiation of immune cells, including neutrophils, dendritic cells (DCs), macrophages, and T lymphocytes (116). A study by Liu and colleagues showed that SCFAs not only reduced the production of pro-inflammatory factors, including TNF-α, IL-1β, IL-6, but also enhanced the production of the anti-inflammatory cytokine IL-10 (117).  Many studies have shown that palmitoleic acid (PA) (a monosaturated fatty acid belonging to the omega-7 group), also presents anti-inflammatory properties in vitro (118, 119). Dietary sources of palmitoleic acid include a variety of animal oils, vegetable oils, and marine oils. A recent study evidenced the role of the palmitoleic acid in decreasing pro-inflammatory cytokine expression in cultured macrophages characterized by a decrease in Th1 and Th17 response (120).",f5afc935-9473-4e39-8ff8-d9b2e137f9f7
28,introduction28," Another important constituent of dietary fats is polyunsaturated fatty acids, which can be further subdivided into omega-3 and omega-6 fatty acids. Many studies using a variety of models show that a decrease in omega-6/omega-3 ratio has anti-inflammatory effects (121–125). A study using mice reported that the omega-3-derived lipid mediator protectin D1, significantly reduced influenza virus replication (126). Moreover, a randomized controlled trial showed that omega-3 supplements were able to lower inflammation in healthy middle-aged and older adults (124). The data showed that administration of 1,25 and 2.5 g/d of omega-3 decreased the IL-6 serum level by 10 and 12%, respectively (124). Another randomized control study showed that supplementation of omega 3 for 12 weeks reduced the production of IL-6, and lowered anxiety by 20%. These changes were accompanied by a decreasing ratio of omaga-6/omega-3 and consequent reductions in IL-6 and TNF-α production (127).",f0b2a1b0-9aff-4a95-8649-c5b505077de6
29,introduction29," Although the beneficial effect of omega-3 has been revealed by many studies, a caution with dose and the status of the body should be taken into consideration when this compound is taken. On the other hand, it has been shown that saturated and polyunsaturated omega-6 fatty acids present pro-inflammatory properties (107, 128). Furthermore, omega-6 fatty acids are precursors of potent lipid mediator signaling molecules, termed “eicosanoids,” which have important roles in the regulation of inflammation, and the eicosanoids derived from omega-6 also present pro-inflammatory properties (129). However, it should be mentioned that not all omega-6 have pro-inflammatory characteristics. Gamma-linolenic acid (GLA, 18:3n-6) is a precursor of eicosanoids, which is found in human milk and several botanical seed oils but is typically consumed as part of a dietary supplement. Several studies have shown that GLA can attenuate inflammatory responses (130, 131).",7c661baf-de19-4949-bc0c-4a5d58b61432
30,introduction30," Furthermore, it has been shown that polyunsaturated fatty acids are able to activate the peroxisome proliferator-activated receptors γ (PPAR-γ), thus decreasing the pro-inflammatory cytokines (132). For example, docosahexaenoic acid (docosahexaenoic acid (DHA)) and eicosapentaenoic acid (eicosapentaenoic acid (EPA)) interact with PPAR-γ and leads to the inhibition of nuclear factor- κB (NF-κB), a key transcription factor of pro-inflammatory cytokine production (133). On the other hand, saturated fatty acids have been shown to trigger the secretion of pro-inflammatory mediators from various cell types, including macrophages (134, 135), adipocytes (136), astrocytes (137), and endothelial cells (138). An in vitro study also showed that the addition of palmitic acid to infected cells, by different strains of the influenza A virus, increased the cellular lipid content and thus increased the replication of the virus (139).",2d7f2bc1-4c0c-42a6-968f-0458aff81790
31,introduction31," This effect of palmitic acid has not been replicated for coronaviruses.  It has been reported that high-fat diets lead to increasing circulating pro-inflammatory cytokine and neutrophil levels, resulting in a poorer response to pandemic H1N1 influenza A virus (pH1N1) vaccination (140). In the same context, Milner and colleagues state that “Obesity has been identified as an independent risk factor for severe or fatal infection with 2009 pandemic H1N1 influenza (2009 pH1N1), but was not previously recognized for previous pandemic or seasonal influenza infections” (141). In this study, the authors showed that obese mice had elevated viral titers, greater lung inflammation, as well as increased inflammatory cytokine levels and damage, and more memory CD8+ cells (CTL) in the lung airways (141, 142). Moreover, HFD leading to obesity (animal model of obesity) can exacerbate inflammation or infection in the host, and consequently increase the mortality.",d4ad1747-cd15-4140-87c6-4f9a867ecb6a
32,introduction32," This has been shown in obese mice infected with the influenza virus (143, 144), which was attributed to a delayed antibody response (141). In fact, infection of obese mice with the 2009 pandemic H1N1 influenza virus resulted in an elevation of pro- inflammatory cytokine concentrations in circulation, but a lower response of IFN-β and pro-inflammatory cytokine concentrations in the lungs, compared to lean mice (144). Similarly, another study with obese mice infected with the influenza virus showed that IFN-α and β were minimally expressed and there was a notable delay in expression of the pro-inflammatory cytokines IL-6 and TNF-α (143). The lower level of IFN-α and β leads to a less effective immune responses against viral agents (145). In this context, it has been shown that there is strong association between severity of COVID-19 disease and obesity (146).",4a0338cf-ec8f-4377-813e-7fd1a387f801
33,introduction33," Thus, during the lockdown, individuals with a tendency for obesity and other metabolic disorders should avoid or reduce high fat meals since it has been shown that high fat diet have a detrimental role, downregulating ACE2 (147). Deregulation of ACE2 receptors in the airways allows easier entrance of the virus and leads to the increased angiotensin II release. In turn, this can cause vascular (endothelial) trauma and micro-thrombo-embolism in various organs, leading to multiple organ failure (82, 88).  Furthermore, high-fat dietary intake has been proven to be responsible for the alteration of microbial composition in the intestine by increasing the ratio of Firmicutes to Bacteroidetes leading to an increase in intestinal permeability. This may cause systemic inflammation thus affecting the immune system (140, 148). Trottier and colleagues observed induced inflammation in the immune system in mice that had been fed a high-fat diet.",36ee974b-fc38-48dd-a665-df67235cd51f
34,introduction34," This was accompanied by a modest change in bone marrow composition and a slight increase in the percentage of lymphocytes (149).  In summary, the in vitro and in vivo studies using animal models indicate that fatty acids can directly modulate either negatively (high-fat diet, saturated and polyunsaturated omega-6 fatty acids) or positively (polyunsaturated omega-3, monounsaturated, and short-chain fatty acids) thereby affecting the immune response and influencing infection susceptibility (140) (Figure 1). However, a recent study in mice has shown that short term feeding (3–6 weeks) either with low-fat or high fat diets, rich with omega-3, omega-6 or monosaturated fatty acids, did not significantly influence the susceptibility of mice to viral infection, morbidity, viral titers in the lungs and liver, recovery time, or mortality (125).  Figure 1 The effect of inadequate fat intake and obesity on the pathophysiology of COVID-19.",fc633c25-2a93-4f9a-bdee-76cacb592274
35,introduction35," Increased dietary level consumption of saturated fatty acids, decreased level of SCFAs and omega 3/omega 6 combined with obesity can lead to immune activation. This immune activation can alter microbial composition in the intestine, leading to dysbiosis, which consequently enhances systemic inflammation. The complexity of the intestinal microbiota is correlated with dysfunctional monocyte maturation and neutrophil dysfunction in the bone marrow. Obesity also leads to deregulation of ACE2 receptors in the lungs, which predisposes and makes entrance the virus easier and leads to increased angiotensin II release, which causes vascular (endothelial) trauma and micro-thrombo-embolism in various organs, leading to multiple organ failure. Altogether, these different factors that lead to the body being unbalanced can increase pneumonia severity and mortality, which is more acute in the case of lung viral infection.",4e9439ed-a78e-4f83-a600-fa9d55c77de2
36,introduction36,"  Effect of Dietary Carbohydrates in the Immune System Carbohydrates are nutrients found mainly in vegetables, fruits, and cereals and can be divided into simple sugars and oligo- or poly-saccharides. The recommended daily dietary allowance of carbohydrates is 130 g/day (150). Carbohydrates consumed as part of balanced diet are healthy but can be toxic if overconsumed. Carbohydrates are the most important fuel source and are necessary for the normal functioning of immune cells. Although an increase on lymphocytes during anaerobic glycolysis has been shown—which is an indicator of the increase of glucose as a fuel—during lymphocyte proliferation the use of this micronutrient as a source of energy decreases (151). Moreover, carbohydrates have an important impact on the immune system because of their ability to prevent the decrease of the number of cells conjoint to apoptosis (108).",91a7cf97-085d-48f0-9801-b6dbca77d7d6
37,introduction37," This fact is very important for COVID-19, because in severe cases there is an increase in apoptosis of lymphocytes.  On the other hand, a recent study showed that during times of stress (comparable to what many are facing during the COVID-19 pandemic) many people change their dietary behavior and tend to be drawn to unhealthy, high-sugar foods (152). A diet based on overconsumption of simple carbohydrates can lead to metabolic syndrome, an increase in abdominal fat, hyperglycemia, and type 2 diabetes, as well as dysregulation in the immune responses (151, 153). A recent paper by Goldberg and colleagues reported that feeding mice an energy dense, high-fat, low-carbohydrate ketogenic (keto) diet conferred protection in the context of a potentially lethal influenza infection.",0d5bdb39-974e-4313-888f-fdd1a67ceccc
