,chunk_label,chunk_text,uuid
10,introduction11,", perivascular, periviscus and around solid organs) (Sacks and Symonds, 2013; Jung et al., 2019); however, the initial distribution and size of brown adipose tissue (BAT), as found in infants and young children, decreases with age. Moreover, as the “whitening” of brown adipocytes via dysregulated adipogenesis is associated with the development of obesity (Shimizu et al., 2014; Pellegrinelli et al., 2016; Longo et al., 2019), the “browning” of white adipocytes leading to increased thermogenesis may have therapeutic potential in the treatment of obesity .  FIGURE 3 Epigenetic changes of adipose tissue in metabolic disease and dietary intervention. Adipose tissue in metabolic disease (i.e., obesity) predominantly consists of white adipocytes and presents with increased lipid content, inflammation and insulin resistance.",3dbb71df-46cc-4848-8191-fe0751895055
11,introduction12," Adipose tissue in dietary intervention is interspersed with both white and beige adipocytes and presents with reduced lipid content and inflammation as well as increased insulin sensitivity and thermogenesis. These physiological differences in adipose can be explained by epigenetic changes involving DNA methylation, histone methylation and histone and non-histone acetylation.  Under feeding conditions, adipocytes take up and store circulating glucose and fatty acids (FA) through processes mediated by insulin-stimulated glucose transporter type 4 (GLUT4) translocation to the adipocyte cell surface and lipoprotein lipase (lipoprotein lipase (LPL)) activity, respectively. Under fasting conditions, adipocyte lipolysis leads to FA release into circulation for use in other metabolic tissues, including muscle, kidney, gut and liver (Ahima and Flier, 2000; Choe et al., 2016; Figure 3). Adipose tissues also function as endocrine organs through secretion of cytokines (e.g.",d79d306b-99cd-4c25-95a1-03f0c0e93931
12,introduction13,", TNFα, IL-1, and IL-6) and hormones (e.g., leptin, adiponectin), to mediate pathways of energy homeostasis, adipocyte differentiation, insulin sensitivity and inflammatory control . The reduction in insulin receptor density within the expanded adipose tissue and the subsequent development of insulin resistance both promote the uncontrollable release of FA, leading to aberrant lipid accumulation and lipotoxicity in peripheral tissues (Choe et al., 2016; Muir et al., 2016; Longo et al., 2019). Lipotoxicity, in combination with reduced anti-inflammatory adiponectin and increased pro-inflammatory cytokine secretion, promotes systemic inflammation associated with obesity, T2D and non alcoholic fatty liver disease (NAFLD).  Epigenetic Changes in Adipose Tissues in Metabolic Disease DNA Methylation/Demethylation DNA methylation is a key epigenetic modification involved in adipose development and function.",86da5f02-7031-4898-939e-358b59016792
13,introduction14," Changes in DNA methylation in adipocytes have been associated with both the cause and effect of metabolic dysregulation in obesity, where hypomethylation appears to be the dominating change . A genome-wide screen has identified 625 significant differentially methylated regions (DMRs) associated with diet-induced obesity phenotypes, of which 232 DMRs correlate with high-fat diet (high fat diet (HFD)) alone, and 249 regions are conserved in adipose tissue from obese subjects. Among these, 30 single-nucleotide polymorphisms (SNPs) are associated with T2D . As shown in Table 2, increased and decreased DNA methylations generally correspond to genes involved in positively (i.e., glucose homeostasis) and negatively (i.e., inflammation) regulating adipocyte metabolism, respectively. Additionally, DNA methylation profiles of diet-induced and genetically obese (i.e.",124e4cc7-d313-414c-96c2-8ecaa0d06950
14,introduction15,", ob/ob) mice revealed that methylation changes are more abundant in visceral than subcutaneous adipocytes , with visceral fat being the greater contributor to obesity and its associated metabolic dysfunctions .  TABLE 2 Changes in DNA methylation and gene expression in adipose tissue associated with obesity and high-fat feeding.  Gene	Function in adipose tissue	Direction of methylation change	Change in gene expression	References	 Aacs	Fatty acid and cholesterol synthesis			Sonne et al., 2017	 Abcd2	Fatty acid transport			Multhaup et al., 2015	 Adipoq	Glucose utilization and insulin sensitivity			Kim et al., 2015	 ADRBK1	Insulin and G protein-coupled receptor signalling			Multhaup et al., 2015	 Akt2	Insulin-mediated glucose uptake			Multhaup et al., 2015	 Ankrd26	Feeding behaviour and obesity development			Raciti et al., 2017	 As3mt	Methyltransferase, arsenic metabolism			Multhaup et al.",de6be9ba-8b6e-4994-a674-e8f36001aedf
15,introduction16,", 2015	 Ehd2	Regulation of adipocyte function			Sonne et al., 2017	 Fbxw8	Development			Multhaup et al., 2015	 FGF21	Glucose uptake			You et al., 2017	 FOXO1	Adipocyte differentiation			Multhaup et al., 2015	 Hoxa5	Adipocyte differentiation			Parrillo et al., 2016	 Irf8	Inflammation			Sonne et al., 2017	 Kctd16	Obesity risk			Sonne et al., 2017	 Lipe	Lipolysis			Sonne et al., 2017	 Mkl1	Negative regulator of white adipose tissue (WAT) browning			Multhaup et al., 2015	 Nrp2	Lymphatic vessel development			Sonne et al., 2017	 Pck1	Gluconeogenesis			Multhaup et al., 2015	 Plekho1	Glucose uptake			Multhaup et al., 2015	 Prcp	Regulation of body weight			Sonne et al., 2017	 Reep6	ER trafficking			Sonne et al., 2017	 Rgs3	G protein signaling			Multhaup et al., 2015	 Setd6	Methyltransferase, inflammation			Sonne et al., 2017	 Shank3	Synaptic function			Sonne et al., 2017	 Sorbs1	Insulin signaling			Multhaup et al., 2015	 Tcf7l2	WNT signaling			Multhaup et al.",5ab98038-d77b-4183-a44b-42f938526e68
16,introduction17,", 2015	 Tnfaip8l2	Glucose uptake, inflammation			Multhaup et al., 2015	 Vps13c	Adipocyte differentiation			Multhaup et al., 2015	  = indicates increased DNA methylation and/or gene expression;  = indicates decreased DNA methylation and/or gene expression.Regulators of DNA methylation DNA methyltransferases (DNA methyltransferase (DNMT)s) catalyze DNA methylation. In contrast, ten-eleven translocation (ten eleven translocation (TET)) proteins catalyze the initial step of the reverse reaction (Figure 2; Jin and Robertson, 2013; Yong-Quan Ng et al., 2019). Altered expression of these DNA methylation modulators in adipose tissue can cause metabolic disease development and/or progression. High DNA methyltransferase (DNMT)1 expression is found in adipocytes of obese humans . Similarly, increased Dnmt1 mRNA level is found in white adipose tissue (WAT) of high fat diet (HFD)-fed and genetically obese (i.e., db/db) mice compared to chow-fed and wild-type lean mice (Kim et al.",04f3237c-1cd7-48de-9fe7-2f524db9235f
17,introduction18,", 2015). Dnmt1 expression and activity in mouse 3T3-L1 adipocytes are induced by the pro-inflammatory cytokines TNFα and IL-1β . A known target of DNA methyltransferase (DNMT)1 is Adipoq, which encodes the key anti-diabetic and anti-inflammatory adipokine, adiponectin . Over-expression of Dnmt1 in 3T3-L1 adipocytes increases methylation and decreases expression of Adipoq, while its knockdown results in the reverse , suggesting that direct hypermethylation and heterochromatin formation by DNA methyltransferase (DNMT)1 at the Adipoq gene promoter is involved in obesity pathogenesis. In addition, the expression of Dnmt3a, not Dnmt3b, is increased in white adipose tissue (WAT) of both diet- and genetically induced obese (i.e., ob/ob) mice (Parrillo et al., 2016; You et al.",213271d3-732f-44ed-aa2f-7caeec1a689e
18,introduction19,", 2017) and the adipose-specific deletion of Dnmt3a in high fat diet (HFD)-fed mice improves insulin sensitivity and glucose tolerance, independent of adiposity . Using an unbiased screen, the authors have identified Fgf21 as a key target gene of DNA methyltransferase (DNMT)3A. Correspondingly, adipose-specific Dnmt3a deletion leads to a decrease in the methylation and an increase in the expression of adipose Fgf21 in both white adipose tissue (WAT) and brown adipose tissue (BAT) . However, experiments using adipose tissue-specific Dnmt3a and Fgf21 double knockout mice are still required to determine the mechanism of enhanced insulin sensitivity. Additionally, higher DNA methylation levels of FGF21 have been observed in the white adipose tissue (WAT) of T2D patients, which negatively correlated to FGF21 mRNA expression, although DNA methyltransferase (DNMT)3A levels were not measured .",f7e71cfd-991a-4acd-9e44-6fa98365d54e
19,introduction20,"  Histone Methylation/Demethylation Histone methylation, mediated by histone methyltransferases (HMTs) and reversed by histone demethylases (HDMs) (Figure 2), regulates adipogenesis through the addition and removal of activating and repressing histone methylation marks in adipocytes. Dysregulated adipogenesis through histone methylation impairs adipose tissue development and function and is associated with the maladaptive obesogenic condition.  H3K4 methylation (MLL3/MLL4, LSD1) In adipose tissue of morbidly obese pre-diabetic patients, trimethylation of histone H3 at lysine 4 (H3K4me3), a gene activation mark, is found to be enriched at the promoters of genes associated with adipogenesis and lipid metabolism (e.g., lipoprotein lipase (LPL), SREBF2, SCD1, PPARG) (Castellano-Castillo et al., 2019), as well as at the E2F transcription factor 1 (E2F1), a contributor of obesity pathogenesis (Fajas et al., 2002; Haim et al., 2015; Denechaud et al., 2017).",41d501f4-8442-40ab-bddf-b59774030beb
20,introduction21," This finding suggests that the maintenance of H3K4me3 at promoters of adipogenic genes by HMTs and HDMs can be implicated in the development of obesity. MLL3/MLL4 (KMT2C/KMT2D) are H3K4 mono- and di-methyltransferases that mediate H3K4me3 transcriptional activation of adipogenic genes (e.g., Pparg, Cebpa) in association with the pax transactivation domain interacting protein (pax transactivation domain interacting protein (PTIP)) co-factor (Lee et al., 2008, 2013; Cho et al., 2009). Additionally, LSD1 (KDM1A) catalyzes H3K4 mono- and di-demethylation to activate brown adipose tissue (BAT)-selective genes and to repress white adipose tissue (WAT)-selective genes, in association with either nuclear receptor factor 1 (NRF1) or PR domain containing 16 (PRDM16), respectively (Hino et al., 2012; Duteil et al., 2014, 2016; Sambeat et al., 2016; Zeng et al., 2016).",fe4834af-6900-4456-bba3-ae52388c86ca
21,introduction22," LSD1 also promotes brown adipose tissue (BAT) thermogenesis by repressing the glucocorticoid-activating enzyme, HSD11B1, thereby preventing the accumulation of excess glucocorticoid in adipose tissue . Increased levels and secretion of glucocorticoid in adipose tissues are associated with obesity, insulin resistance and dyslipidemia . Notably, both mice lacking MLL3/MLL4 co-factor pax transactivation domain interacting protein (PTIP) in adipose tissues (aP2-Cre; Paxipflox/flox) and LSD1 in adipose tissues or brown adipose tissue (BAT) specifically (Adipoq-Cre; Lsd1flox/flox, Ucp1-Cre; Lsd1flox/flox) exhibit similar obesogenic phenotypes with increased body weight and fat mass as well as dysfunctional brown adipose tissue (BAT), indicated by lipid accumulation and reduced mitochondrial fatty acid oxidation (fatty acid oxidation (FAO)) .",d90e7726-36c9-4820-8be8-70d7c08348ee
22,introduction23," Altogether, these results suggest that the H3K4 HMT/HDM balance is necessary for maintaining adipocyte function.  H3K9 methylation (EHMT1/EHMT2, LSD1, JHDM2A) Both G9a (EHMT2, euchromatic histone lysine N-methyltransferase 2) and EHMT1 are histone H3 lysine 9 (H3K9) di- and tri-methyltransferases involved in maintaining the H3K9me2/me3 repressive mark. G9a inhibits adipogenesis while promoting the activation of Wnt/β-catenin signaling (Wang L. et al., 2013; Zhang et al., 2014) involved in brown/beige adipocyte development (Chen and Wang, 2018), and Ehmt1 regulates brown adipose tissue (BAT)-selective gene programs for brown adipose tissue (BAT) development and function in association with Prdm16 . G9a (aP2-Cre; Ehmt2flox/flox) and Ehmt1 (Adipoq-Cre; Ehmt1flox/flox) knockout mice develop increased adiposity (Ohno et al., 2013; Wang L. et al.",33dea7a4-c0e1-4ca8-89a1-701bae92b696
23,introduction24,", 2013), while adipose tissue-specific Ehmt1 knockout mice also present with reduced brown adipose tissue (BAT) thermogenesis and insulin resistance . Interestingly, patients with Kleefstra syndrome can have a 9q34 chromosomal deletion containing the EHMT1 gene and display childhood obesity, thus suggesting a plausible role for EHMT1 in obesity development (Cormier-Daire et al., 2003; Willemsen et al., 2012). In contrast, both LSD1 in association with the zinc finger protein 516 (Zfp516) , and Jhdm2a/Jmjd1a (KDM3A) in association with the chromatin remodeling complex SWI/SNF (Tateishi et al., 2009; Abe et al., 2015, 2018) catalyze the demethylation of H3K9me2/me3 to mediate transcriptional activation of brown adipose tissue (BAT)-selective genes (e.g., Ucp1, Pgc-1α) and stimulate thermogenic function. Consequently, abrogation of Lsd1 (Ucp1-Cre; Lsd1flox/flox)  or Jhdm2a (Jhdm2a–/–) (Inagaki et al., 2009; Tateishi et al.",11481e5e-8527-47fc-b095-6b14e7b0c6d8
24,introduction25,", 2009) in mice results in increased body weight, fat accumulation, and impaired glucose homeostasis, as well as “whitening” of brown adipose tissue (BAT) and dysregulated fatty acid metabolism. Taken together, these results suggest an important role for these H3K9 HMTs and HDMs in obesity resistance.  H3K27 methylation (EZH2) Trimethylation of histone H3 at lysine 27 (H3K27me3), a repressive mark, is increased in the white adipose tissue (WAT) of high fat diet (HFD)-fed mice and obese patients . H3K27me3 is mediated by the Polycomb-Repressive Complex 2 (PRC2), which contains the Enhancer of Zeste Homolog 2 (EZH2) as the enzymatic component, catalyzing di- and tri-methylation of H3K27. EZH2 epigenetically represses Wnt genes (e.g., Wnt1, −6, −10a, −10b) to inhibit Wnt/β-catenin signaling while simultaneously promoting adipogenesis through the upregulation of Pparg and Cebpa (Wang L. et al., 2010; Yi et al., 2016; Jang et al., 2017).",228ca6cb-8fc1-4194-94e0-ca3f4bafe7bf
25,introduction26," GSK126-mediated inhibition of EZH2 in high fat diet (HFD)-induced obese mice reduces fat accumulation, improves glucose homeostasis, and increases adipose thermogenesis .  H3K36 methylation (NSD2) Dimethylation of histone H3 at lysine 36 (H3K36me2), an activation mark, is found to be protective against impaired adipose tissue function associated with obesity. The nuclear receptor binding SET domain protein 2 (NSD2) HMT mediates dimethylation at H3K36 for the activation of PPARγ-dependent gene programs, critical for mature brown and white adipocyte function. The depletion of the Nsd2-mediated H3K36me2 mark in adipocytes disrupts thermogenic function with “whitening” of brown adipose tissue (BAT) and increases insulin resistance of white adipose tissue (WAT) .",2b2ae0bd-017f-433d-abbf-71df8782bf49
26,introduction27,"  Histone Acetylation/Deacetylation Class I/II HDACs Histone acetylation and deacetylation involve the addition and removal of acetyl groups to lysine residues on histone tails, and are mediated by histone acetyltransferases (HATs) and histone deacetylases (HDACs), respectively (Figure 2). Total HDAC activity is decreased in the adipose tissue of obese individuals and high fat diet (HFD)-fed mice , and mutations in HDAC4, a class II HDAC, have been associated with obesity . This reduced HDAC activity is mainly attributed to decreased HDAC5 and HDAC6 (class II HDAC) levels in white adipose tissue (WAT), which are accompanied by a decrease in inducible cAMP early repressor (Icer) function and an increase in its target activating transcription factor 3 (Atf3), associated with insulin resistance .",acce2677-595b-4c42-bb32-6ce15344173c
27,introduction28," Additionally, HDAC5 can interact with the GLUT4 enhancer factor (GLUT4 enhancer factor (GEF)) in adipocytes for the repression of Glut4 promoter activity (Sparling et al., 2008; Weems and Olson, 2011), suggesting a plausible mechanism by which Glut4 expression and insulin-mediated glucose uptake are dysregulated in obesity and T2D. Moreover, the expression of class I HDACs, HDAC1 and HDAC3, is reduced in the adipose tissue of obese female patients (Jannat Ali Pour et al., 2020), however, their role in adipose tissue is not yet well understood.  Class III HDAC (SIRT1) Sirtuin 1 (SIRT1), the mammalian ortholog of the yeast silent information regulator 2 (Sir2) protein, is a nuclear NAD+-dependent class III HDAC that catalyzes the removal of acetyl groups from protein substrates.",e08960f6-6dd1-4c24-b11c-26d2f7ca90b4
28,introduction29," SIRT1 is often termed the “master metabolic regulator” due to its ability to modulate the expression of several key metabolic transcription factors and co-factors in response to environmental stimuli (Schug and Li, 2011; Li, 2013). SIRT1 gene and protein expression is significantly reduced in adipose tissue of high fat diet (HFD)-fed mice (Yoshizaki et al., 2009, 2010) as well as in chronically obese patients in which it negatively correlates with their body mass index (body mass index (BMI)) (Costa Cdos et al., 2010; Gillum et al., 2011; Perrini et al., 2020). SIRT1 knockdown in human adipose progenitor cells results in a significant increase in cellular lipid content with elevated expression of adipogenic genes (PPARG2, SREBF1C, FASN, ADIPOQ, SLC2A4) . Moreover, high fat diet (HFD)-fed Sirt1 heterozygous mice (Sirt1+/–) (Xu et al.",4706e5c0-0ac8-432d-9a03-08cff49a37aa
29,introduction30,", 2016), adipose-specific Sirt1-KO mice (aP2-Cre; Sirt1flox/flox), and obese patients with decreased adipose SIRT1 expression  all exhibit increases in proinflammatory cytokine levels (IL-1β, TNFα, IL-10) and macrophage infiltration  in white adipose tissue (WAT). Increased inflammation upon Sirt1 deficiency is associated with increased H3K9 acetylation of TNFα and IL-1β promoter sites (Vaquero et al., 2004; Yoshizaki et al., 2009; Gillum et al., 2011; Liu et al., 2011) and reduced adiponectin levels (Qiao and Shao, 2006; Gillum et al., 2011). In addition, the high fat diet (HFD)-fed Sirt1 heterozygous mice (Sirt1+/–) present with more severe insulin resistance, compared with wild-type mice , which may be mediated by reductions in adipose GLUT4 translocation and insulin-stimulated glucose transport .",01c2a144-40c6-4530-8c56-4e531db3e43d
30,introduction31," These high fat diet (HFD)-fed Sirt1+/– mice also exhibit reduced brown adipose tissue (BAT) thermogenesis as well as brown adipose tissue (BAT) degeneration indicated by mitochondrial dysfunction and loss. Taken together, these studies suggest a protective role of adipose SIRT1 in maintaining lipid and glucose homeostasis and inflammatory control, which is otherwise abrogated in the development of obesity and T2D.  Class III HDAC (SIRT2) Sirtuin 2 is another NAD+-dependent class III HDAC, which in contrast to the nuclear SIRT1, is primarily cytoplasmic, but can transiently shuttle to the nucleus for deacetylation of transcription factors (de Oliveira et al., 2012; Gomes et al., 2015). SIRT2 expression is found to be decreased in the adipose tissue of high fat diet (HFD)-fed mice and obese patients  and negatively correlates with their body mass index (BMI), similar to SIRT1 .",d81c1fc5-02c8-42ab-a2a6-99385fe157fe
31,introduction32," In obesity, adipose SIRT2 expression is suppressed by adipose hypoxia-induced cellular hypoxia-inducible factor 1-α (HIF1α), which prevents SIRT2-mediated post-translational deacetylation and activation of PGC-1α and its fatty acid oxidation (FAO) transcriptional gene program (Zhang X. et al., 2010; Krishnan et al., 2012). Similarly, SIRT2 knockdown in isolated human adipose stem cells promotes adipogenesis and lipid accumulation through the induction of PPARG2, SREBF1C, FASN, ADIPOQ, and SLC2A4 gene expression , whereas SIRT2 over-expression inhibits this process. Therefore, hypoxia-induced reductions of SIRT2 in obesity may contribute to adipocyte dysregulation by limiting oxidative capacity and increasing lipid mass.  Whether these functions of SIRT2 in adipocytes are mediated by its HDAC activity or cytoplasmic role remains unclear.",2280fec6-3b18-4ac3-8414-7a627a9da034
32,introduction33," Previous studies have demonstrated that SIRT2 regulates adipocyte differentiation through direct modulation of FOXO1 acetylation (Jing et al., 2007; Wang and Tong, 2009). On the other hand, SIRT2 controls mitosis by modulating histone H4K16 acetylation  and since mitotic clonal expansion is critical for adipocyte differentiation (Tang and Lane, 2012), this suggests that SIRT2 may regulate adipogenesis through histone modifications. Indeed, it has recently been shown that SIRT6, another class III HDAC, controls mitotic clonal expansion during adipogenesis by repressing kinesin family member 5C (KIF5C) expression with deacetylation of H3K9ac and H3K56ac at its promoter . Since the loss of Sirt6 blocks adipogenesis and Sirt6 mutant mice are extremely lean and die early with numerous severe metabolic abnormalities , these results emphasize that proper development of adipocytes is critical for maintaining metabolic balance.",1c5372fe-e76e-4850-922f-d767e2b005ed
33,introduction34," Altogether, the lack of SIRT1-, SIRT2- and SIRT6-dependent deacetylation and activation of specific adipose gene programs can contribute to the development of metabolic conditions, including obesity and T2D.  Epigenetic Changes in Adipose Tissues in Dietary Intervention Modulation of lipid compartmentalization and efficient utilization of excess energy in adipose tissues are critical targets for the treatment of obesity and related metabolic dysfunctions. Dietary interventions, including IF and CR, markedly reduce adipocyte size and depot weights in rodent models of obesity (Wheatley et al., 2011; Kim K.H. et al., 2017; Liu B. et al., 2019; Miyamoto et al., 2019), and confer improvements in adipose tissue inflammation and insulin sensitivity (Anson et al., 2003; Wheatley et al., 2011; Duncan et al., 2016; Gotthardt et al., 2016; Kim K.H. et al., 2017; Li et al., 2017; Kim Y.H. et al., 2019; Liu B. et al., 2019; Figure 3).",4feb1c6f-197d-4ac4-9df8-c29cbabeeac5
34,introduction35," Additionally, adipose thermogenesis via the induction of white adipose tissue (WAT) “browning”(beige fat) and activation of brown adipose tissue (BAT) appear to be predominant pathways (Hatori et al., 2012; Hatting et al., 2017; Kim K.H. et al., 2017; Li et al., 2017), which elevate energy expenditure, mitochondrial biogenesis and energy dissipating capacity (Harms and Seale, 2013; Cypess et al., 2015). Here, we summarize evidence for epigenetic links between dietary interventions and resulting metabolic improvements.  DNA Methylation/Demethylation Female obese patients subjected to bariatric surgery with significantly reduced body weight (∼27%) and food intake show reductions in global DNA methylation levels and differentially methylated genes associated with obesity and T2D in adipose tissues , thus providing context for weight loss and adipocyte reprogramming.",80de9b01-163d-4f9b-88d6-85ea2a7e6ed1
