,chunk_label,chunk_text,uuid
10,introduction10," The erythrocytes were removed by hypotonic shock (ACK lysis buffer, Quality Biological, Bethesda, MD). The PBMCs were subsequently cultured in serum-free medium (AIM-V) and stimulated with either plate-bound anti-CD3 mAb (200 ng/ml) or E. coli LPS (10 μg/ml) for 24 hours as described previously [21].  Cytokine analysis Serum and cell culture supernatants were analyzed for cytokines using Bio-Plex Cytokine 17-Plex Panel according to manufacturer's instructions (Biorad Laboratories, Hercules, CA).  Real Time PCR analysis The PBMCs were lysed in RNA lysis buffer and total RNA was extracted from control and stimulated cells using a QIAshredder kit (QIAgen). RNA (500 μg) and oligo-dT primers were used to synthesize single-stranded cDNA. PCR was then performed using SYBR green Master Mix (Applied Biosystems, Foster City, California, USA), 1 μl cDNA, and exon spanning gene-specific primers. Thermal cycling was performed using the Applied Biosystems GeneAmp 7700 Sequence Detector.",f19cb615-a5ec-4827-8365-a689b604d0f7
11,introduction11,  Statistical Analysis Data are presented as the mean and SEM. An analysis of variance appropriate for a 2 period crossover study with repeated measures within period was used to evaluate meal frequency effects on outcome variables. The Student-Newman-Keuls test was employed to test the significance of difference observed in the two study groups. ,a88d77b2-d1fa-4be2-99e0-27dcb00c39cc
12,results0,"Serum Markers of Inflammation Measurement of C-reactive protein (C reactive protein (CRP)), ICAM-1, VCAM-1 and soluble gp130 proteins in the peripheral circulation reflect the basal inflammatory state [30]. C reactive protein (CRP) levels were elevated in subjects when they were on the one meal per day (OMD) diet compared to the three meals per day (TMD) diet (Figure 1A). There were no significant effects of diet on serum levels of sgp130 (Figure 1B), ICAM-1 (Figure 2A) or VCAM-1 (data not shown). In addition, diet demonstrated no significant effects on levels of circulating visfatin (nicotinamide phosphoribosyltransferase; Pre-B cell colony enhancing factor) (Figure 2B), a recently identified adipocytokine that has insulin-mimetic effects [31] and pro-inflammatory properties [32,33].  Figure 1 Serum C reactive protein (CRP) and soluble gp130 levels from one meal per day (OMD) and three meals per day (TMD) fed subjects at various time points during the study. (A.",256c7ee5-f3a8-4d54-9d66-496cc92260af
13,results1,") Serum C reactive protein (CRP) and (B.) soluble gp130 (sGP130) concentrations were examined at the indicated time points. The data are expressed in pg/ml (+/- SEM). one meal per day (OMD), one meal per day controlled diet; three meals per day (TMD), three meals per day controlled diet. The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12).  Figure 2 Serum C reactive protein (CRP) and soluble gp130 levels from one meal per day (OMD) and three meals per day (TMD) fed subjects at various time points during the study. (A.) Serum intercellular adhesion molecule-1 (ICAM-1) and (B.) visfatin concentrations were examined at the indicated time points. The data are expressed in pg/ml (+/- SEM).",cab34df1-5c49-497d-a3dc-886591f5e7c9
14,results2," The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12).  Cytokine Secretion from Peripheral Blood Mononuclear Cells In the absence of antigenic challenge, immune cells produce negligible or low levels of pro-inflammatory cytokines. In an effort to understand the impact of meal frequency on lymphocyte responsiveness to an immune challenge, we isolated PBMC from subjects on one meal per day (OMD) and three meals per day (TMD) diets and challenged them ex-vivo. Due to the limitations on volume of blood collections from subjects and the availability of buffy coats in the study, isolation of specific immune cell subsets was not feasible.",257f89f9-c04b-4259-bf3c-a6edc7681f8a
15,results3," In an effort to understand the cytokine secretory responses of immune cell subsets, LPS was utilized to stimulate B cells and monocytes via toll-like receptor 4 (TLR4), while the T cells in the mixed PBMC populations were specifically activated by TCR ligation. TNF-α production induced by LPS and anti-CD3 mAb treatment was significantly greater during the first month on either the one meal per day (OMD) or three meals per day (TMD) controlled diet periods compared to the pretreatment and washout time points (Figure 3A). The increase in TNF-α levels at the one month time point was followed by a return towards baseline during the subsequent one month of the both the three meals per day (TMD) and one meal per day (OMD) diet periods. However, the magnitude of the elevation of TNF-α level at one month was greater when the subjects ate three meals per day (TMD) compared to one meal per day (OMD) (Figure 3A).",ac4912b2-5c80-4216-8fdb-228b9ff0d415
16,results4,"  Figure 3 Stimulated PBMCs derived from subjects on one meal per day (OMD) and three meals per day (TMD) diets were examined for TNF-α and IFN-γ expression. Peripheral blood mononuclear cells derived from one meal per day (OMD) and three meals per day (TMD) diets were stimulated ex-vivo with anti-CD3 mAb or LPS. In both the study groups, there was a statistically significant (p < 0.05) increase in TNF-α and levels in culture supernatants at one month after initiation of dietary regimens. (A) LPS-induced TNF-α release at 1 month time point was significantly lower in one meal per day (OMD) fed subjects compared to the three meals per day (TMD) group. No significant differences could be detected at other time points and in response to anti-CD3 mAb stimulation. (B) T cell activation by TCR-dependent mechanisms (anti-CD3 mAb) results in a lower IFN-γ release at one month time point in subjects fed one meal per day (OMD) versus those fed three meals per day (TMD).",b82f320d-dda7-4568-8281-f0a1fd455eb6
17,results5," The data are expressed in pg/ml (+/- SEM). The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12).  Similar to TNF-α, there was a transient increase in the amount of Th-1 cytokine, IFN-γ secreted in response to anti-CD3 mAb stimulation in PBMC from subjects at 1 month after initiation of either one meal per day (OMD) or three meals per day (TMD) diets (Figure 3B). The magnitude of enhancement of IFN-γ production was significantly greater in subjects on three meals per day (TMD) compared to one meal per day (OMD). Both basal and anti-CD3 mAb-stimulated production of IL-6 were elevated at the 1 month on-diet time point compared to the pretreatment, off-diet, and 2 month on-diet time points (Table 1).",de16c249-9b04-4a83-bad4-15575fe16b29
18,results6," Anti-CD3 mAb-stimulated production of IL-1β by PBMCs was also significantly greater at the 1 month on-diet time point in both the one meal per day (OMD) and three meals per day (TMD) groups compared to other time points (Table 1). Compared to the pretreatment time point, the level of IL-2 produced in response to stimulation with anti-CD3 mAb was elevated at all of the other time points during the 6 month study period (Table 1). Levels of GM-CSF and G-CSF produced by PBMCs in response to stimulation with either anti-CD3 mAb or LPS treatment were significantly greater at the 1 month on-diet time points for both the one meal per day (OMD) and three meals per day (TMD) diet groups, with the levels being greatest when subjects were consuming three meals per day (TMD) (Table 1). Levels of IL-10 produced in response to stimulation with anti-CD3 mAb were greatest at the 1 month on-diet time points for both the one meal per day (OMD) and three meals per day (TMD) groups (Table 1).",3289e4dd-cbd9-4a73-aea5-bec448d3702d
19,results9," The mRNA expression of IL-17 receptor from pooled cDNA samples of subjects in one meal per day (OMD) and three meals per day (TMD) did not show any significant changes. IL-23 has recently been reported to play a role in the development of IL-17-producing T helper cells [36]. In an effort to understand the possible mechanism responsible for increased IL-17 release in subjects on the three meals per day (TMD), we measured IL-23 mRNA levels by real-time PCR analysis in the anti-CD3 mAb activated PBMCs. We observed a 4- to 5-fold higher IL-23 mRNA expression in subjects when they were on the three meals per day (TMD) diet compared to one meal per day (OMD) diet (Figure 4B); consistent with the possibility that IL-23 regulates IL-17 expression.  Figure 4 Stimulated PBMCs derived from subjects on one meal per day (OMD) and three meals per day (TMD) diets were examined for IL-17 production and for mRNA expression of IL-17R and IL-23.",63846a67-c6ec-4bbb-867f-94ef8871b6c5
20,results10," PBMCs isolated from subjects at the indicated time points were stimulated with anti-CD3 mAb antibody. (A.) The IL-17 secretion at 1 month time point was significantly lower in one meal per day (OMD) fed subjects compared to three meals per day (TMD) (p < 0.05). The data are expressed in pg/ml (+/- SEM). (B.) Equal amounts of cDNA from individual donors were analyzed for IL-17R and IL-23 mRNA levels using real-time RT-PCR. Each sample was run in duplicate and the threshold value (Ct) was normalized to GAPDH and is expressed as average fold change. The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12).  The effects of diet on Th-1 and Th17 cytokine expression were not associated with any significant effect on the Th-2 cytokines IL-4 and IL-5 (Figure 5A) or IL-10 (Table 1).",94ab6b37-ac98-4c1d-99c6-c651786d6059
21,results11," There were no statistically significant effects of diet on ant-CD3 mAb- or LPS-induced production of IL-13, although there was a clear trend towards increased IL-13 responses at the one month time point for both the three meals per day (TMD) and one meal per day (OMD) diets (Figure 5B). The production of IL-1, IL-6, G-CSF and GM-CSF by activated PBMCs were elevated at the one month one meal per day (OMD) and one month three meals per day (TMD) time points, compared to the other time points (Table 1), suggesting that a change from normal to controlled diets affects these cytokine regulatory pathways.  Figure 5 Stimulated PBMCs derived from subjects on one meal per day (OMD) and three meals per day (TMD) diets were examined for IL-4, IL-5 and IL-13 expression. (A.) The production of classical T helper-2 cytokines, IL-4 and IL-5 from anti-CD3 mAb stimulated PBMCs demonstrated no significant difference between one meal per day (OMD) and three meals per day (TMD) diet groups. (B.",f92c16d8-ba41-4fb7-b390-9beabdc3a8f7
22,results12,") There were no significant effects of diet on the capacity of PBMCs to release IL-13. The data are expressed in pg/ml (+/- SEM). The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12).  We next measured the production of the proinflammatory chemokines; MCP-1 and MIP-1β by PBMCs treated with LPS and anti-CD3 mAb, and observed significantly lower production of these chemokines in subjects when on one meal per day (OMD) and three meals per day (TMD) diets compared to pretreatment and off diet time points (Figure 6A, B). The magnitude of the elevation of the latter proinflammatory cytokines was greater when subjects were on the three meals per day (TMD) diet compared to the one meal per day (OMD) diet.",1b7468b0-4a04-4c7b-8a6b-926686635a6d
23,results13,"  Figure 6 Stimulated PBMCs derived from subjects on one meal per day (OMD) and three meals per day (TMD) diets were examined for MCP-1 and MIP-1β expression. Production of MCP-1 and MIP-1β could be detected in the culture supernatant from un-stimulated PBMCs. The LPS-induced MCP-1 and MIP-1β release from PBMCs was significantly lower at one month time point in subjects fed one meal per day (OMD) versus three meals per day (TMD) (p < 0.05). The data are expressed in pg/ml (+/-SEM). The numbers of subjects (n) examined for each stage of the study are as follows: Pre-treatment/Baseline (n = 15), 1 meal/1 month (n = 8), 1 meal/2 month (n = 12), Off-diet (n = 12), 3 meals/1 month (n = 12) and 3 meal/2 month (n = 12). ",20c98bd2-9b58-4072-96e8-f58be07f4dd0
24,discussion0,"Although there is ample anecdotal evidence of health benefits of fasting in the healthy adults, only recently have such dietary interventions been rigorously studied in laboratory animals and human subjects. Emerging evidence suggests that mice and rats maintained on repeated cycles of 24 hours with no food followed by 24 hours with free access to food (IF) lived up to 30% longer [37,38] compared to ad libitum fed controls. In addition, the IF animals displayed improved insulin sensitivity, reduced cancers and increased resistance of neurons and cardiac cells to oxidative and metabolic stress [17,39]. However, the effects of meal frequency and intermittent fasting on immune function in humans are unknown.",33ff9a79-56a3-4985-8786-23b81fb4b6f1
25,discussion1," Given the highly robust beneficial effects of IF in experimental models, we designed the present study in humans to test the hypothesis that a change from a usual three meals per day (TMD) diet to an one meal per day (OMD) weight maintenance diet would alter proinflammatory cytokine expression in circulating lymphocytes. Analysis of serum levels of the proinflammatory markers, C reactive protein (CRP), ICAM-1 and soluble gp130 revealed no significant differences between the one meal per day (OMD) and three meals per day (TMD) diet groups. We also studied serum visfatin, a novel adipocytokine, which is synthesized mainly by visceral adipocytes and serves as an insulin mimetic and proinflammatory cytokine [31-33]. Similar to other proinflammmatory markers, we observed that one meal per day (OMD) and three meals per day (TMD) diets have no impact on serum visfatin levels in these subjects.",d8a15b4f-f09d-427f-9872-672abcf12504
26,discussion2," Thus, meal frequency did not significantly affect levels of circulating pro-inflammatory markers, suggesting that a change in meal frequency does not alter the basal inflammatory state.  Because the subjects in our study were healthy and of normal weight, and so would not be expected to display elevated pro-inflammatory markers, we studied the impact of fasting on regulation of T-helper cytokines and chemokines from PBMCs isolated from the subjects at designated time points throughout the study. The isolated PBMCs were activated ex-vivo with LPS and TCR ligation. Compared to the baseline pretreatment values, we observed a large unexpected increase in cytokine secretion from stimulated cells one month after initiation of either the one meal per day (OMD) or three meals per day (TMD) diets.",b037fabe-7b3e-4e05-920e-d7ec30f617cb
27,discussion3," Although the precise mechanism responsible for this elevated cytokine release is unknown, it is quite feasible that departure from pre-study regular eating patterns and adherence to one meal per day (OMD) and three meals per day (TMD) controlled diets in both study groups made the PBMCs hyper-responsive to stimulation. As the study progressed into the second month of the controlled three meals per day (TMD) and one meal per day (OMD) diet periods, the stimulated cytokine levels in the subjects returned closer to the baseline suggesting a habituation and adaptation to the dietary intervention. A stress-based mechanism for the enhanced responsiveness of PBMC when subjects were on the three meals per day (TMD) and one meal per day (OMD) controlled diet would be consistent with previous studies have provided evidence that mild stress can enhance PBMC activation.",654f2c1c-7748-4a45-9e25-4020047dd99d
28,discussion4," For example, PBMCs isolated from subjects following exposure to psychosocial stress [40] or 5 min of vigorous exercise [41] exhibited increased activation of NF-κB, a transcription factor know to induce the production of various cytokines. In addition, chemotaxis and expression of cell adhesion molecules were increased in PBMCs isolated from subjects immediately after acute psychological stress [42].  This meal frequency study was the first human study in which daily calories were held constant between two diets that differed only in meal frequency (3 smaller meals versus one large meal) [28]. A large number of physiological variables were measured, including heart rate, body temperature and blood chemicals and many of these were unaffected by altering meal frequency. However, when on 1 meal per day, subjects did exhibit a significant reduction of fat mass and significant increases in levels of total, low-density lipoprotein, and high density lipoprotein cholesterol [28].",d14c8edb-0f97-4a3d-90b4-d5df6d39a776
29,discussion5," In addition, the morning glucose tolerance was found to be impaired when subjects were consuming 1 meal per day compared with 3 meals per day [29]. Fasting (morning) plasma glucose levels were also significantly elevated in subjects when they were consuming 1 meal per day compared with 3 meals per day and this 1-meal-per-day diet effect on glucose tolerance was rapidly reversed upon return to the 3-meals-per-day diet, indicating that the diet had no long-lasting effect on glucose metabolism. Besides these effects on glucose metabolism, there were no significant effects on the expression of a number of metabolic variables including plasma levels of ghrelin, adiponectin, resistin or BDNF.",dd9a0d6d-8eab-486f-88f8-6a62c92cb48d
30,discussion6," In the current study, we have further examined these subjects for alterations in inflammatory and immune parameters with changes in diet and noted that meal frequency changes do cause transient increases in TCR- and TLR4 (LPS)-mediated expression of several cytokines and that the magnitude of these alterations is less when subjects consume one meal per day (OMD) versus three meals per day (TMD). Interesting patterns of expression were revealed where there appears to be more of a stress response at the initiation of the diets at the one month time interval. More pronounced cytokine expression changes were noted in the 1 month time period of the three meals per day (TMD) subjects versus the same subjects given one meal per day (OMD) supporting our conclusions that reduced meal frequency can have an impact on PBMC-derived cytokine expression between one meal per day (OMD) and three meals per day (TMD) subjects.",2d481ed6-f623-440b-9278-3ad97e7471ef
31,discussion7," Despite the observed changes in metabolic parameters reported in this study [28,29], we failed to note any significant correlations or associations between the observed cytokine changes in expression with diet and body mass index (BMI) or circulating levels of glucose, insulin, leptin, ghrelin, adiponectin, resistin or BDNF.  In the first month after the initiation of the diets, we observed a robust increase in IFN- γ and TNF-α release from PBMCs in subjects fed three meals per day (TMD) that was significantly greater than when the subjects were on the one meal per day (OMD) diet. In a smaller study, the immune cells derived from fed healthy subjects and stimulated ex vivo by TCR ligation produced significantly higher levels of IFN- γ with lower IL-4 levels compared to overnight fasted individuals [43] suggesting that fasting promotes Th2 responses.",b50cfd15-0ddd-4993-aac6-1138178ffd20
32,discussion8," In our study no significant differences were observed in Th2 cytokines from one meal per day (OMD) and three meals per day (TMD) groups; however similar to the previous study [43], we observed lower levels of Th1 cytokines in subjects when they were on the one meal per day (OMD) diet. We have also recently reported that alternate day calorie restriction in overweight adults with asthma results in marked decline in circulating TNF-α levels with improvement in pulmonary functions and measures of quality of life [27]. Recent studies suggest that in addition to Th1 and Th2 there is a subset of IL-17 producing T helper cells (Th17) that are involved in various autoimmune inflammatory disorders [36,44]. Compared to the three meals per day (TMD) diet, we observed significantly reduced IL-17 secretion from stimulated T cells derived from subjects during the one meal per day (OMD) diet. It has been suggested that IL-23 is a key regulator of IL-17 production in T cells [35,36].",ddf75193-8994-4637-ab40-e87efd503ab4
33,discussion9," We observed that PBMCs from subjects on three meals per day (TMD) for 2 months expressed 6-fold higher levels of IL-23 mRNA compared to the baseline level, with no difference in IL-17 receptor expression. Recent studies suggest that fasting induced down-regulation of leptin protects against autoimmune encephalomyelitis [45,46]. Our data suggest for the first time that fasting can also down regulate the IL-17 pathway in human T cells and hence could modify autoimmune processes. Interestingly, compared to the three meals per day (TMD) diet group, we also observed a significant reduction in MCP-1 and MIP-1β production from stimulated PBMCs derived from one meal per day (OMD) fed subjects suggesting a tight coupling of metabolic and immune systems.  In conclusion, our study demonstrates that upon specific challenges ex vivo, leukocytes cells derived from subjects on an one meal per day (OMD) diet respond with lower pro-inflammatory cytokine production.",47c7c84c-2a8b-4576-9dec-19b26101a075
34,discussion10," The immune compartment appears to be exquisitely sensitive to the behavioral and metabolic cues, and the application of intermittent fasting as an approach for modifying immune function to improve health warrants further study.  Competing interests The authors declare that they have no competing interests.  Authors' contributions All authors read and approved the final manuscript. VDD, HY, KSS, RSP performed the PBMC isolation, cultures, multiplex and ELISA assays and the PCR analysis in this manuscript. KSS, WVR, DJB, DLL, MPM and DDT played a role in the planning, design and performance of the clinical trial and in the evaluation of the data. VDD, MPM and DDT played a role in the writing and editing of the manuscript.  Acknowledgements We would like to thank the staff at Beltsville Human Nutrition Research Center, USDA for excellent technical assistance during sample preparation and collection of blood samples.",cf87e249-f3ef-4a82-b59c-0087a5861e0c
35,discussion11," This research was supported in part by the Intramural Program of the National Institute on Aging, NIH and the US Department of Agriculture. =",3b2eb6ae-7057-46c0-ba07-6fc52b4e0194
