,chunk_label,chunk_text,uuid
10,background10," Thus further examination of the impact of being able to choose which diet or activity plan to follow is warranted, particularly given the high drop-out rates typically observed in randomised controlled trials of dietary interventions. This is particularly true given under real-world conditions, people seeking to lose weight select their own dietary and/or physical activity approach(es). Moreover, in reality, switching between weight loss strategies will occur even when a particular approach has been suggested by a health professional or within randomised trials.  Two promising and popular dietary approaches, despite relatively little research around their use in humans, include paleolithic diets and intermittent fasting. Paleolithic diets are based on evolutionary principles and include meat, fruit, vegetables and nuts/seeds while eschewing grains, dairy, and processed foods. Early small studies have provided encouraging results [54–56].",746504fa-7595-45b7-99f1-ddb4eb6c59c8
11,background11," However, whether overweight adults can adhere to paleolithic-type diets in the longer-term requires study. Intermittent fasting is usually defined as normal food intake 3–5 days a week and dramatically reduced intake (down to 2 MJ from typical intake of 8–10 MJ) for 2–4 days. Anecdotally this is believed to be much easier than reducing energy intake by a smaller amount (usually 2 MJ/day) every day, which forms part of the current guidelines. While a wealth of animal data supports the effectiveness of intermittent fasting for weight control [57], research in humans is less certain [58]. However, the small amount of data available does show modest evidence of effectiveness for treatment of obesity and cardioprotection [59, 60].  Exercise produces more successful weight loss than dietary change alone [61, 62], seems particularly important for weight maintenance [63] and has many additional health benefits, over and above that relating to energy balance.",622fec7a-2f94-481d-ac2a-27c28986d9b7
12,background12," Regular physical exercise is associated with an approximate halving in the risk of cardiovascular disease [64], can decrease the incidence of diabetes by up to 50 % as part of lifestyle counselling [65], and even decrease insulin resistance in those with established metabolic syndrome [66]. However, a major public health challenge is how best to encourage people to be physically active on a regular basis. Although evidence that regular physical exercise is beneficial is overwhelming [67], adherence remains a major issue [68], with lack of time often cited as a major barrier [69]. Thus there has been increasing interest in ascertaining the minimum amount of exercise required that might produce effective health benefits. An alternative to meeting moderate to vigorous physical activity (moderate to vigorous physical activity (MVPA)) guidelines may be the promotion of high intensity interval training (high intensity interval training (HIIT)).",77f48fb8-76d6-4095-a467-5f3b2defa18f
13,background13," In high intensity interval training (HIIT), brief periods of high-intensity exercise are interposed with recovery periods at a much lower intensity [70]. Although high intensity interval training (HIIT) regimes typically include 10 minutes or so of intense exercise performed three times per week, as little as 3 minutes of intense exercise per week has been shown to produce cardiovascular and metabolic improvements [71, 72], although effects on body composition are less certain [73]. Although high intensity interval training (HIIT) holds promise, virtually all research to date has been conducted in the laboratory and it is uncertain whether these findings will translate into community settings. If people cannot complete high intensity interval training (HIIT) by themselves, its efficacy as a public health approach is very limited. Whether participants can adhere to a high intensity interval training (HIIT) training regime long-term is also not currently known.",3e91b44f-5a99-4e32-88db-002871909d14
14,background14,"  Aims and objectives The goal of our study is to determine whether allowing participants to choose from a selection of appropriate diet and exercise plans, within the context of a randomised controlled trial evaluating four different support strategies, enhances adherence and promotes greater weight loss and positive health outcomes. Giving people the choice of which diet and exercise regime is best incorporated into their particular lifestyle is expected to improve adherence, reflects real-world conditions, and is consistent with the lack of evidence for meaningful differences between diet modalities. Acknowledging this concept in conjunction with testing different support strategies offers a unique opportunity to determine how best to support individuals to make dietary and exercise changes under real-world conditions.",8cd39391-0664-41a0-bb4b-48a069d35ab8
15,background15,"  The primary aim of our study is to determine the effectiveness of different support strategies (control condition, brief support, daily self-weighing, app use, hunger training) on weight loss at 12 and 24 months. Secondary aims are to determine:(i) the effect of different support strategies on body composition, dietary intake, exercise, inflammatory markers, blood lipids and lipoproteins, adiponectin, ghrelin, and psychosocial indices at 12 and 24 months  (ii) the degree of adherence to each of the support strategies over the 24 months  (iii) the degree of adherence to each of the diet (Mediterranean, intermittent fasting, modified Paleo) and exercise (current recommendations, high intensity interval training (HIIT)) plans that are selected over the 24 months and the outcomes within these self-selected groups.",1e893faf-6a1d-47c0-b17c-42617d7b3553
16,background16,"    Methods/Design Study design The Support strategies for Whole food diets, Intermittent Fasting and Training (strategies for Whole food diets Intermittent Fasting and Training (SWIFT)) study is a 5-arm randomised controlled trial testing the effectiveness of different support strategies for encouraging appropriate behaviour change for effective weight management. Participants will be randomised to one of the five groups for a 12-month intervention, with further follow-up at 24 months (Fig. 1) to determine whether any changes have been sustained. The primary analysis will be modified intention to treat (using all available data) and will focus on the outcomes resulting from the different support strategies (RCT analysis).Fig.",99c1c6e7-d12b-4cfc-8e2d-164ee0fd1e9c
17,background17," 1 Overview of the study design including choice of diet/exercise plan and randomisation to support strategy    The trial has been approved by the University of Otago Human Ethics Committee (H14/024) and is registered with the Australian New Zealand Clinical Trials Registry ACTRN12615000010594. Written informed consent will be obtained from all participants before randomisation.  Participants and recruitment Recruitment will occur by advertisement (flyers, newspapers, email distribution lists) and word of mouth and interested people will be directed to complete an online screening questionnaire.",376aab18-af5a-474a-842a-03054a72bee8
18,background18," They will be deemed eligible to attend a screening appointment if they indicate that they are at least 18 years of age, their self-reported body mass index (body mass index (BMI)) is greater than 27, they have internet access, they intend to remain in the local area for the duration of the 2-year intervention, and if female, they are not planning to become pregnant in next two years nor are currently breastfeeding, and have no history of cardiovascular or other serious medical conditions. Presence of symptoms suggesting undiagnosed heart disease and current medication use will be reviewed by medical staff. Further exclusions will occur for diabetes mellitus type 1 and 2, endocrine disorders, systemic inflammatory diseases and musculoskeletal disorders preventing exercise. People with stage one hypertension, dysglycaemia and mild controlled asthma will be potentially eligible.",4a1452d2-3253-4162-ad8a-df490b34e4b3
19,background19,"  Screening appointment Potentially eligible participants will attend a screening session following a 12-hour overnight fast. Duplicate measurements of height, weight, and systolic/diastolic blood pressure will be undertaken using standard techniques and venepuncture blood samples will be collected by a registered nurse. Participants will complete a comprehensive baseline questionnaire, and be instructed on how to complete a 3-day weighed diet record over the next week. Participants will also wear an Actigraph accelerometer for 7 days and nights to assess physical activity and sleep during the same time period.",8522b869-04e9-48b6-bce2-befbf935610b
20,background20," Further exclusion criteria will be applied at this point: measured body mass index (BMI) less than 27, fasting blood glucose greater than 7 mmol/L (if randomised to hunger training, fasting blood sugars consistently above 7 mmol/L would result in difficulties for the participant to adhere to hunger training guidelines), systolic BP greater than 160 mmHg or diastolic BP greater than 100 mmHg (because they require medical management for their hypertension). All participants will also undergo a dual-energy x-ray absorptiometry (dual energy x ray absorptiometry (DXA)) scan at baseline (see outcome measures).  Exercise safety screening All participants will undergo medical screening by questionnaire to allow identification of those at higher risk of an adverse event during exercise. High-risk participants with known or likely occult heart disease will be excluded.",6b8c59fa-f990-4976-b688-8f48dd7ef8dc
21,background21," Participants who choose high intensity regimes will be individually medically assessed and be stratified into categories of risk for cardiovascular events as per American College of Sports Medicine/American Heart Association (ACSM/AHA) guidelines [74]. Participants who are considered to be in a moderate-risk category who wish to participate in high-intensity exercise programmes will have a focussed medical examination, as per current ACSM guidelines.  Choice of diet and exercise plan If a participant is eligible and has completed all baseline assessments, they will be provided with information on each of the possible three dietary and two exercise approaches, and allowed to choose which might suit them best.  Their choice of dietary approaches will be:Mediterranean – High amounts of fruit, vegetables and wholegrain cereals, moderate amounts of protein (particularly from fish), nuts (up to 30 g per day), olive oil and dairy foods, and limited amounts of processed and sugary foods.",a99d5fb5-669f-467e-8342-38ad6480dae3
22,background22," Calorie counting will not be required (unless randomised to MyFitnessPal), but energy intake should be reduced by appropriate levels through promotion of appropriate foods and serving sizes.  Modified paleolithic – Strict paleolithic diets remove all processed and cereal-based foods, legumes and dairy products which we believe is not sustainable for most overweight people long-term. Participants who choose this diet can decide to remove these foods; but we will also suggest they follow an 80:20 rule where up to one serving of dairy products, legumes and appropriate low glycaemic index, wholegrain carbohydrates are allowed each day. We believe this still fits the paleolithic philosophy while promoting greater long-term adherence through flexibility. Calorie counting will not be required (unless randomised to MyFitnessPal), but energy intake should be reduced by appropriate levels through promotion of appropriate foods and serving sizes.",f37f84ac-497a-44a5-adb0-9664f22a88a0
23,background23,"  Intermittent fasting (5:2 plan) – Participants choose two days per week (any days, not consecutive, can vary from week to week to fit lifestyle) where energy intake cannot exceed 2 (females) – 2.5 (males) MJ. In practice, this usually means a small breakfast (e.g. plain porridge), no or limited food during the day, and non-starchy vegetables only for the evening meal, although other variations are possible. Participants can eat ad libitum on the remaining days.    The choice of exercise approaches will be from:Current New Zealand guidelines – recommend that participants engage in “at least 30 minutes of moderate intensity physical activity on most if not all days of the week. If possible, add some vigorous exercise for extra health benefit and fitness” (http://www.health.govt.nz/our-work/preventative-health-wellness/physical-activity). Standard printed resources available from the Ministry of Health will be used for counselling with this group.",dc2482ac-36c4-4b4f-9d2a-2092fee7393e
24,background24," Typical recommended activities include walking briskly, exercise classes, and gardening but no mention is made of high intensity interval training (HIIT) type activities (brief sessions of very high intensity exercise).  Home-based high-intensity interval training (high intensity interval training (HIIT)) – Those choosing high intensity interval training (HIIT) attend a private 1-hour training session which includes focused medical evaluation and high intensity interval training (HIIT) training (cycle ergometer) using rating of perceived exertion in combination with heart rate monitoring. This typically includes 3 intervals of durations of up to 30 seconds, including two maximal sprint intervals. Fitness is likely to vary amongst participants at baseline, so clinical judgment is required to adapt the initial training of participants who have low baseline cardiorespiratory fitness or other significant issues influencing exercise tolerance.",a48b35ab-2bb3-402e-9946-1c303d3a770d
25,background25," However, it is intended that all participants experience at least one observed interval that achieves 80-90 % of their estimated maximum heart rate which allows the participant to recognise the required intensity, and for further identification of any undisclosed cardiac symptoms. Participants then use heart rate monitors to record unsupervised high intensity interval training (HIIT) sessions for another week, ensuring further confirmation that the required intensity is being achieved. Training and resources are then provided outlining how high intensity interval training (HIIT) can be achieved at home. Four different protocols are provided including a “beginners” high intensity interval training (HIIT) protocol (e.g. 10 second intervals at 90 % intensity repeated 3–5 times), and then three harder options. These include maximal (90 % maximum heart rate) and submaximal (80 %) options, involve a variety of interval lengths (e.g.",4aef8777-6a92-49ff-a73d-ada5914a9aac
26,background26," 30 seconds to 4 minutes), and number of repeats (3–10 times) [70, 72, 75, 76]. In general, participants will be encouraged to gradually increase their high intensity interval training (HIIT) from a beginners level to ultimately being able to complete three approximately 15-minute (allowing for warm-up and cool-down) sessions of high intensity interval training (HIIT) each week following one of the submaximal or maximal options. A variety of possible exercises are suggested including sprinting, stair climbing, exercise equipment such as exercycles or rowing machines, and activities such as star jumps, burpees and the like, as long as it is “exercise that uses most of your body and is very hard to do within seconds”. Partictipants could also choose to do high intensity sports sessions that involved sprint intervals, or use commercial gym-based high intensity interval training (HIIT) classes as acceptable alternatives.",ba675f15-9e75-4aad-b0b9-e8611be8e5b1
27,background27,"    An additional resource will be provided to all participants which focuses on evidence-based behavioural weight loss strategies known to be successful, including stimulus control, problem solving, stress reduction and dealing with negative thinking [77].  Randomisation Once participants have chosen their diet and exercise approach, randomisation will occur using sequentially numbered opaque sealed envelopes prepared by the statistician. The participants will be stratified by sex and random length blocks will be used to allocate the treatment. Participants will then be booked into their first intervention session.  Intervention groups and sessions Control – those randomised to the control condition will meet with research staff to discuss which diet and exercise options would suit them best. They will also receive the resource detailing the evidence-based behavioural weight loss strategies noted above.",93bd3d65-c858-4a71-8a69-cf28be694ff4
28,background28," They will then be left to their own devices for the remainder of the study (except for attending all outcome assessments).  Regular brief support – Participants in this group will attend an appointment at the study clinic once a month to be weighed. During this time they will have the opportunity for a 5–10 minute conversation with research staff to assess progress, review and brainstorm solutions to problems if any exist, and encourage adherence. These sessions are modelled on our successful HEAT study and provide an opportunity for support and ongoing assistance with strategies [22].  App – Participants in the app group will attend an appointment to learn how to use MyFitnessPal to monitor their energy and macronutrient intakes. They will be provided with assistance in setting up their MyFitnessPal account to be compatible with their chosen diet, and will be shown how to use the app on their smartphone and/or computer.",c4bf8a63-d52f-4db3-98b3-27f561a55b81
29,background29," Participants will be asked to monitor their dietary intake every day for the first month, and for one week of every month for months 2–12.  Daily self-weighing – Individuals randomised to this group will receive instruction and support about weighing themselves every day (same time of day and degree of clothing). Participants will text their weight or enter it online using a web page connected to our secure database each day which will have a graphical display. Progress and adherence to entering/sending weight data will be checked every week and reminder texts sent where necessary. Every month, research staff will provide personalised progress feedback and support by email.  Biochemical hunger training – This group will follow a 4-week protocol that trains them to recognise “real” (biochemical) hunger by associating feelings of hunger with blood glucose levels following fingerprick testing with portable glucometers. Our protocol is based on that of Ciampolini et al.",d7d6e312-3ab0-4c2f-8205-840a311a7fba
30,background30," [45] but adapted slightly following piloting. In the original method, participants are only able to eat if blood glucose is less than 4.7 mmol/L [45]. Our pilot testing showed that use of an individualised blood glucose cut-off (average of fasting blood glucose over two days) rather than 4.7 mmol/L improved adherence to testing and reduced eating when blood glucose was not below the cut-off [78]. Before every desired eating occasion, participants will be instructed to note their intensity of hunger on a 100mm visual analogue scale and their measured blood glucose. If their blood glucose is higher than their personal cut-off, they are advised to engage in some other activity as a distraction and wait at least one hour. At this time, they assess their feelings of hunger again and repeat the measurement if they still want to eat, until their blood glucose is under their individualised cut-off.",86e39421-b3e9-4dd0-91a7-017e2ce4c74d
31,background31," Over time, participants learn to relate physical feelings of hunger with their blood glucose and to eat only when physically hungry. Participants will be advised to follow this procedure for two weeks. In weeks 3 and 4, the blood glucose testing is optional, but all other recording (intensity and type of hunger, and resulting food intake) continues. Participants will be in regular contact with support staff, who will advise them how to proceed, answer any queries and provide encouragement. In months 2–12, participants will be advised to repeat the recording process (with or without fingerprick blood glucose testing) for one week of every month.    Outcome assessments Outcome assessments will occur at 0 (baseline), 6 (mid-point of intervention), 12 (end of intervention) and 24 (end of follow-up) months as shown in Table 1. Adherence measures are more frequent as outlined elsewhere.",c3e431f6-e007-44ab-bc92-c51b49421ad8
32,background32,"Table 1 Timing of outcome assessments in the strategies for Whole food diets Intermittent Fasting and Training (SWIFT) study*   Outcome	Month	 	0† 	6	12	24	 Height	x				 Weight§ 	x	x	x	x	 Bioimpedance	x	x	x	x	 dual energy x ray absorptiometry (DXA) scan	x		x		 Blood pressure	x	x	x	x	 Blood samples	x		x	x	 3-day diet record	x	x	x	x	 Accelerometry	x	x	x	x	 Aerobic fitness	x	x	x	x	 Questionnaires	x	x	x	x	 Demographics	x				 Personality	x				 Resilience	x				 Dieting and weight history	x				 Intuitive eating	x	x	x	x	 Dutch eating behaviour questionnaire	x	x	x	x	 Depression, anxiety,",53ef15ef-ca11-4322-aadd-f2d23a3dbcbd
33,background33," stress	x		x	x	 Disordered eating	x		x	x	 Self-monitoring	x	x	x	x	 Self-efficacy	x	x	x	x	 Satisfaction with diet and exercise		x	x	x	  *Two visits are required at each time point in order to complete all measurements   †0 refers to baseline   §More frequent weights will be available for those in the regular brief support and daily self-weighing groups but these are for adherence measures rather than outcomes    Anthropometry and body composition All measures (except dual energy x ray absorptiometry (DXA)) will be obtained in duplicate by trained assessors blinded to support group allocation. If duplicate measures differ by more than 1 %, a third measurement is obtained and the median is used as the final value. Height will be measured by fixed stadiometer (Heightronic, QuickMedical, WA, USA) and weight by electronic scales (Tanita BC-418) with participants wearing light clothing and no shoes.",6dfe2bcc-82ab-4436-8e74-34c6575ec2c2
34,background34," Waist circumference will be measured at the narrowest point between the lower costal border and the top of the iliac crest by non-elastic tape. Body composition will be measured by segmental Bioelectric Impedance Analysis (BIA, Tanita BC-418) at each time point and by dual energy x-ray absorptiometry (Lunar Prodigy) at 0 and 12 months only. Measures of systolic and diastolic blood pressure will be obtained using an automated sphygmomanometer (Omron Model HEM-907).  Blood tests Blood samples will be collected from participants by a registered nurse following a 12-hour overnight fast. High-sensitivity CRP will be measured using a CRP Unimate kit from Roche Diagnostics on a Cobas Mira Plus Analyzer (Roche), Interleukin-6 by using Quantikine ELISA Kits (R&D Systems) following the instructions provided by the manufacturer, adiponectin by radioimmunoassay (Linco Research, St Charles, MO, USA), ghrelin (active) by immunoassay (Human Gut Hormone Panel LINCOplex Kit, LINCO Research, St.",33ebd9ba-4d4c-46a7-b82d-3612caf57939
35,background35," Charles, MO, USA), and plasma total cholesterol (TC), HDL cholesterol (HDL-C), and TG concentrations by enzymatic methods using a Cobas Mira Plus Analyzer. LDL cholesterol (LDL-C) will be calculated using the Friedewald formula [79].  Diet, physical activity and fitness Participants will complete a weighed 3-day diet record (one weekend day, two week days) with energy and nutrient intakes calculated using Kai-culator (University of Otago, 2011). Physical activity (counts per minute and intensity categories) and sleep duration and timing (minutes, bed time, wake time) will be measured using ActiGraph accelerometers (GT3X, ActiGraph, Pensacola, FL) worn around the waist over 7 days. Participants wear the accelerometers for the full 24-hour periods, which provides both sleep and activity data and lowers the chance of missing data from participants not remembering to reattach the accelerometer straight after waking.",5f171e78-190d-43cb-96d2-58ef58ed1afa
36,background36," Aerobic fitness will be evaluated by estimating participants’ VO2max, using the YMCA submaximal cycle ergometer test [80].  Questionnaires Demographic information (age, sex, education, ethnicity, employment, income, household structure) will be obtained at baseline using the relevant New Zealand census questions (http://www.stats.govt.nz/Census). Other questionnaires to be completed at baseline only include the Ten-item personality inventory [81] which gives broad scores for the ‘Big Five’ personality dimensions, the Brief Resilience scale [82] which assesses the ability to bounce back or recover from stress, and the Dieting and weight history questionnaire [83].",8fbbd3b0-a15a-4091-b37b-1c6b382cce12
37,background37," Questionnaires completed at baseline, and repeated at 6, 12 and 24 months (not all measures at all time points) will include the Intuitive Eating scale [84] which measures the tendency to follow hunger and satiety cues when eating, the Dutch Eating Behavior questionnaire [85] which evaluates dietary restraint and emotional and external eating, the Depression Anxiety Stress scale (DASS21) [86], a well-accepted short measure of depression, anxiety and stress, the Disordered Eating questionnaire EDE-Q [87] investigating restraint and concerns about eating, shape and weight, a self-monitoring questionnaire [39], assessing how often they weigh themselves and track their eating and physical activity, selected questions on perceived benefits, self-efficacy and enjoyment of physical activity, self-efficacy for health eating and behavioural skills used for weight management [88] and satisfaction with the dietary and exercise approaches chosen.",3eddf501-755e-4e02-b6d7-4a1cb367497e
38,background38,"  Adherence Adherence to support strategies will be assessed as follows:  Brief support: attendance at monthly sessions.  App use: frequency, consistency, and comprehensiveness of food recording during first month (daily) and for one week every month for months 2–11 inclusive.  Daily-self weighing: by the number of daily weights recorded in the database.  Hunger training: analysis of the 4-week booklets in month 1 and the weekly recordings for months 2–12 the percentage of times participants measured their glucose before eating, and only ate if blood glucose was lower than the personal cut-off.  Adherence to the dietary regimes will be measured using the 3-day diet records. Those choosing to follow intermittent fasting will complete a 4-day diet record at 6, 12 and 24 months to allow collection of two fasting and two non-fasting days. Adherence to the exercise regime will be measured by the accelerometers.",cedff992-15f7-4ffb-82cc-0a033ee486a1
39,background39," In addition, high intensity interval training (HIIT) participants will wear a Polar RC3 GPS heart rate monitor during all home high intensity interval training (HIIT) sessions for a one-week period at baseline, 3, 6, 9 and 12 months to evaluate intensity attained during the sessions.  Statistical analyses and power calculations Based on a standard deviation (SD) for baseline weight of 15 kg, and a correlation between repeat measures of r = 0.90 (obtained from our previous studies involving similar populations), our study has 90 % power using a two-sided 5 % level of significance to detect a clinically important difference in change in body weight of 4 kg between any pair of groups with 42 participants per group. While this may be viewed as a large difference, anything smaller does not really represent a difference of any importance between strategies. Thus we will recruit 250 participants in total across the five groups which allows for 15 % drop-out/unusable data.",0bfc635d-5a46-4139-8de2-f5dc52cb8f64
40,background40," Fifty per group at baseline also provides 80 % power to detect differences of 5 cm in waist circumference (baseline SD 12, r = 0.80).  The primary analysis will follow modified intention-to-treat principles (using all available data) and will compare the outcomes resulting from the five different support strategies (RCT analysis). Linear mixed models will be used to model outcomes at 6, 12 and 24 months after adjusting for baseline values. Standard mixed model diagnostics will be performed. Although this analysis does not take diet and exercise choice into account because meta-analyses show there is little difference in outcomes from different treatments, further analysis adjusting for diet and exercise will be considered.  However, because participants do have choice over which diet and exercise plan they would like to follow, we are able to investigate the data in a number of ways.",ce8667b6-42b5-4c2c-be42-c46ec71be618
41,background41," The baseline data will allow a cross-sectional analysis to assess the popularity of approaches among participants and then to examine what it is about people that lead them to choose to follow these different diet and exercise approaches (subject to sufficient numbers choosing each approach). Once the RCT analysis has been completed, we will be able to undertake a cohort analysis to determine whether adherence differs for each of the different diet and exercise approaches, subject to sufficient numbers making that particular choice, and how this differing adherence affects our study outcomes of interest.  All analyses will be performed using Stata 13.1 or a later version with all statistical tests performed at the two-sided 0.05 level. ",de5bf64b-135b-4b44-8c83-9a4b2f263315
42,discussion0,"Despite continued debate regarding which diet is best for weight loss, it is becoming increasingly apparent that a variety of possible diets, ranging in macronutrient content, are suitable healthy options [17]. A more pressing issue thus becomes determining how best to support people to follow one of these approaches [89]. Determining whether high-intensity exercise can be a viable public health approach to improving weight and health is also warranted, particularly given an intriguing recent finding that moderate to vigorous physical activity (MVPA) is more consistently associated with body weight than is diet quality [90]. The strategies for Whole food diets Intermittent Fasting and Training (SWIFT) trial aims to compare five (including a control group) different ways of helping people to follow one of several possible dietary and exercise combinations, a choice that we believe should enhance adherence and thus success with weight management.",8b8b8f11-5755-4d02-856d-53dfad3e7148
43,discussion1," We believe our trial offers a pragmatic way of assessing whether simple support strategies, that require limited to no expert involvement, are viable ways for overweight adults to successfully manage their weight over a two-year period.  Competing interests  The authors declare that they have no competing interests.  Authors’ contributions  RT is the Principal Investigator of strategies for Whole food diets Intermittent Fasting and Training (SWIFT), will have overall responsibility for the project, and wrote first and subsequent drafts of the manuscript. MR and MJ will undertake the intervention. RB is responsible for the dietary aspects of the study, KM-J will undertake the body composition assessments, and MR and HO will oversee the medical aspects of the project. SW designed the statistical plan and will undertake all statistical analyses. All authors are co-investigators and provided expert input into the design of the study and ongoing advice and support.",ef05505c-da62-4352-bfa3-3ea107b68b6e
44,discussion2," All authors have read and approved the final manuscript.  Acknowledgements Funding for the strategies for Whole food diets Intermittent Fasting and Training (SWIFT) project was obtained from a private bequest. The funder was not involved in the study design and will not contribute to data collection, analysis, interpretation of data or manuscript drafting and submission. =",f611c996-3034-431e-8176-ed5988cacb4e
