,chunk_label,chunk_text,uuid
10,methods9," Also in this case, trials assessing multiple outcomes were labeled with as many categories as were relevant, and consequently, the percentages of trials by outcome sum to greater than 100%.  The age of the participants was taken from the Age field and classified following the categorization in “ClinicalTrials.gov”: adults only (18–64 years), older adults only (≥65 years), and both adults and older adults (>18 years). As to the number of enrolled volunteers, data were extracted from the Enrollment field and categorized into 4 groups, namely, 1–50 participants, 51–100 participants, 101–500 participants, and >500 participants. The duration of the intervention was extracted from the Duration field and was categorized into ≤ 12 weeks, 13–24 weeks, 25–52 weeks, and >52 weeks. The funding source was categorized into Academic Medical Centers/Hospitals/United States Government/Others (AMC/Hosp/US Govt/Others), industry, and both. The category “US Govt” was generated from the “ClinicalTrials.",25a948d7-b56a-4f3e-99b0-f1d4e9c74e4b
11,methods10,"gov” database categories National Institutes of Health (NIH) and US Fed, while “Other” was composed of charities and foundations. The category “Industry” was taken directly from the categorization in ClinicalTrials.gov.  Data Analysis  Descriptive analyses were performed using the statistical package IBM Statistical Package for Social Science for Macintosh version 27.0 (SPSS 27.0, Armonk, NY, USA: IBM Corp.). In particular, frequency statistics were performed, and data were expressed as numbers and percentages of the total. Given the lack of specific reporting guidelines developed for this type of study registry analysis, we adhered to the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guidelines for cross-sectional studies (12). ",f79730cd-124d-4133-bc13-474e50a97bbe
12,results0," Selection and Characteristics of Studies  A total of 18,991 diet-related studies were found in the ClinicalTrials.gov database by using the search strategy (Figure 1). Of these, 17,975 were removed because of not matching the inclusion criteria. At the end of the selection process, a total of 1,016 registered clinical trials were selected and included in the analysis.  Figure 1 Flowchart for the selection procedure of diet- and health-related clinical study entries considered for the analysis.  Overall, 15.4% of the trials (n = 156) were conducted on women, 5.1% (n = 52) on men, and 79.5% (n = 808) on both sexes. In terms of age groups, 70.2% of the trials (n = 713) included both adults (18–65 years) and older adults (>65 years), while almost one-third were conducted in adults only (n = 283; 27.9%), and 2% (n=29) were conducted in older adults only. Almost half of the trials enrolled ≤ 50 participants (n = 460; 45.2%), while 27.6% (n = 280) and 24.",6e7c9943-06f0-40dd-91e2-9ba553ace037
13,results1,"8% (n = 252) of the studies included 51–100 and 101–500 participants, respectively. Only 2.4% (n = 24) of the trials enrolled >500 participants. Regarding the duration of the intervention, 54.8% of the trials (n = 557) had a follow-up of ≤ 12 weeks, in 23.8% (n = 242) ranged from 13 to 24 weeks, and in 13.2% (n = 134) ranged from 25 to 52 weeks, while 8.1% (n = 82) had a duration of more than 1 year. The study duration was not specified in 1 trial (0.1%).  With regard to the health status of the enrolled participants, they were defined as “healthy” in the 6.8% of the trials (n = 69), while 91.5% of the trials enrolled volunteers with diseases (i.e., overweight/obesity (n = 277), diabetes (n = 161), cardiovascular disease/risk (n = 100), cancer (n = 70), metabolic syndrome (n = 53), gastrointestinal conditions (n = 50), liver disease (n = 44), kidney disease (n = 32), neurodegenerative disease (n = 24), polycystic ovary syndrome (n = 15), and other (n = 104). In 17 trials (1.",55e23595-6e60-4d86-be3f-86f91fa0ea8c
14,results2,"7%), participants' health condition was not specified. The analysis of funding sources showed that 91.3% of trials (n = 928) were funded by academic medical centers, hospitals, government agencies, or others, 1.2% (n = 12) by industry, and 7.5% (n = 76) by both.  Registration of Trials Over Time, Recruiting Countries, and Outcomes Examined  By considering the year of first publication in the “ClinicalTrials.gov” database, a continuous rise in diet- and health-related study entries has been observed since 2014, with the highest number of publications (n = 152) in 2019 and a subsequent slight decrease in 2020 (Figure 2A). Considering the geographical area of the trials (Figure 2B), more than one-third of the trials were located in the United States (n = 415; 40.8%), followed by Italy (n = 68; 6.7%), Canada (n = 47; 4.6%), the United Kingdom (n = 41; 4.0%), China (n = 39; 3.8%), Denmark (n = 37; 3.6%), Germany (n = 33; 3.2%), Brazil (n = 32; 3.1%), Spain (n = 31; 3.1%), Sweden (n = 29; 2.",862b8368-309e-4533-835e-ec4d8723c6b8
15,results3,"9%), Israel (n = 27; 2.6%), Mexico (n = 25; 2.5%), Iran (n = 23; 2.23%), Norway (n = 20; 2%), and the Netherlands (n = 18; 1.8%). The other countries shown in the map reported less than 10 eligible trials registered on “ClinicalTrials.gov” over the past decade.  Figure 2 Number of studies registered on ClinicalTrials.gov, according to (A) year of first study post, (B) geographical location, and (C) examined outcome.  As to the examined outcomes (Figure 2C), anthropometric parameters and body composition were the ones assessed in the largest number of studies (57.8%), followed by glycemic control parameters (49.7%), lipid parameters (40.1%), inflammatory markers (29.1%), blood pressure and/or heart rate (24.5%), microbiota and metabolites (17.8%), hormonal parameters (15%), markers of liver function (10.2%), markers of kidney function (7.6%), genetic markers (6.8%), oxidative stress parameters (6%), minerals and vitamins (5.6%), cancer biomarkers (3.7%), hemochrome parameters (1.",c613fb01-dfb4-4182-a885-c16815521ff4
16,results4,"1%), markers of thyroid function (0.7%), and other (2.2%).  Top 10 Diets  The top 10 diets used in clinical trials registered on “ClinicalTrials.gov” between 2010 and 2020 are reported in Figure 3. Of these, balanced low-calorie diets and the Mediterranean diet were the most highly rated, with 123 and 106 trials, respectively. By considering the time trend, Mediterranean diet, low-carbohydrate diet, ketogenic diet, time-restricted eating, and intermittent fasting were the fastest growing in the last years. Regarding outcomes, a similar trend was observed for all diets, with anthropometric measure being the mostly measure examined for all diets except for the low-carb diet for which glycemic control parameters prevailed.  Figure 3 Graphical representation of (A) number of top 10 diets registered on ClinicalTrials.gov, (B) with the related time trend, and (C) examined outcome.",511259e5-9bfa-447a-9be1-ba1fb630f296
17,results5,"  Dietary Approaches  By considering the dietary approach used in the registered trials, balanced diets accounted for the largest proportion of trials (37.5%), followed by diets based on the modification of macronutrients (28.3%), diets based on food timing (13.8%), diets that excluded specific foods or food groups (10.9%), diets based on the modification of specific nutrients/non-nutrient intake (7.1%), diets with meal replacement (4.4%), diets added with specific foods (4.2%), and other diets (2.9%) (Table 1).  Comparing the different dietary approaches (Table 2), studies focusing on macronutrient modification were performed mostly in men than women, while the number of studies focusing only on older adults was small for all the dietary approaches. In terms of the sample size and study duration, trials evaluating balanced diets reported on average more participants and longer follow-up.",fceddd4c-00b3-4f01-bf3d-40611f524c63
18,results6," In contrast, about half of the registered trials focusing on the other diets involved the recruitment of fewer than 50 volunteers and had a follow-up of ≤ 3 months. In most cases, trials enrolled also subjects with overweight/obesity status or individuals with cardiometabolic disorder conditions. It is noteworthy that a large proportion of trials involving the exclusion of foods/food groups were conducted in subjects with renal disease (31.4%), while 22.7% of studies involving nutrient/nonnutrient modification were conducted in subjects with cancer. Regarding microbiota and derived metabolites as study outcomes, the analysis was found mainly in studies reporting the exclusion of foods/food groups, with over 40% of registered trials involving the assessment of these parameters. Finally, the industry appears to play a limited role in terms of funding, except for studies with meal replacements where nearly 50% of registered trials had full or partial private funding.",a368af11-eec8-41b3-bbae-7f427b88ea48
19,results12," While a downward trend has been observed for many dietary approaches, an increasing interest in balanced diets, diets based on the modification of macronutrients, and diets based on food timing has emerged since 2017.  Figure 4 Number of registered trials over time according to dietary approaches. ",c5fb8b4c-d97c-4f7a-8910-46e7fe4e53b0
20,discussion0," To the best of our knowledge, this is the first study investigating the characteristics of clinical trials registered since 2010 and focused on the association between diet and health outcomes. The first intriguing data are related to the high number of studies included in the analysis, more than 1,000, among which, more than half were registered after 2017. This could be due both to an increased interest in deepening the relationship between diet and human health with ad-hoc clinical trials focused on different tasks of health outcomes and to the fact that in the last years, registration has been recommended also for dietary intervention studies. A major focus was on anthropometric measurements, which have been the most considered for all the diets, except the DASH one.",e308df50-b784-4308-8a0e-5d7a63c58fcc
21,discussion1," This is likely due to the well-recognized role that an adequate dietary regimen has on the maintenance of an adequate body weight and, in turn, on the modulation of the glycemic and lipid profiles, as well as in the prevention of inflammatory status. Other than these “classic” clinical chemistry measurements, there is a growing interest in the study of the diet-derived gut microbiota modulation, both general and species-specific, which is more considered due to the increased awareness of its potential association with many health factors (13).  As to the type of diets investigated, balanced diets, comprising the Mediterranean diet, accounted for the largest proportion of trials registered on “ClinicalTrials.gov.” In this regard, it is worth to be noticed that most of these studies have been performed in Mediterranean countries, such as Italy and Spain.",8f80fb6b-3bd9-4261-ab52-878d5ca0e91c
22,discussion2," The second most investigated group of diets were those focused on the modification of macronutrients, among which, the ~85% were low-carbohydrate, ketogenic, high-protein, and low-fat diets. Despite there is no consensus on the percentage of energy coming from the three macronutrients in such diets, we can assume that all the regimens are roughly based on <45% of total energy from carbohydrates and/or >20% from proteins, with various ranges for energy from lipids (2). The increasing interest in these diets seems not to be country-related, being their study ubiquitously spread. More, researchers did not focus on a specific health outcome, despite the most recent theories focus on the putative impact on body weight and fat-lowering effect.  Another large group of diets present in the retrieved database belongs to the so-called “food timing” group, with the solely time-restricted feeding and intermittent-fasting diet studies accounting, together, for 90% registered trials.",f6c8e2f5-5e53-492e-a67a-e082c98a1563
23,discussion3," Despite some of such diets have long traditions, mainly sticking to religious purposes, an increasing interest has risen for the body effects of calorie restriction/fasting in certain times of the day or along one or more days of the week. A recent meta-analysis of clinical trials reported that such diets can promote lowering of the body weight and an amelioration of the fast glucose concentration but only in short-term studies (4–8 weeks, fasting time from 12 to 20 h) (14). Among the possible explications, the authors hypothesized that the calorie restriction at certain times of the day is able to boast the gluconeogenesis metabolism with amino acids and free fatty acids as substrates for energy supply, with a consequent glucose and insulin decreasing effect (14).",add41024-5e8b-4367-9f66-728132cb6641
24,discussion4," In addition, the shift and/or decreasing of the daytime for meal consumption may have a role in restoring the circadian rhythms of the organism, affecting also the gut microbiota toward a more favorable composition leading to decreasing inflammatory and oxidative stress markers (15). Despite these promising presumptions and the increasing interest in associating “food timing” with healthy living and longevity (16), new studies are trying to investigate whether subjects are able to adhere and follow these regimens for longer times and without affecting their daily lifestyle habits.  Few studies (about 10% of the total) have been conducted on diets that excluded specific foods or food groups, such as gluten-free or vegetarian/vegan diets.",c86e51d6-65dd-48f6-ba3d-93dbe0907894
25,discussion5," The former ones are specifically designed for people with coeliac disease or gluten-sensitivity conditions, although they are often used with the aim of losing weight in a very tight time, likely due to the misperception that gluten may be responsible for weight gain and fastidious gut discomforts, such as bloating or soreness (17). Regarding vegetarian/vegan diets, these are the subject of growing interest given their potential effects not only on health markers (18) but also for being part of the so-called “sustainable dietary patterns,” caring for their environmental and ethical sustainability (19). However, the small number of studies suggests the need for further robust evidence to corroborate current findings and to better investigate the health impact of excluding some or all animal foods.  Besides focusing on the types of diets considered in the registered trials, it is noteworthy to analyze the main characteristics of such studies.",ea959a83-6865-41a2-ad66-96cf41ca0baa
26,discussion6," Among them, duration is surely one of the most complicated aspects of the study design to be considered. From one side, the length of the study should consider the necessary period of time to expect a change in the considered outcomes, the fluctuation of such values along the time, etc. (20). However, other variables not linked to the biology of the organism may influence the choice of the duration: the adherence to the product/meal of the subject, by considering the possible drop-out for lacking adherence or the available funding to conduct the study for a longer period of time. This survey pointed out that most of the studies have a length of <12 weeks, despite a 12–25% of the studies reach also 24 weeks, which very often is not a sufficient frame time to have reliable information on the modulation of health outcomes by dietary interventions. Thus, an interesting finding of this survey is that more studies are needed to investigate the effect of diet on human health in the long term.",4066afff-4cde-4639-9b73-a484c5b03163
27,discussion7,"  Regarding health status, on average only ~7% of the total registered trials enrolled apparently healthy individuals while, as expected, most of the studies enrolled overweight/obese subjects, followed by the ones affected by diabetes or other cardiovascular diseases. This is not surprising considering that it is difficult and, in many cases, not clinically relevant to the modulation of health outcomes in healthy people who have already health-related markers in physiological ranges. On the contrary, altered values of health or disease outcomes, i.e., body weight, glucose-, lipid- or inflammation-related markers in population with or at risk of chronic diseases, may be more sensitive to a dietary recommendation or to change of dietary regimens (21), such as the ones related to timing or diets based on the inclusion of specific foods.",509d2144-5200-4de3-9c46-af59daf10f2a
28,discussion8,"  Most of the registered trials have been performed by enrolling both men and women, which reflects the gold standard way to evaluate the health effects of foods/diet without gender/sex bias. However, it also emerged that there were a higher number of trials, up to 20% in the balanced diet group, conducted on women than those on men. These data may be discussed in different ways, mainly taking into account the main outcomes and the complexity of the two-body systems. In fact, an interesting US report pointed out that only some CVD trials focusing on hypertension, diabetes, and stroke, but not heart failure, coronary artery disease, and hyperlipidemia, showed a higher enrollment of women than men (22). In this survey, it can be hypothesized that studies focusing on body weight and anthropometric parameters, the first rated for number of trials, might have found more interest in women, who seem to care to their body size and aspects more than men (23).",177fce49-26ec-4e8a-8107-0b4b4c92f75d
29,discussion9," On the contrary, some studies excluding women might have considered some markers, which might be biased by the hormonal or metabolic differences between sex.  Regarding age, it is intriguing to notice that most of the studies were performed on adults or in both adults and older adults, while only 21 studies were focusing only on older adults (age > 65 years). Due to the well-recognized importance of dietary habits and lifestyle in healthy aging (24, 25), this represents an area worth to be explored, also with the final purpose to better define nutrition recommendations in older adults. However, not few drawbacks are present in the conduction of the study and in the caring of the subjects, i.e., presence of different illnesses, therapies with drugs not compatible with the studies, difficulties in furnishing meals, low adherence to the studies, etc. (26).  This work has several strengths and limitations worth to be noted.",6d8fb8a1-49d7-4858-bf96-d1fc9478ab44
30,discussion10," The first strength is related to the approach of using clinical trials registered in ClinicalTrials.gov, which allows to have a real-time picture of efforts carried out in these years, including those that have not led to publications, yet. Additionally, this approach allows to retrieve information that is often missing in publications, including details on the characteristics of the study population, the study design, and all outcome measures. Regarding limitations, it is noteworthy that the search on databases of registered clinical trials does not allow to retrieve information related to the results of the studies. Moreover, it cannot be excluded that the presence of other studies focused on diets and health that could have been found by using other specific terms, such as “eating” or “meal(s),” or that have not been registered or are registered in other databases.",e80f36ed-cc34-4ce6-8ee8-e2029d69dd4f
31,discussion11," In fact, recent findings regarding the International Clinical Trials Registry Platform (ICTRP) revealed that less than 50% of the total clinical trial registrations belong to ClinicalTrial.gov database, with a decreasing trend due to a non-US clinical research rise of registrations (11). Further, we manually grouped diets into eight categories to facilitate data presentation, although this subjective categorization could have been performed also in other different ways. Lastly, we only focused our research on adults, missing the results of trials on subjects with <18 years old, mainly because of the very heterogeneous category of subjects, i.e., children, adolescents. This is explainable taking into consideration the very different dietary requirements for such categories of individuals and their restricted behaviors in following specific diets.",43026ee8-eddc-43e9-a0c0-008b063d47b1
32,discussion12,"  In conclusion, results from the present descriptive analysis underline the continuous interest not only in the study of traditional and balanced diets, such as the Mediterranean diet, but also for diets focused on modifications of macronutrients and, more recently, on food timing, with large variability in terms of duration of the study, selected outcomes, and characteristics of participants. These findings contribute to describe past efforts on this topic and to identify possible gaps and fields of research to cover in the next future to provide further evidence on the relation between diet and human health. Attributing specific health effects to diets is one of the greatest challenges in nutritional science. When clinical studies are underrepresented, as in some cases we have highlighted, a good strategy is to consider all available evidence and not just individual studies.",5b95be7d-c766-4abf-b7c5-1f74f421a752
33,discussion13," Different studies, settings, and methodologies that produce similar results on the same question give a reasonably good indication of the existing relation between adherence to a particular diet and a specific health outcome.  Data Availability Statement  Publicly available datasets were analyzed in this study. This data can be found here: https://clinicaltrials.gov/.  Author Contributions  MD, DM, and DA conceived the study and were involved in the protocol design, data collection, analyses, and in the interpretation of the results. GP was involved in the protocol design and data collection. MD, CDB, DM, and DA drafted the manuscript. MP, PR, MS, and FS were involved in the interpretation of the results and reviewed the final draft. MD, DM, and DA had primary responsibility for the final content. All authors contributed to the article and approved the submitted version.  Funding  DM is grateful for the support granted by Piano di sostegno alla ricerca-Linea 2, azione A, grant no.",3475b874-ea4b-41fa-ba6c-2cfe71109aa5
