,chunk_label,chunk_text,uuid
10,methods10," They noticed that the virus induced severe inflammatory reactions only in adult mice and this was associated with serious respiratory complications including alveolar damage and pulmonary oedema. This could be the same case in SARS-CoV-2, however more research-driven data are needed to confirm this.  Moreover, children could be protected by the trained immunity that had developed due to some vaccines such as the bacillus Calmette-Guérin (bacillus Calmette Guérin (BCG)) vaccine (48, 49). Several previous researchers have reported that the bacillus Calmette Guérin (BCG) vaccination was associated with a significant decline in the incidence of respiratory tract infections and decreased the infant mortality rate [reviewed by O'Neill and Netea (49) and Pandit et al. (50)]. They showed that children could possibly have a powerful innate immune system as they are used to having recurrent viral infections.",a85eb0d2-85e1-4085-988f-552582dcb4a7
11,methods11," Consequently, the level of immunoglobulins is expected to be high and it is protecting them from getting the infection and developing severe illnesses (51). Also, it has been reported that the severity of pneumonia in children was significantly connected to the immune response (47). Cases of mild pneumonia in children were associated with the activation of CD8+ T cells and the adaptive immune response of the IL-10 (52, 53). Thus, understanding the mechanisms/reasons behind the mildness of the disease among children will pave the way for developing the means of tackling the disease and in creating preventive approaches against COVID-19, which could be applied among children, adults and people with chronic disorders (54).  All the above hypotheses could be applied to children with diabetes as well. However, these patients are still at risk of developing severe proinflammatory complications due to COVID-19 and on top of this most children with T2D are associated with obesity (55).",ea20ff93-144c-4bc2-acab-b335578ca9b0
12,methods12," Furthermore, high levels of proinflammatory cytokines in obese children have been reported such as IL-6 and IL-15 (56). This in fact could worsen the disease prognosis among these patients by increasing the risk of cytokines damaging surge. Therefore, theoretically, there is still a concern regarding children with obesity who have T2D diabetes, even though, currently this has not been recognised as is the case in adult patients. Furthermore, at the early stages of the pandemic, cytokine storm has been reported in eight critically ill children (ranged from 5 months to 15 years old) with no previous chronic diseases (57). Most of these children had direct contact with COVID-19-infected cases. Furthermore, Cho et al. (58) have shown that the dysregulation of some cytokines [resistin and plasminogen activator inhibitor 1 (PAI-1)] was associated with developing a new-onset of T2D among adults with prediabetes. However, this has not been identified in children and young adults yet.",f4b7ea3d-ab04-46d9-8d6d-5885a6e4e461
13,methods13," Therefore, precaution and well-controlled diabetes are inevitable among this group of population. In addition, several protective and preventive strategies to reverse T2D could be applied, such as introducing healthy diet programmes, practising IF, and encouraging physical activities. These will be discussed below in more detail.  The Risk of Covid-19 Transmission From and on Children  The risk of COVID-19 infection transmission from children to adults has been a significant concern for many people and researchers. Moreover, much of the research up to now has been descriptive in nature. Wongsawat et al. (59) have investigated the risk of spreading the infection from children with COVID-19 to their household/carers. They concluded that there was no risk of the transmission of the COVID-19 from children (4 and 8 years old) to adult carers.",24ef29f0-3b4f-47b8-98b4-1398fff9afef
14,methods14," However, this study was designed as a case series in which the number of cases was very limited, and the cases had mild symptoms (mild cold and with no fever) (59). On the other hand, another study in China has shown that children (mean age was 6 years) with non-severe symptoms of COVID-19 were associated with a risk of transmission to their parents, even though the risk was only 1% of the total studied cases (60). This was defined as ‘intrafamily transmission' (60). Besides, they noticed that about 50% of patients had SARS-CoV-2 RNA identified in their stool samples within 1 month of the start of the illness (60). Therefore, the authors have raised the warning that children could be a source of infection to others, adults and children, even after the symptoms have completely resolved. This could be related to the fact that the incubation period of COVID-19 infection among children is slightly longer than in adults (60, 61).",88d56bca-dfd8-4bba-a194-a10a9d0c373b
15,methods15," Recently, evidence has reported that children are infectious to others even if they are asymptomatic or having mild symptoms (62, 63).  Thus, in terms of preventing the public transmission of this current pandemic, more investigations are vital. Furthermore, most of the infected children were secondary cases as a result of being exposed to adult cases (households) or travel-associated (60, 64). Therefore, it seems that children could be involved either way in human-to-human transmission and this will have an important role in Infection-Prevention-Control strategies for this pandemic. In a retrospective study using data from three hospitals in China, Qiu et al. (65) reported that 36 patients, under 16 years old, were confirmed to have COVID-19 within 2 months. The sources of infection for most of these cases (approximately 90 %) were from household contacts (65). Also, most of the patients in this study were admitted with moderate to mild symptoms and around 30 % were asymptomatic (65).",2bab8c9b-e8e6-4af8-a56b-bab84eb9b3e9
16,methods16," Importantly, this highlights the point that a substantial number of asymptomatic children are hard to identify among communities as they lack the typical clinical and epidemiological features to tackle the disease transmission. Consequently, this feature could seriously increase the risk of making COVID-19 one of the community-acquired infections (57, 65). However, the ability of asymptomatic cases to transmit the infection to others remains unclear and further investigation is needed.  It has been reported that a considerable number of children with confirmed COVID-19 had typical radiographic features during the first few days of the infection or since they had been in contact with an infected person or a household (60). For this reason, all children who are asymptomatic and/or have mild symptoms and have a history of contact with infected people should be followed closely by their carers (parents and health care providers).",fb3fbd27-1672-48b0-bbc6-f15b4f5436a9
17,methods17," However, such an approach might be hard to apply in some countries. Therefore, all these findings could have a negative impact on patients with chronic illnesses such as children and adolescents with T2D.  Diabetes Epidemiology  All over the world, the incidence of diabetes has increased tremendously throughout the last decade. According to the International Diabetes Federation (International Diabetes Federation (IDF)), it has been estimated that the number of patients with several types of diabetes, aged between 18 and 99 years, reached 451 million in 2017, and in 2045 this figure is projected to expand to 693 million worldwide (66). Furthermore, they estimated that there are around 352 million people worldwide who are pre-diabetic (who have impaired glucose tolerance) and this number is predicted to grow up to 531.6 million by 2045.",646994d4-c11b-43a1-864c-e92a3503bf37
18,methods18," These figures give an estimate that nearly half of all populations are either at prediabetes stage or undiagnosed cases and about 5 million deaths among the same age groups were due to diabetes during 2017 (66, 67). Globally, it has been predicted that 90% of patients who are diagnosed with diabetes have type 2 diabetes (68–70). Moreover, based on the last report that was published by the World Health Organization (World Health Organization (WHO)), the global number of diabetes (T1D and T2D) among young adults and adults, ≥ 18 years old, in 1980 stood at 4.7% and had remarkably grown to 8.5% by 2014 (71). This rise was associated with the increased incidence of numerous risk factors such as obesity and a sedentary lifestyle. Additionally, it was reported that in 2016, diabetes was the seventh cause of death in the world (71). Therefore, these warning statistics are expected to get worse during the current COVID-19 pandemic with the consequences of the recurrent lockdown measures.",e56579ae-b476-42d2-845d-6a919c443444
19,methods19,"  According to the National Paediatric Diabetes Audit (2018–2019), it has been reported that the recent update for the prevalence of patients with T2D among children and young adults (<25 years old) in the UK was 790 (72). They indicated that this number was based only on the patients who were under the Paediatric Diabetes Units (PDUs) and did not include the patients who had been followed by primary care and private clinics. Besides, it was most predominant among girls whose ethnicities are non-white (72). Moreover, according to Diabetes UK, it has been reported that ‘there are more than 7,000 children and young adults under 25 with T2D in England and Wales' (73). Therefore, all these statistical findings confirm the issue that the number of children with T2D has substantially increased in comparison to other types of diabetes during recent years.",3aee4cc3-1cc8-4485-8037-ec8bcc66463f
20,methods20," It could be argued that compared to the total population in the UK, which is around 66 million, the incidence of T2D would be expected to be much higher than this figure (74). In addition to the current COVID-19 pandemic, the number of cases with diabetes and prediabetes among this age group is anticipated to be doubled by the end of the year. However, no recent statistics have been announced yet. Another important point to mention is that T2D at a younger age is associated with significant risks of vascular morbidity, recurrent fracture, and high mortality rate (75, 76). Therefore, highlighting these statistics is extremely important to provide valuable evidence to create new government policies/guides in agreement with the health care professionals. For instance, IF could be recommended for children who are at prediabetes stage as it has been recommended for adults (77). However, more research is needed in order to apply this to the medical practice.",19d7be4b-f159-4c77-9c1d-401a5a80223d
21,methods21," In addition, providing the optimal health care to this group of the population (during the current pandemic) should be seen as an urgent matter. For example, providing/sponsoring free virtual education events for parents and children in different societies would be beneficial. This could importantly prevent or minimise the epidemic rise of T2D.  Effects of the Covid-19 Pandemic on Patients With Type 2 Diabetes Among Children and Young Adults  It has been reported that the risk of death and comorbidity progression is at the same rate as the population without diabetes (78). Moreover, according to the Juvenile Diabetes Research Foundation (Juvenile Diabetes Research Foundation (JDFR)), there were no COVID-19 deaths recorded among children with diabetes and the incidence of hospitalisation has been very low during the pandemic period (79). However, there are no available data regarding the incidence of cases with COVID-19 among patients with T2D.",16c89a4b-5ecb-49c1-8527-3f98a6b1960e
22,methods22," Curiously, this was completely the opposite of the situation among adults with diabetes, either T2D or T1D, who have been identified as one of the highest risk groups with an increased rate of hospitalisation (80). The risk of death due to COVID-19 in adults was about three times higher than the rest of the population as a whole (81). This could be related to the fact that children are less prone to serious COVID-19 infection as has been discussed earlier in this review.  Furthermore, it is well-known that diabetic ketoacidosis (diabetic ketoacidosis (DKA)) rarely presents in new-onset cases with T2D, however, the COVID-19 pandemic has had a significant impact on increasing the risk of diabetic ketoacidosis (DKA) among new-onset cases of T2D in adults (82, 83). The reason behind this might be that people are avoiding visiting medical centres and seeking medical advice (84).",71e0070f-4ed4-48e3-9f61-7f2b4461f0cc
23,methods23," It is not clear whether COVID-19 has impacted the incidence of diabetic ketoacidosis (DKA) among children with T2D and more scientific evidence is needed. diabetic ketoacidosis (DKA) is an inflammatory condition associated with increased levels of several inflammatory factors including interleukin 6 (IL-6), interleukin-1β (IL-1β), and tumour necrosis factor (83). Therefore, this could have a worse impact by increasing the incidence of severe COVID-19 in patients with high risks, such as those who are obese and have a family history of T2D.  Even though the pathophysiological changes in diabetes patients with COVID-19 are not clear yet, this infection could lead to severe inflammatory cascade culminating in serious comorbidities (85). Moreover, it may trigger diabetes in many prediabetes cases or those at risk of developing diabetes, due to an increase in the levels of cytokines (86).",60904b94-0c01-4e7f-8cb6-f23c297e2066
24,methods24," This will be based on the fact that several viral infections increase insulin resistance, and as a result, the risk of developing diabetes (T1D and T2D) is very high (87). A good example of this is the hepatitis C virus, which has been found to be associated with a disturbance in β-cell function and inhibits the mechanism of glucose-stimulated insulin, in vitro (88). Furthermore, Yang et al. (89) have shown that the other coronaviruses, such as SARS-CoV, caused significant damage to different organs, including the lungs, kidneys, and the endocrine organs. This was directly related to a significant increase in the ACE2 expressions (the SARS coronavirus receptors) which explains the reason behind the development of acute diabetes in patients with SARS-CoV-2 who were previously healthy individuals (89). It has also been noticed that most of the cases recovered completely and that their diabetes reversed and only a few cases continued with chronic diabetes.",df49c8c3-7c25-4501-8d65-0e0815143633
25,methods25," Similarly, this was reported in some patients who had been affected by COVID-19 (85). It has been suggested that COVID-19 could trigger diabetes and thus indicates that there are significant complicated pathophysiological changes caused by COVID-19, concerning diabetes (85). There are reports that these cases were associated with poorer outcomes in comparison to patients with established T2D (9). For this purpose, there is currently a large international project known as CoviDIAB, organised by diabetes researchers worldwide (90). This could answer the most asked questions related to the risk of COVID-19 among children with diabetes, where most of the cases are mild.  It is not clear yet whether these risks could occur among children and adolescents with T2D or not.",ed363fad-ab7f-4122-bebc-bd5f31662e17
26,methods26," For this reason, vaccination against flu infections is recommended for people at risk such as people with obesity or with a strong family history of T2D and patients with diabetes during the current COVID-19 pandemic (91, 92). Although no scientific evidence has been provided yet, these groups of patients who are asymptomatic and have uncontrolled diabetes could be at risk of developing the symptoms of COVID-19. This could be triggered by increasing stress hormones and blood pressure, which could be developed due to the pandemic circumstances (93). Thus, psychological support for these patients could play a key role in protecting them. Patients with diabetes need to be reassured that their medical providers are accessible and available at any time either by phone or by email (94). Garge and his group (95) have found that during the COVID-19 pandemic, using telemedicine technologies to manage diabetes in new-onset T1D in children and adults is effective and feasible.",9eb0e4f7-842c-483a-88db-a4f10d87bd7f
27,methods27," Patients can share their data remotely with their physicians who can advise them and adjust insulin doses, accordingly, using emails, phones, and via video calls. Thus, identifying the feasibility of the virtual tools could be considered as one of the beneficial impacts of the pandemic as it will allow patients to seek medical advice at their convenience and is less stressful in terms of social distancing, travel, and missing school for some children (95, 96).  However, these facilities may not be available in some areas where the internet is not available. Therefore, other prevention approaches such as exercise and fasting for some patients could play a key role in reducing or eliminating hospitalisation and comorbidities. Advising patients to go outside for walks and practising light to moderate exercise would have a great impact (97). In addition, IF has been studied for years (98, 99).",d140af8c-46c2-43eb-85c2-cc83fc0f2caf
28,methods28," It has been indicated that the implementation of several fasting programmes into practice has the potential to improve the disease prognosis and can reverse the disease condition, particularly in patients with T2D and prediabetes (20, 100, 101). While this has been reported among adults with T2D (102), this approach has not been investigated widely among children and young adults. This article will discuss several types of fasting and it will introduce the importance of Ramadan fasting in more depth. Fasting in general is a cost-effective measure to treat and prevent several chronic illnesses such as diabetes. Authors of this article propose that applying this approach among children and young adults with T2D or at prediabetes stage, could be beneficial and a preventive and protective approach in terms of minimising the integrated risks of the two epidemics: diabetes and COVID-19.",4eab87f1-e57c-46b5-8b96-e64e68fbd007
29,methods29," It is like any other approach that might work more for some people than others, but could save lives until accurate evidence/data regarding the effects of COVID-19 infections in these focused groups are identified and published. Furthermore, IF and changing life-style may prevent these young people from taking medications for the rest of their life.  Intermittent Fasting  Intermittent fasting (IF) has been defined as periodic fasting where people are fasting and eating for certain hours during the day (103). Extensive research showed that IF is associated with numerous health benefits including extending life span, cognitive function, intellectual performance, and metabolic regulation among healthy adults and patients with different disorders (100, 104). Several studies suggested that IF could have the profound potential to be used as a preventive/therapeutic tool for chronic illnesses (100, 104).",272636be-981e-4424-9741-71677380ca70
30,methods30," This is based on the fact that naturally and genetically, the human body system is programmed on periods of intermixture cycles: active and rest cycle, feast and famine cycle, where these intermittent periods are critical for the human physiology to be able to modulate all the metabolic and biological processes required (105). In addition, it has been proven that the other metabolic processes including the shift in energy sources during the fasting period are essential in providing the optimal energy for cellular functions and regeneration (106). The abolishing of these cycles, caused by eating frequently without proper physical activities as in a sedentary lifestyle, results in metabolic and biological deregulations and the development of different metabolic disorders, such as diabetes and obesity (100, 106). Various approaches of IF have been widely studied including alternate day fasting (alternate day fasting (ADF)) and time-restricted feeding (time restricted feeding (TRF)).",9ffe1516-b6ee-41f4-88c0-4137d761c6b3
31,methods31," Moreover, Ramadan fasting is also a kind of IF and it is often referred to as Ramadan intermittent fasting or Ramadan diurnal IF in the scientific literature (107, 108).  Alternate day fasting has been identified by fasting every other day and during the fasting day, the followed protocol is either to limit the food intake to only 25% of the daily food intake (500 calories/day) or to consume zero calories, while returning to the normal healthy diet during the eating day (101). On the other hand, time restricted feeding (TRF) is characterised by the limitation of the daily consumed food over a specific period during the day with no calorie restriction and this time limit varies from 4 to 12 h (109). Considerable research attention has been paid to these kinds of fasting in humans and animals (98, 99, 110).",a621d5e8-57dd-48e7-b527-a3fa3c8ef076
32,methods32," It has been reported to be associated with a significant improvement in glucose homeostasis, blood pressure, decreased lipid biomarkers, lowering of inflammation, body weight reduction, insulin level, fasting blood glucose (fasting blood glucose (FBG)), and insulin sensitivities (20, 109, 111, 112). However, some scholars reported that alternate day fasting (ADF) was associated with a remarkable rise in hunger during the fasting day making this approach unpleasant or inconvenient for a longer period (113). Another negative consequence of alternate day fasting (ADF) is that people who are food lovers or heavy eaters did not lose much weight on this regime as they might be eating a large amount of food during the feasting day leading to hyperphagia (114). To prevent these drawbacks, this approach was replaced with time restricted feeding (TRF) for some people.  Gow et al.",16800057-e0b6-42e3-af1c-0fc0c7526593
33,methods33," (115) suggested that an intensive low-calorie diet could be used as a therapeutic tool for T2D among children and adolescents and it might be more efficient and able to cure the disease than standard medications. In their study, eight patients with T2D had a very low calorie/energy diet (very low calorie/energy diet (VLED)) at less than 3,360 kJ/day for 8 weeks followed by a hypo-caloric diet at about 6,300 kJ/day for 34 weeks. They reported that there were significant reductions in insulin level, weight, cholesterol level, HbA1c with a noticeable improvement in insulin sensitivity in all participants (115). Furthermore, three participants on insulin were able to stop their medication by week 8 and the other participants who were on metformin achieved T2D reversal by week 34 (115).",7cdf3ba2-21d6-4bfd-aafd-921e29e2a223
34,methods34," However, in the opinion of this author, this extremely low-calorie diet pattern (including 3 to 4 meals of a low carb diet for 8 weeks, which is gradually restricted to one meal per day) might be considered as a tough lifestyle regime and it would probably not be followed by most of the patients of a younger age. This regime has also been evaluated among adults and up to now many studies have suggested that the main pathophysiological changes in diabetes; beta-cell failure and insulin sensitivity could be reversed by just following the very low calorie/energy diet (VLED), consequently, disease remission was achieved in approximately half of the patients who adhered to this protocol (116–118).  Furthermore, an important study conducted in the UK by Lean et al. (119) reported that complete remission of T2D among young adults and adults was successfully achieved by following diet replacement over 12 months. This study conducted over 4 years was known as DiRECT (119).",6e004193-e557-4493-8f23-c95dd9785fcf
35,methods35," Thus, even though research among children and young adults with T2D is limited, specific diet regime such as very low calorie/energy diet (VLED) still has the potential to be used as a therapeutic approach for these patients who would like to avoid the use of medications and their adverse effects such as insulin. From this point of view, the diet pattern during RF could have the same potential positive impact, and research studies related to this are necessary as the diet approach could prevent disease complications, decrease health care costs, and positively influence the quality of patients' lives in the long term.  Importance of Fasting In Reversing the Pathogenesis of Type 2 Diabetes and the Need for Studies In Children  Various theories have been reported to identify the reasons behind the disturbance in glucose homeostasis resulting in increased blood glucose, insulin level, and HbA1c, and consequently the development of diabetes (120).",804160a6-a297-4812-b004-8f1ecc507999
36,methods36," This includes environmental factors, a stressful life, sleep deprivation, and genetic factors (121, 122). However, it has been shown that this epidemic rise is strongly related to a substantial alteration in diet or lifestyle in general, where people tend to consume a great amount of processed foods, fast foods, and refined sugars (120). Dalgaard (120) has proposed that cells are protecting themselves from the high level of glucose by shutting off the glucose uptake to prevent any cellular damage that could take place due to auto-catalytic glycation. This was based on the theory of epigenetics by which the cells can regulate the expression and suppression of different genes and modify them according to the intracellular biological function, for instance when the cells are exposed to increased amounts of glucose (123).",226a434b-e5e5-4627-8b4f-22f40ea1dfa8
37,methods37," These genetic modifications are preventing the cells from taking more glucose from the blood, and this might be mediated by decreasing the expression of glucose transporter type 4 (GLUT4) and/or impairing the insulin receptors/insulin signalling pathway (124). Furthermore, several studies have shown that people with diabetes have certain epigenetic variations in comparison to healthy individuals (124, 125). This explains the improvements in insulin sensitivity that have been observed in some studies that are based on IF and calorie restriction approaches (115). Thus, changing diet by consuming low to no carbohydrates could reverse the condition and reactivate the genes and transcription factors that are necessary for glucose uptake. Therefore, in the case of insulin resistance and based on the above theory, T2D could be cured/reversed by just modulating diet such as by consuming fewer carbohydrates, and this has been already proved in some studies (115, 116, 126).",ab92aa23-2ba3-49e8-bf87-46bf4de7f593
38,methods38,"  In recent decades, it has been shown that the incidence of insulin resistance has substantially increased among children (specifically at around 12 years old), adolescents, and young adults. This substantial rise was strongly associated with obesity and overweight epidemics among these age groups (127). Further, the negative effect of puberty on insulin sensitivity plays a role in the rapid progression of this disorder (128). This could be pertinent to hormonal and metabolic alterations among adolescents, where insulin sensitivity is significantly declined, and this alteration is automatically reversed later by the end of puberty (129). However, in children/adolescents who experienced obesity during their growing periods, this condition might remain and cause diabetes (129). Once β-cells fail to compensate for the insulin resistance, high-risk individuals progress gradually to pre-diabetes and eventually go on to develop diabetes (130).",487f15c1-bf9b-436e-909d-bdc57e6c5a55
39,methods39," Moreover, it has been observed that the pathogenesis of T2D among adolescents and/or young adults (<20 years old) who are obese is somewhat similar to the pathological changes in adults, in terms of the reduction of β-cell function about a significant decline in insulin sensitivity (131). In addition, a failure in insulin secretion was observed even within overweight youth with a normal fasting blood glucose (FBG) and oral glucose tolerance test (127). Furthermore, Sjaarda et al. (132) found that in adolescents who had prediabetes, HbA1c between 5.7 and 6.5% had significant impairment in β-cell function.  Therefore, all these observations indicate that the administration of new dietary modification approaches such as IF among younger age groups could have a profound potential as a therapeutic and preventive regime. This could be an effective strategy for people who are at risk such as obese children/adolescents, in combination with physical activities and dietary interventions.",706374b6-decc-427b-8dc8-58dcadd496ac
40,methods40," Soliman et al. (133) have recently suggested the effects of IF in switching host metabolism. However, more scientific research is required in the near future in order to apply this in clinical practice. The standard treatment of these groups of the population starts with lifestyle alterations including nutritional advice and the encouragement of physical activities as it has been reported that loss of body weight by around 6 % has a significant impact on blood glucose control (134). A randomised controlled trial study conducted for around a year among obese 8–16 years old children found that an intensive family-based programme (nutrition, exercise, and changing behaviour) had a positive impact on insulin sensitivity and body composition indices such as weight, BMI, and body fat (134). Furthermore, Marcus et al.",4fe5b990-10f7-46e4-b4ba-7b7631ce5262
41,methods41," (135) have conducted the most popular study known as Treatment Options for T2D in Adolescents and Youth (T2D in Adolescents and Youth (TODAY)) investigating the best therapeutic approach for those with T2D who are obese. They have noticed that apart from the medical treatment that has been prescribed, reduction in body weight is critical and associated with substantial effects on C-peptides, HbA1c, and lipid parameters (135). However, another study reported that dietary intervention by introducing low-calorie food was not effective among adolescents (136). It could be argued that this perhaps relates to the physiological and the biological variations among humans. Similarly, fasting programmes in general could be more beneficial for some people than others.  The therapeutic approach in early-onset T2D is based mainly on the hyperglycaemic state and the metabolic parameters, where patients are advised to start with metformin tablets either alone or in combination with insulin (127).",d92a7d29-5541-4647-b355-648bc3d5a0cb
42,methods42," Furthermore, the evidence displayed that different kinds of bariatric surgery such as laparoscopic adjustable gastric banding, Roux-en-Y gastric bypass, could be effective as a preventive and therapeutic approach for both early and late-onset T2D associated with severe obesity (137, 138). Bariatric surgery has profound useful impacts on regulating glucose homeostasis biomarkers in obese youth with and without diabetes, reducing coronary heart disease risk, and also giving complete remission to patients with T2D among adolescents compared to other medical treatments (139). The remission rate reached up to 90% in some surgery types, for instance, biliopancreatic-diversion (140). However, like any other surgery, it has some drawbacks or complications including hypoglycaemia, hernia, anastomotic leaks, ischemia, and pulmonary embolism (141). Thus, it will be more sensible to introduce safer programmes/approaches such as fasting to avoid all these risks and achieve the same results.",a04eceb3-7520-4eb9-8a0f-8d20d5544c04
