,chunk_label,chunk_text,uuid
10,results1,"  fasting intermittent fasting time restricted feeding non-alcoholic fatty liver disease systematic review meta-analysis ==== Body  Study Selection and Study Characteristics  In the systematic search, a total of 7,531 citations were identified, and the study selection process is illustrated in Figure 1. After the removal of duplicates, 4,634 studies were assessed via their title and abstract for potential eligibility. In total, 4,582 studies were excluded, and 52 studies were retrieved for full-text analysis. Finally, six studies fulfilled the inclusion criteria of being a systematic review, and the characteristics of the included studies are summarized in Table 1.  Figure 1 Preferred reporting items for systematic reviews and meta-analyses (preferred reporting items for systematic reviews and meta analyses (PRISMA)) flow diagram for screening and selection process of studies.  Table 1 Cohort characteristics.",3ff42a94-49c0-4092-9ff1-c07b5084d3bb
11,results3,"3)	30 d	Religious	body mass index (BMI), HOMA-IR, fasting insulin (FINS), aminotransferase (ALT), aspartate transaminase (AST)	 			Non-fasting								 Rahimi et al. (17)	Iran	Comparative, double arm	Ramadan fasting, 15–16 h a day	34/26	39/21	46.03 (11.72)	49.58 (10.96)	30 d	Religious	BW, body mass index (BMI)	 			Non-fasting								 Ebrahimi et al. (14)	Iran	Comparative, double arm	Ramadan fasting, 15–16 h a day	42/41	57/26	37.59 (7.06)	35.80 (7.33)	30 d	Religious	TG, TC, LDL-C, HDL-C	 			Non-fasting								 Johari et al. (15)	Malaysia	RCT	Modified alternate-day calorie restriction, 18 h alternate-day	33/10	33/10	45.33 (10.77)	52.60 (12.03)	8 w	Modern	BW, body mass index (BMI), aminotransferase (ALT), aspartate transaminase (AST), TG, TC, LDL-C, HDL-C	 			Non-fasting								 T, treatment; C, control; RCT, randomized controlled trial; M, male; F, female.  * This study has two fasting intervention groups.",6b42ceb3-60cb-471e-9194-368309f0ac66
12,results4,"  Seven datasets [one study (20) had two comparators: control and time-restricted feeding (TRF)] were included in this meta-analysis. The intervention group included 417 participants (range 30–95), and the comparator group included 278 participants (range 9–81). All studies did not distinguish between men and women. All five studies targeted the non alcoholic fatty liver disease (NAFLD) population; only one study had non-alcoholic steatohepatitis (non alcoholic steatohepatitis (NASH)) population in addition to the non alcoholic fatty liver disease (NAFLD) population.  Two of the six studies were randomized controlled trials (RCTs), and on the specific methods of fasting, four used Ramadan fasting, two used alternate-day fasting, and one used TRF. On the days of fasting, the fasting time is almost always 15–16 h/day. Two studies restricted calories, and the other studies did not report caloric restriction. None of the studies cooperated with the exercise intervention.",60af6124-8cc2-4b87-86fa-cb291393955a
13,results5," The duration of these researchers ranged from 4 to 12 weeks. BW was measured in all the six studies, body mass index (BMI) was reported in five studies, FBS/GLU, TG, TC, and HDL-C in four studies, WC and aminotransferase (ALT) in three studies, and aspartate transaminase (AST), liver stiffness, FI, and HOMA-IR in two studies.  Effect of Intermittent Fasting on BW  One study had two comparators, and two datasets were included (13). Two studies used the same study population, and only one dataset was included (12, 14). One of the remaining three studies did not report BW (16). Therefore, a total of five BW datasets were included in the analysis. Meta-analysis shows that the effect of fasting on BW was statistically significant (MD, −2.45, 95% CI from −3.98 to −0.91, p ≤ 0.00) (Figure 2). Negative values favor fasting because the fasting group experienced more reduction in BW than did the control group.  Figure 2 Forest plot analysis showing changes in body weight (BW).",0616f427-7d07-47e0-bf1c-8780945982d3
14,results6," *This study has two fasting intervention groups.  Effect of Intermittent Fasting on body mass index (BMI)  One study had two comparators, and two datasets were included (13). Two studies used the same study population, and only one dataset was included (12, 14). Therefore, a total of six body mass index (BMI) datasets were included in the analysis. Meta-analysis shows that the effect of fasting on body mass index (BMI) was statistically significant (MD, −0.50, 95% CI from −0.93 to −0.07, p = 0.02) (Figure 3). Negative values favor fasting because the fasting group experienced more reduction in body mass index (BMI) than did the control group.  Figure 3 Forest plot analysis showing changes in body mass index (body mass index (BMI)). *This study has two fasting intervention groups.  Effect of Intermittent Fasting on WC  Two studies reported WC results, one of them had two comparators, and two datasets were included (13).",fd028e2f-28ed-4f86-ad01-c8688813e255
15,results7," Therefore, a total of three WC datasets were included in the analysis. Meta-analysis shows that the effect of the fasting intervention was not significant for WC (Figure 4).  Figure 4 Forest plot analysis showing waist circumference (WC) changes. *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum FBS/GLU  Three studies reported FBS/GLU results, one of them had two comparators, and two datasets were included (13). Therefore, a total of four FBS/GLU datasets were included in the analysis. Meta-analysis shows that the effect of the fasting intervention was not significant for FBS/GLU (Figure 5).  Figure 5 Forest plot analysis showing changes in fasting blood sugar/glucose (FBS/GLU). *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum HOMA-IR  Only two studies reported HOMA-IR results, and meta-analysis shows that the effect of the fasting intervention was not significant for HOMA-IR (Figure 6).",49171fdb-1adb-454f-b443-6321c371ea5b
16,results8,"  Figure 6 Forest plot analysis showing changes in homeostasis model assessment of insulin resistance (HOMA-IR).  Effect of Intermittent Fasting on Serum fasting insulin (FINS)  Only two studies reported fasting insulin (FINS) results, and meta-analysis shows that the effect of the fasting intervention was not significant for fasting insulin (FINS) (Figure 7).  Figure 7 Forest plot analysis showing changes in fasting insulin (fasting insulin (FINS)).  Effect of Intermittent Fasting on Serum aminotransferase (ALT)  Three studies were included for analysis, which shows heterogeneity (I2 = 87%). We found the changing trend of aminotransferase (ALT) before and after the fasting reported in one study was significantly opposite to that in the previous study (17), and the heterogeneity was reduced after the deletion of this study (I2 = 0%).",b84dd6a4-98d6-46a0-9510-a8b5dcdf46e1
17,results9," After the removal of the highly heterogeneous study, the remaining two studies were analyzed and showed that the effect of fasting on aminotransferase (ALT) was statistically significant (MD, −10.54, 95% CI from −14.01 to −7.08, p ≤ 0.00) (Figure 8).  Figure 8 Forest plot analysis showing changes in alanine aminotransferase (aminotransferase (ALT)).  Effect of Intermittent Fasting on Serum aspartate transaminase (AST)  Only two studies reported aspartate transaminase (AST) results, and meta-analysis shows that the effect of fasting on aspartate transaminase (AST) was statistically significant (MD, −11.31, 95% CI from −14.30 to −8.32, p ≤ 0.00) (Figure 9).  Figure 9 Forest plot analysis showing changes in aspartate transaminase (aspartate transaminase (AST)).  Effect of Intermittent Fasting on Liver Stiffness  Only one study reported liver stiffness results, which had two comparators, and two datasets were included.",2ca8ad03-a65d-46b8-a0eb-fa1cf00addca
18,results10," Therefore, a total of two liver stiffness datasets were included in the analysis. Meta-analysis shows that the effect of the fasting intervention was not significant for liver stiffness (Figure 10).  Figure 10 Forest plot analysis showing changes in liver stiffness. *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum TG  Three studies reported TG results, one of them had two comparators, and two datasets were included (13). Therefore, a total of four TG datasets were included in the analysis. Meta-analysis shows that the effect of the fasting intervention was not significant for TG (Figure 11).  Figure 11 Forest plot analysis showing changes in triglyceride (TG). *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum TC  Three studies reported TC results, one of them had two comparators, and two datasets were included (13). Therefore, a total of four TC datasets were included in the analysis.",307e709e-c8b6-488e-a1d8-8420b60308f0
19,results11," Meta-analysis shows that the effect of the fasting intervention was not significant for TC (Figure 12).  Figure 12 Forest plot analysis showing changes in total cholesterol (TC). *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum LDL-C  Three studies reported LDL-C results, one of them had two comparators, and two datasets were included (13). Therefore, a total of four LDL-C datasets were included in the analysis. Meta-analysis shows that the effect of the fasting intervention was not significant for LDL-C (Figure 13).  Figure 13 Forest plot analysis showing changes in low-density lipoprotein cholesterol (LDL-C). *This study has two fasting intervention groups.  Effect of Intermittent Fasting on Serum HDL-C  Three studies reported HDL-C results, one of them had two comparators, and two datasets were included (13). Therefore, a total of four HDL-C datasets were included in the analysis.",8e1c3350-5565-4b35-91fe-ad26bf183b83
20,results12," Meta-analysis shows that the effect of the fasting intervention was not significant for HDL-C (Figure 14).  Figure 14 Forest plot analysis showing changes in high-density lipoprotein cholesterol (HDL-C). *This study has two fasting intervention groups.  Subgroup Analysis  The pooled effect indicated that fasting significantly reduced the BW in subjects whose type of diet was modern intermittent fasting (−2.56; 95%CI: −4.19 −0.91) but not in the intermittent religious fasting (Table 2). body mass index (BMI), WC, FBS/GLU, TG, TC, LDL-C, and HDL-C have no difference in the type of diet (Table 2). More investigations are needed as there were only a limited number of trials in each subgroup.  Table 2 Subgroup analyses of the effects of intermittent fasting on a fasting regimen.  Type	Outcomes	No. of studies	No. of subjects	Meta-analysis	Heterogeneity	 				MD (95% CI)	Q statistic	P within group	I2 (%)	P between group	 Religious intermittent fasting	BW (kg)	2	144	−1.49 (−6.15, 3.18)	0.16	0.",45e2e924-0c5d-4b07-911c-3078905c3ecc
21,results14,"  Risk of Bias  The risk of bias assessment is shown in Figures 15, 16. We assess all the six studies according to the guidelines in the Cochrane Handbook for Systematic Reviews of Interventions. The blinding of the participants was limited because of the characteristics of the intervention. Consequently, we assess all the six studies as high risk of performance bias. Four studies did neither evaluate the generation of randomization sequence nor adequately conceal allocations.  Figure 15 Risk of bias graph identified in the studies included in the meta-analysis.  Figure 16 Risk of bias summary identified in the studies included in the meta-analysis. *This study has two fasting intervention groups.  Publication Bias  Based on the visual inspection of funnel plots, there may be publication deviations (Figures 17–29). However, the number of included trials was small in each analysis. Thus, further investigations are needed.  Figure 17 Funnel plots of the effect of body weight (BW).",d9d12cd0-a3e4-44b2-9644-75aff0adca25
22,results15,  Figure 18 Funnel plots of the effect of body mass index (body mass index (BMI)).  Figure 19 Funnel plots of the effect of waist circumference (WC).  Figure 20 Funnel plots of the effect of FBS/GLU.  Figure 21 Funnel plots of the effect of HOMA-IR.  Figure 22 Funnel plots of the effect of fasting insulin (FINS).  Figure 23 Funnel plots of the effect of aminotransferase (ALT).  Figure 24 Funnel plots of the effect of aspartate transaminase (AST).  Figure 25 Funnel plots of the effect of liver stiffness.  Figure 26 Funnel plots of the effect of TG.  Figure 27 Funnel plots of the effect of TC.  Figure 28 Funnel plots of the effect of LDL-C.  Figure 29 Funnel plots of the effect of HDL-C. ,d1e53196-1ab9-4563-ad86-93b7dc8ca3fa
23,discussion0," Obesity results from excess calories are a significant risk factor for developing insulin resistance (IR), a critical factor in the etiology of metabolic syndrome and type 2 diabetes mellitus (20, 21). In turn, IR promotes the development of non alcoholic fatty liver disease (NAFLD) in a subset of patients that could evolve to a more severe form, i.e., non alcoholic steatohepatitis (NASH). Unfortunately, science is far from thoroughly clarifying the genesis of non alcoholic fatty liver disease (NAFLD) and suggesting appropriate therapy to reduce or eliminate them drastically (22). At present, there are no approved pharmacological therapies for non alcoholic fatty liver disease (NAFLD). Many guidelines advocate recommendations focusing on controlling risk factors and lifestyle changes that include dietary and physical activities (15). Dietary restriction increases the endogenous synthesis of fatty acids.",e064daed-871d-4cbb-9762-fc30075f34f2
24,discussion1," Dietary and endogenously synthesized fatty acids contribute to the whole-body fatty acid pool (22, 23). Intermittent fasting is the established diet paradigm that extends life span and health span across species (21, 24).  Diet and exercise are among the most commonly used ones but complicated to maintain due to the ability of each organism to balance the reduced intake of calories with a decrease in resting metabolic rate, thus frustrating the beneficial effect (25). Therefore, based on the medical history and preferences of patients, appropriate individualized diet and exercise prescriptions should be developed. This is best approached with a healthcare team including a physician, registered dietitian, and exercise physiologist.",fd229223-bda6-4466-a592-d2857685874d
25,discussion2," Through this slow and thoughtful process of cycles of weight loss and weight maintenance, it is thought that patients will be able to prevent the more debilitating cycles of rapid weight loss, short-term reductions in metabolic rate, and rapid weight gain (25).  This study is the first time to evaluate the effectiveness of intermittent fasting on weight loss and improvement of liver function-related parameters in patients with non alcoholic fatty liver disease (NAFLD). On the basis of this meta-analysis, we confirmed an improvement in aminotransferase (ALT) and aspartate transaminase (AST) through fasting compared with a non-fasting control group. This seems to be related to a decrease in BW and a reduction in body mass index (BMI). Earlier meta-analyses have shown similar results that intermittent fasting was more effective than the control for body mass index (BMI) and BW (9, 10).",d180101b-61a1-48b3-8af7-c36ab30b3825
26,discussion3,"  Studies in rodents have demonstrated that TRF improves metabolic profiles and reduces the risk of obesity and its related conditions (26, 27). Similarly, all six studies in our meta-analysis that directly compared the fasted group with the non-fasted group showed that fasting was not only beneficial for weight and body mass index (BMI) reduction but also for aminotransferase (ALT) and aspartate transaminase (AST) reduction, with a statistical significance. By pooling the data, we provide clear evidence that fasting can reduce BW, body mass index (BMI), aminotransferase (ALT), and aspartate transaminase (AST). None of the six included studies were confounded by exercise or other interventions. Therefore, intermittent fasting has an independent and significant benefit on weight loss and improvement of liver function in patients with non alcoholic fatty liver disease (NAFLD).",9cf01a34-274f-4f49-ab3b-11ce3dadbd4d
27,discussion4," Recent research studies reported similar results that short-term, isocaloric TRF would diminish the severity of non alcoholic fatty liver disease (NAFLD) and improve metabolic parameters associated with liver function in short-term diet-restricted fasted mice (28). The beneficial effects of fasting are often regarded as driven by reductions in BW and/or body fat (29). In addition, the mechanism for the direct hepatic benefit of fasting is considered to be related to its effect on circadian biology, gut microbiome, and modifiable lifestyle behaviors (26, 30–33).  We failed to observe the benefits of fasting on metabolism-related parameters such as TG, TC, LDL-C, HDL-C, FBS/GLU, HOMA-IR, and fasting insulin (FINS). Among the included studies, four studies reported improvements in lipid metabolism indicators, such as TG, TC, LDL-C, and HDL-C. In contrast, the above indicators did not show significant differences during statistical analysis by STATA.",6d59da2f-82f4-4025-b6a0-3fd1b978c78c
28,discussion5," This may be related to the fact that there are few available literature studies with high heterogeneity among them. Thus, the effect of fasting on lipid metabolism needs to be further confirmed by more clinical RCTs.  This meta-analysis provides evidence for the effect of intermittent fasting on weight reduction and improvement of liver function. However, few included studies and the low sample size would affect and limit the meta-analysis results. Four of the six included studies were religion-related fasting, and only two were RCTs, which is also an important reason for heterogeneity. More studies on large-scale randomized controlled intervention are needed to better inform clinical recommendations for fasting interventions in non alcoholic fatty liver disease (NAFLD). Long-term control and maintenance of weight are more important, while follow-up support is lacking in the six studies included this time.",788f93d3-2af6-42bc-961a-43ac636e7843
29,discussion6," In addition, safety is essential for fasting interventions but is severely lacking.  Conclusions  Intermittent fasting is beneficial for weight management and liver enzyme improvement, but long-term feasibility and safety of intermittent fasting should be conducted in further studies.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author/s.  Author Contributions  CY and JL contributed to conception and design of the study and wrote the first draft of the manuscript. CY and MH organized the database. CY performed the statistical analysis. ZHL, YLX, HBP, PY, XYZ, SJY, and YW wrote sections of the manuscript. All authors contributed to manuscript revision, read, and approved the submitted version. ",ea1ead9a-0a1a-483c-9a2c-c6666685a724
