,chunk_label,chunk_text,uuid
10,results8," The third article with 417 citations was published in Cell Metabolism and authored by Sutton et al. (27), and it is the first trial of early time restricted eating (TRE). In this study, they could improve appetite, oxidative stress, cell responsiveness, blood pressure, and insulin sensitivity in men with prediabetes. They showed that early time restricted feeding (TRF) (etime restricted feeding (TRF)) improves some aspects of cardiometabolic health in humans for the first time and these effects were not solely due to weight loss. The network visualization map of cited documents was shown in Figure 4B.  TABLE 3 Ranking of the top 20 highest cited references.  Rank	Title	Journal	Total citations	References	 1	Time-restricted feeding without reducing caloric intake prevents metabolic diseases in mice fed a high-fat diet.	Cell Metabolism	991	Hatori et al. (16)	 2	Time-restricted feeding is a preventative and therapeutic intervention against diverse nutritional challenges.",28d9ffc5-06e4-41c9-927c-e64eadcd725e
11,results9,"	Cell Metabolism	442	Chaix et al. (8)	 3	Early time-restricted feeding improves insulin sensitivity, blood pressure, and oxidative stress even without weight loss in men with prediabetes.	Cell Metabolism	417	Sutton et al. (27)	 4	Circadian physiology of metabolism.	Science	394	Panda (25)	 5	Diet and feeding pattern affect the diurnal dynamics of the gut microbiome.	Cell Metabolism	386	Zarrinpar et al. (32)	 6	Impact of intermittent fasting on health and disease processes.	Ageing Research Reviews	375	Mattson et al. (23)	 7	Fasting, circadian rhythms, and time-restricted feeding in healthy lifespan.	Cell Metabolism	372	Longo and Panda (19)	 8	Effects of time-restricted eating on weight loss and other metabolic parameters in women and men with overweight and obesity the time restricted eating (TRE)AT randomized clinical trial.	JAMA Internal Medicine	291	Lowe et al. (20)	 9	Meal frequency and timing in health and disease.",cc0708ea-13d4-4e20-a679-67f62e83e02e
12,results10,"	Proceedings of the National Academy of Sciences of The United States of America	272	Mattson et al. (22)	 10	Effects of eight weeks of time-restricted feeding (16/8) on basal metabolism, maximal strength, body composition, inflammation, and cardiovascular risk factors in resistance-trained males.	Journal of Translational Medicine	250	Moro et al. (24)	 11	Ten-hour time-restricted eating reduces weight, blood pressure, and atherogenic lipids in patients with metabolic syndrome.	Cell Metabolism	214	Wilkinson et al. (30)	 12	Time-restricted feeding prevents obesity and metabolic syndrome in mice lacking a circadian clock.	Cell Metabolism	214	Chaix et al. (6)	 13	Early time-restricted feeding improves 24-hour glucose levels and affects markers of the circadian clock, aging, and autophagy in humans.	Nutrients	162	Jamshed et al. (17)	 14	Human blood metabolite timetable indicates internal body time.",b46d4977-d8a1-4172-8f1f-d8c2413d3afc
13,results11,"	Proceedings of the National Academy of Sciences of The United States of America	147	Kasukawa et al. (18)	 15	Time-restricted feeding attenuates age-related cardiac decline in Drosophila.	Science	144	Gill et al. (15)	 16	Time-restricted feeding in young men performing resistance training: A randomized controlled trial.	European Journal of Sport Science	130	Tinsley et al. (28)	 17	Effects of intermittent fasting on body composition and clinical health markers in humans.	Nutrition Reviews	129	Tinsley and La Bounty (29)	 18	Daily eating patterns and their impact on health and disease.	Trends in Endocrinology and Metabolism	123	Zarrinpar et al. (31)	 19	Circadian rhythms, time-restricted feeding, and healthy aging.	Ageing Research Reviews	122	Manoogian and Panda (21)	 20	Time-restricted feeding and risk of metabolic disease: A review of human and animal studies.	Nutrition Reviews	122	Rothschild et al.",692d9bc5-5d35-433c-8195-35678901cec6
14,results12," (46)	  Analysis of all keywords co-occurrence clusters  The network visualization map of keywords was shown in Figure 5, and the clusters of red, green, yellow and blue, including four indicating research directions. The keywords of the green cluster were time-restricted feeding, metabolism, circadian clock, and circadian rhythm. The keywords of the blue cluster were obesity, health, diet, and food intake. The keywords of the red cluster were intermittent fasting, weight loss, caloric restriction, and time-restricted eating. The keywords of the yellow cluster were insulin resistance, metabolic disease, cardiovascular disease, and caloric intake.  FIGURE 5 Visualization of keyword co-occurrence analysis. The size of nodes indicates the frequency of occurrences of the keywords. The lines between the nodes represents their co-occurrence in the same publication. The shorter the distance between two nodes, the larger the number of co-occurrence of the two keywords. ",c1d30d68-818a-436d-acdd-c84d82f1418d
15,discussion0," General information  To our best knowledge, this is the first study of bibliometric and visual analysis for time restricted eating (TRE). In our study, a total of 414 publications with 298 articles and 116 reviews were included. The publications in this field showed an upward trend from 2016. A total of 2016 authors contributed to this field.  The most productive authors were Satchidananda Panda, Krista A Varady, and Emily NC Manoogian. All publications were distributed from about 624 organizations from 49 Countries/Regions. The leading institutions were the Salk Institute for Biological Studies, the University of California San Diego and the University of Alabama at Birmingham, and the most productive countries were the United States, the People’s Republic of China and Japan. All publications were from 182 journals, and the most productive journals were Nutrients, Frontiers in Nutrition and Cell Metabolism.",a9cb2de9-58f8-47f0-9232-79f1f0df9d32
16,discussion1," The first highest cited reference with 991 citations was published in Cell Metabolism, and authored by Satchidananda Panda et al. There were four indicating research directions, and the keywords of the green cluster were time-restricted feeding, metabolism, circadian clock, and circadian rhythm. The keywords of the blue cluster were obesity, health, diet, and food intake. The keywords of the red cluster were intermittent fasting, weight loss, caloric restriction, and time-restricted eating. The keywords of the yellow cluster were insulin resistance, metabolic disease, cardiovascular disease, and caloric intake.  In this bibliometric analysis, most of the articles were published from the United States, the People’s Republic of China and Japan, and the percentage of articles from the United States was 44%(184/414). Of the top 10 institutions, seven were from the United States. Of the top 10 productive author, six were from the United States.",922b4ea7-2c14-4176-8026-76104c763ff6
17,discussion2," In the field of time restricted eating (TRE), the prominent contribution was from the United States. It indicates that the studies from other countries need to be enhanced.  Hotspots and frontiers  Through the combination of highest cited references and analysis of all keywords co-occurrence clusters, the research hotspots and frontiers were as follows: (1) time restricted eating (TRE) and circadian rhythm. In the top 20 highest cited references, five explored the time restricted eating (TRE) and the circadian rhythm, and the keywords of circadian clock and circadian were in the green cluster (6, 17, 19, 21, 25). The rhythm internal circadian rhythms play an important role in physiology and overall health (21). Disrupted circadian rhythms would compromise health and increase the risk of disease.",c7bb6de5-68fe-4656-b2d3-afd46fa9acb8
18,discussion3," Erratic lifestyle including jet-lag, shift work and aberrant sleep and eating patterns contribute to circadian rhythm disruption, which compromises multiple levels of physiology for inflammation and metabolism, and increases the risk for cardiovascular disease, obesity and metabolic disease. Researches in rodents have demonstrated that time restricted eating (TRE) could restore robust circadian rhythms and improve health, and decrease the risk of disease to extend healthspan. (2) time restricted eating (TRE) and obesity. In the top 20 highest cited references, four explored the time restricted eating (TRE) and obesity, and the keyword of obesity was in the blue cluster (6, 14, 20, 29). Cienfuegos et al. (33) showed that 6 and 4-h time restricted feeding (TRF) could induce mild reductions in body weight and may be promising interventions for weight loss. Lowe et al.",7585b30d-95fb-4231-9746-d9969baf058d
19,discussion4," (20) demonstrated there was a significant weight loss in the time restricted eating (TRE) group but not in e consistent meal timing (consistent meal timing (CMT)) group. A systematic review and meta-analysis showed that the time restricted feeding (TRF) regimen had a significant weight loss compared with the unrestricted time regimen, which was mainly attributed to the loss of lean mass, not fat mass (20, 33–39). Recently, Liu et al. (40) showed that, compared with calorie restriction (CR), time restricted eating (TRE) was not more beneficial in the reduction of body weight and body fat. Thomas et al. (41) demonstrated that early time restricted eating (TRE) plus daily CR (E-time restricted eating (TRE) + DCR) resulted in similar levels of weight loss compared with DCR alone, and may be an acceptable dietary strategy.",325e6a05-aaaa-40bf-82b6-693736c96973
20,discussion5," A recent study (42) has demonstrated that 30%-CR could extend lifespan by 10% while time restricted eating (TRE) and CR act together extended lifespan by 35% in male C57BL/6J mice, and this effect was independent of body weight. Although a regimen of time restricted eating (TRE) was not more beneficial for the reduction in body weight compared with CR, the effect of time restricted eating (TRE) on other factors such as longevity should be explored in further studies. (3) time restricted eating (TRE) and metabolic disease. In the top 20 highest cited references, six explored time restricted eating (TRE) and metabolic disease, and the keywords of metabolic disease and insulin resistance were in the yellow cluster (6, 16, 24, 27, 30, 43). Wilkinson et al. (30) demonstrated that time restricted eating (TRE) could improve the cardiometabolic health of patients with metabolic syndrome and could be added to standard medical practice. Sutton et al.",ec92d678-4c09-4028-a86e-90064bcccb43
21,discussion6," (27) did the first study to prove that etime restricted feeding (TRF) could improve some aspects of cardiometabolic health which were not solely due to weight loss. In their study, they found that etime restricted feeding (TRF) could improve appetite, oxidative stress, cell responsiveness, blood pressure, and insulin sensitivity in men with prediabetes. (4) time restricted eating (TRE) and cardiovascular disease. In the top 20 highest cited references, three explored time restricted eating (TRE) and cardiovascular disease, and the keyword of cardiovascular disease was in the yellow cluster (15, 24, 27). Several trails (24, 27, 43–45) have evaluated the effect of time restricted eating (TRE) on parameters of cardiovascular health including plasma lipid concentrations and blood pressure. Wilkinson et al reported that time restricted feeding (TRF) led to 12% reductions for LDL cholesterol levels in subjects with metabolic syndrome.",28bdd3b8-e156-459d-b103-27bcd849c130
22,discussion7," Two studies reported minor decreases in triglyceride levels. Some studies reported decreases in diastolic (7–9%) and systolic (4–9%) blood pressure.  Strengths and limitations  This was the first study to conduct a bibliometric analysis of time restricted eating (TRE). In our study, we displayed the research status and draw visual maps, and explored trends and hotspots in this field to provide the reference for future studies. There were several limitations in our study. First, all data were extracted from the WoSCC, and other databases such as Medline and Embase were not used. Second, only studies published in English were included. Finally, bias may still exist despite our normalization procedures. Further studies will provide new insight into this field.",8a399017-df06-41ec-af1b-e7d231e22a89
23,discussion8,"  Conclusion  The main research hotspots in the time restricted eating (TRE) field were time restricted eating (TRE) and the circadian rhythm, time restricted eating (TRE) and obesity, time restricted eating (TRE) and metabolic disease, and time restricted eating (TRE) and cardiovascular disease. time restricted eating (TRE) represents new directions to evaluate the effects of the timing of eating on different diseases, especially for obesity, Type 2 diabetes mellitus and cardiovascular disease. Previous studies have generated impressive data on the effects of time restricted eating (TRE) on metabolic diseases and cardiovascular diseases associated with obesity. More high-quality studies are needed to assess the mechanism and efficacy of time restricted eating (TRE) in a wide range of populations and diseases.",7c6cb507-6392-47df-aca5-4dffa8d25c11
24,discussion9,"  Data availability statement  The original contributions presented in this study are included in the article/supplementary material, further inquiries can be directed to the corresponding authors. ",f235653b-a34e-43ae-8015-8b5f60ac1b82
