,chunk_label,chunk_text,uuid
10,methods6," In brief, the visual analog scale (VAS) consisted of 100-mm lines, and subjects were asked to make a vertical mark across the line corresponding to their feelings from 0 (not at all) to 100 (extremely) for hunger, satisfaction with diet, or fullness. The visual analog scale (VAS) was collected at the weigh-in each week and reviewed for completeness. Quantification was performed by measuring the distance from the left end of the line to the vertical mark.  Body weight and body composition assessment Body weight measurements were taken to the nearest 0.5 kg at the beginning of every week in light clothing and without shoes using a balance beam scale (HealthOMeter; Sunbeam Products, Boca Raton, FL). Height was assessed using a wall-mounted stadiometer to the nearest 0.1 cm. body mass index (BMI) was assessed as kg/m2. Fat mass and fat free mass were assessed by dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) at weeks 1, 3 and 10 (QDR 4500 W, Hologic Inc.",e01781f5-ea64-44cd-bdcf-cee5a7216116
11,methods7," Arlington, MA). Waist circumference was measured by a flexible tape to the nearest 0.1 cm, midway between the lower costal margin and super iliac crest during a period of expiration.  Plasma lipids and adipokine assessment Fasting blood samples were collected between 6.00 am and 9.00 am at weeks 1, 3 and 10 after a 12-h fast. Blood was centrifuged for 10 min at 520 × g at 4°C to separate plasma from red blood cells and was stored at −80°C until analyzed. Plasma total cholesterol, direct LDL cholesterol, HDL cholesterol, and triglyceride concentrations were measured in duplicate by enzymatic kits (Biovision Inc, Mountainview, CA). LDL particle size was measured by linear polyacrylamide gel electrophoresis (Quantimetrix Lipoprint System, Redondo Beach, CA), as previously described  [17]. Leptin, IL-6, TNF-alpha, C reactive protein (CRP), 8-isoprostane, and IGF-1 were assessed in duplicate at week 1, 3, and 10 by ELISA (R&D Systems, Minneapolis, MN).",1bfffa5e-ef50-441f-a042-a7a32fbf4cec
12,methods8,"  Statistics Results are presented as mean ± SEM. Sample size was calculated as n = 30 subjects per group, assuming a 5% decrease in body weight in the IFCR-L group, with a power of 80% and an α risk of 5%. An independent samples t-test was used to test baseline differences between groups. Repeated-measures ANOVA was performed, taking time as the within-subject factor and diet as the between-subject factor, to assess differences between groups over the course of the study. Post-hoc analyses were performed using the Tukey test. Differences were considered significant at P < 0.05. All data was analyzed using SPSS software (version 20.0, SPSS Inc, Chicago, IL). ",5b6ed216-2f11-41f3-b534-5becbbb6ce30
13,results0,"Subject dropout and baseline characteristics Sixty subjects (IFCR-L n = 30, IFCR-F n = 30) commenced the study. Two subjects dropped out of the IFCR-L group due to scheduling conflicts (n = 1) and problems adhering to the diet (n = 1). Four subjects dropped out of the IFCR-F group because of scheduling conflicts (n = 2) and inability to adhere to the diet protocol (n = 2). Thus, a total of 28 and 26 subjects completed the IFCR-L and IFCR-F interventions, respectively. There were no differences between groups for age, ethnicity, or body mass index (BMI) (Table  1).  Table 1 Subject characteristics at baseline1  Characteristic	IFCR-L	IFCR-F	 n	28	26	 Age (y)	47 ± 2	48 ± 2	 Ethnicity	 	 	 African American	16	18	 Asian	3	2	 Caucasian	4	2	 Hispanic	5	4	 Body weight (kg)	95 ± 3	94 ± 3	 Height (cm)	165 ± 2	164 ± 2	 Body mass index (kg/m2)	35 ± 1	35 ± 1	 1 Values reported as mean ± SEM.",eeaed1fb-c803-43f1-9729-6c9d9cd08d74
14,results1," IFCR-L: Intermittent fasting calorie restriction-liquid diet; IFCR-F: Intermittent fasting calorie restriction-food based diet. No differences between groups for any parameter (Independent samples t-test).  Dietary intake and physical activity Diet and physical activity data are displayed in Table  2. Adherence to the fast day protocol was similar between groups (P = 0.91) (IFCR-l: 96 ± 4% compliance; IFCR-F: 98 ± 3% compliance). Compliance with the liquid meal protocol was 92 ± 3% in the IFCR-L group over the course of the 8 weeks. Energy intake decreased (P < 0.05) in both the IFCR-L and IFCR-F groups between week 3 and 10. There were no changes in fat, protein, carbohydrate, cholesterol, or fiber intake from the beginning to the end of the study in either group. Activity expenditure and steps/d remained stable over the course of the trial in both intervention groups.",df24ffb0-42c6-487d-a6b6-7756bc8bd3a1
15,results4,"05) different from week 10 values within group (Repeated-measures ANOVA).  No significant difference between groups for any nutrient except energy.  Hunger, satisfaction, and fullness assessment Hunger scores were low, and did not differ over the course of the trial in the IFCR-L (week 3: 27 ± 8 mm, week 10: 28 ± 7 mm) or IFCR-F group (week 3: 46 ± 7 mm, week 10: 39 ± 7 mm). Satisfaction with the diets remained elevated from the beginning to the end of the study in the IFCR-L (week 3: 72 ± 7 mm, week 10: 78 ± 6 mm) and IFCR-F group (week 3: 55 ± 9 mm, week 10: 66 ± 6 mm). Fullness scores were moderate and stable during the trial in the IFCR-L (week 3: 66 ± 7 mm, week 10: 82 ± 6 mm) or IFCR-F group (week 3: 58 ± 7 mm, week 10: 64 ± 6 mm). No differences were noted between groups for hunger, satisfaction or fullness at either time point.  Body weight and body composition Changes in body weight and body composition are reported in Table  3.",1cd1c08f-8148-4d0d-8ed8-27d9e90e69fd
16,results5," Body weight remained stable in both the IFCR-L group (week 1: 95 ± 3, week 3: 95 ± 3 kg) and IFCR-F group (week 1: 94 ± 3, week 3: 94 ± 3 kg) during the weight maintenance period. Body weight decreased to a greater extent (P < 0.05) in the IFCR-L group (4 ± 1 kg) versus the IFCR-F group (3 ± 1 kg) during the weight loss period. Similar decreases (P < 0.0001) in fat mass were observed in the IFCR-L (3 ± 1 kg) and IFCR-F (2 ± 1 kg) groups after 8 weeks of treatment. Fat free mass remained unchanged throughout the course of the trial in both groups. Greater decreases (P < 0.05) in waist circumference were demonstrated in the IFCR-L (6 ± 1 cm) when compared to the IFCR-F group (4 ± 1 cm). body mass index (BMI) decreased (P < 0.0001) by 1 ± 1 and 1 ± 1 kg/m2, respectively, in the IFCR-L and IFCR-F groups.",b514a3b6-441a-452f-b3ce-b8814a823013
17,results7,"  Plasma lipids and adipokines Changes in plasma lipid concentrations and LDL particle size are displayed in Figure  2. Total and LDL cholesterol concentrations were reduced (P < 0.05) to a greater extent in the IFCR-L group (19 ± 10%; 20 ± 9%, respectively) compared to the IFCR-F group (8 ± 3%; 7 ± 4%, respectively). HDL cholesterol was not changed by either diet. Triglycerides decreased (P < 0.0001) in the IFCR-L group only (17 ± 9%). LDL peak particle size increased (P < 0.01) in the IFCR-L group only, while the proportion of small particles was reduced (P < 0.05) in the both the IFCR-L and IFCR-F groups. Changes in adipokines are reported in Table  4. Leptin decreased (P < 0.05) to a similar extent in the IFCR-L (−9 ± 2 ng/ml) and the IFCR-F group (−8 ± 2 ng/ml). IL-6, TNF-alpha, and IGF-1 concentrations were reduced (P < 0.05) in the IFCR-L group only. Significant associations between plasma lipids and adipose tissue parameters were noted in the IFCR-L group only.",834ced73-5cc9-4ddd-9e38-c4ba1173cbe2
18,results8," For instance, decreases in LDL cholesterol were related to reductions in waist circumference (r = 0.26, P = 0.04), and leptin (r = 0.37, P = 0.04). Reductions in triglycerides were also related to decreased leptin (r = 0.29, P = 0.04) and TNF-alpha (r = 0.33, P = 0.03). Furthermore, decreased waist circumference was related to lower circulating leptin levels (r = 0.45, P = 0.03).  Figure 2 Changes in lipid indicators of coronary heart disease risk during the weight loss period. Values reported as mean ±SEM change between week 3 and 10. IFCR-L: Intermittent fasting calorie restriction-liquid diet (n = 28); IFCR-F. Intermittent fasting calorie restriction-food based diet (n = 26). A. Total cholesterol. B. LDL cholesterol. C. HDL cholesterol. D. Triglycerides. E. LDL peak particle size. F. Proportion of small LDL particles. *Week 3 values significantly (P < 0.05) different from week 10 values within E group (Repeated-measures ANOVA). # Significantly different (P < 0.",549455de-3950-4d82-b0d0-1b096c8e6c35
19,results10,  2 Change expressed as the difference between week 3 and week 10 absolute values.  3 Week 3 values significantly (P < 0.05) different from week 10 values within group (Repeated-measures ANOVA). ,db05306e-a85a-419a-9b43-96e6827b59c6
20,discussion0,"This study is the first to show that IFCR with liquid meals can produce potent decreases in coronary heart disease (CHD) risk, and that these effects are mediated in part by improvements in adipokines. More specifically, we show here that IFCR-L is an effective diet therapy to modulate lipid indicators of coronary heart disease (CHD) risk, i.e. reduce LDL cholesterol, triglycerides, and the proportion of small LDL particles, while increasing LDL peak particle size. Our findings also demonstrate that these favorable changes in lipids were related to reduced waist circumference (visceral fat mass) and reductions in pro-atherogenic adipokines, such as leptin and TNF-alpha.  Although both of the interventions produced favorable changes in lipids, superior modulations were shown in the IFCR-L group when compared to the IFCR-F group. The reductions in plasma lipids by IFCR-L (LDL-cholesterol: 19%, triglycerides: 20%) are similar to what has been reported in previous trials of IF  [2,3].",635604c9-97cc-407c-8fe4-e1c540977570
21,discussion1," For instance, in a trial by Williams et al.  [3], obese subjects consumed a very-low calorie diet (VLCD; <500 kcal/d) 1 day per week, and ate ad libitum every other day of the week. After 20 weeks of treatment, LDL cholesterol and triglyceride concentrations decreased by 10% and 52%, respectively  [3]. In the trial by Harvie et al.  [2], obese women underwent 2 days of VLCD (600 kcal/d) and ate ad libitum on every other day of the week, for 24 weeks. Post-treatment LDL cholesterol and triglyceride levels were reduced by 10% and 17% from baseline  [2]. The mechanism by which IFCR modulates circulating lipid concentrations is not clear. Nonetheless, recent evidence from CR studies indicate that the oxidation of circulating free fatty acids (free fatty acids (FFA)) is increased during periods of weight loss, while free fatty acids (FFA) synthesis is decreased  [18].",0f973d9f-c479-4924-854d-6860d5bdcbf2
22,discussion2," Lower availability of precursor free fatty acids (FFA) results in a reduction in hepatic synthesis and secretion of very-low density lipoprotein (very low density lipoprotein (VLDL)) into plasma. Lower secretion of very low density lipoprotein (VLDL) contributes to reduced plasma concentrations of LDL, since very low density lipoprotein (VLDL) is quickly converted to LDL in the circulation  [19]. Although this mechanism has only been demonstrated for CR, it possible that IFCR may alter circulating lipids in a similar fashion.  The greater improvement in lipid profile by IFCR-L is most likely due to the more pronounced reductions in body weight and visceral fat mass observed. After 8 weeks of treatment, body weight and waist circumference, an indirect indicator of visceral fat, decreased to a greater extent in the IFCR-L (4 kg and 6 cm, respectively) when compared to the IFCR-F group (3 kg and 4 cm, respectively).",e9c3dc28-c876-4db9-a150-eadb997bcad2
23,discussion3," The greater weight loss by the IFCR-L group is not surprising as these individuals had a larger daily calorie deficit relative to the IFCR-F group (453 kcal/d, 250 kcal/d, respectively). These decreases in waist circumference in the IFCR-L group were related to reductions in LDL cholesterol concentrations. An accumulation of adipose tissue in visceral depots may contribute to the development of dyslipidemia in several ways. For instance, lipolysis of fat tissue in visceral adipocytes is higher than that of subcutaneous adipocytes. This can lead to an augmented efflux of free fatty acids (FFA) from visceral depots  [20]. These free fatty acids (FFA)s released from visceral fat are then collected by the portal vein and reach the liver at much higher concentrations than they do the systemic circulation  [20]. In the liver, these free fatty acids (FFA) trigger the augmented production of triglycerides, and the elevated secretion of very low density lipoprotein (VLDL)  [20].",f6ee7744-b86f-48c3-85cd-4b3efe63b035
24,discussion4," The increased secretion of very low density lipoprotein (VLDL) then results in higher plasma levels of LDL  [20]. In view of this, it is conceivable that the decrease in visceral fat by IFCR played a role in the reduced LDL cholesterol concentrations shown here.  Decreases in pro-atherogenic adipokines, such as leptin (26%), IL-6 (19%), TNF-alpha (25%), and IGF-1 (10%) were observed by the IFCR-L group. No changes in adipokines were noted in the IFCR-F group, however, which is most likely due to insufficient weight loss to achieve changes in these parameters  [21]. The decreases in leptin noted here are similar to those observed by Harvie et al.  [2]. After 24 weeks of IF, obese women experienced potent reductions in leptin of 40%  [2]. The greater reductions in leptin in this previous trial are most likely due to the greater weight loss achieved with the longer trial duration  [22]. In the IFCR-L group, lower plasma leptin was related to decreased triglyceride levels.",7a6f7386-7aba-40ff-acf2-990903cc2569
25,discussion5," In vitro studies demonstrate that leptin is a potent stimulator of lipolysis and fatty acid oxidation in adipocytes and other cell types  [23]. Accordingly, leptin is also a regulator of circulating triacylglycerol concentrations  [23]. Reduced leptin levels were also related to lower LDL cholesterol levels post-treatment, though the mechanism by which leptin may be involved in reducing LDL cholesterol concentrations is not clear. We also observed a positive association between visceral fat mass and leptin levels. Thus, it is possible that the decrease in visceral fat by the IFCR-L intervention stimulated a reduction in leptin, which in turn contributed to the lipid profile improvements demonstrated here. Reductions in TNF-alpha were also correlated to decreases in plasma triglycerides. Evidence in rodent models indicates that TNF-alpha induces hyperlipidemia by increasing hepatic triglyceride production  [24].",4c173090-e67a-4253-bca1-1d57bb41fe0e
26,discussion6," Thus, a reduction in circulating TNF-alpha by IFCR-L may be related to the reductions in triglycerides observed.  This study is limited in that it did not carefully control for food intake by providing food-based meals to the intervention groups, i.e. dinner meal for the IFCR-L group, and 3 meals/d for the IFCR-F group. Providing all the meals during the study would allow for a more precise assessment of dietary adherence. Another disadvantage is that only female subjects were employed, and as such, the applicability of these findings to males remains uncertain.  Taken together, our results suggest that IFCR with liquid meals is an effective diet therapy to reduce body weight, visceral fat mass, and lipid indicators of coronary heart disease (CHD) risk. Our findings also demonstrate that the beneficial modulations in vascular disease risk by IFCR may be mediated, in part, by reductions in visceral fat mass and pro-atherogenic adipokines.",d6cd7cd7-5044-431a-99e9-9f454738647a
27,discussion7," This study is an important first step to understanding the underlying mechanisms that mediate the cardio-protective effects of this novel diet regimen.  Competing interests KAV has a consulting relationship with the sponsor of the research, lsagenix, LLC.  Authors’ contributions CMK and MCK conducted the clinical trial, analyzed the data, and assisted with the preparation of the manuscript. SB and JFT performed the laboratory analyses, and assisted with data analyses. CCT performed the analysis of dietary intake data. KAV designed the experiment and wrote the manuscript. All authors read and approved the final manuscript.  Funding source This study was funded by Isagenix LLC., Chandler, AZ. =",7bc5c1aa-e9bc-4739-bfb9-97ab94d784fc
