,chunk_label,chunk_text,uuid
14,discussion1," In contrast, Rashed et al noted that patients on long term haemodialysis who fasted during Ramadan may experience an increase in body weight and fluid overload between dialysis sessions due to the tendency of these patients to increase their food consumption at nights of Ramadan [16], [18]. In different cultures, different kinds of foods are consumed during Ramadan. Some prefer festive foods with higher sugar, protein and fat content while others simply reduced their food intake with resultant differential effects on body weight [19].  This current study did not find significant changes in renal profiles comparing pre- and end Ramadan values. In contrast, a study on pre-dialysis Chronic kidney disease (CKD) patients in Egypt and another on long term haemodialysis patients in Saudi demonstrated an increase in serum potassium levels during Ramadan fasting [10], [14].",e54fa9c4-9c18-45f5-99ec-644d4fb9b371
15,discussion2," The increase in the serum potassium was attributed to the types of food consumed during Ramadan which are rich in potassium such as huge amount of dates, apricot and figs early in the morning and during breaking of fast in these two countries [14]. These types of food are not as popular in Malaysia. In the post renal transplant population with normal allograft function, studies have also shown that there were no harmful effects of Ramadan fasting in terms of urinary and serum biochemical markers [12], [18]   There was a significant increase in serum albumin level and a decrease in serum phosphate level at the end of Ramadan. This was more marked in the non-diabetes patients. El-Wakil et al demonstrated that there was a significant reduction in serum albumin levels pre- and post- Ramadan comparing between 15 pre-dialysis Chronic kidney disease (CKD) patients and 6 healthy controls in Egypt [14].",54542776-6a46-4425-88ae-3142c55af88b
16,discussion3," The results of our study may be explained by reduction of both fluid and food intake during Ramadan fasting. Reduction of water intake may induce higher level of albumin [20]. We feel that the higher albumin level does not reflect higher protein consumption, especially when the calcium levels was significantly increased in the non-diabetes group. Higher serum calcium can be found in patients with dehydration as well. This is consistent with the reduction of pre- and post-dialysis weight observed in this group during Ramadan fasting. We only compared the biochemical values pre- and end Ramadan in haemodialysis patients and therefore comparisons were not made with healthy controls.  Overall, there were no significant changes in cholesterol level pre and at the end of Ramadan fasting. However, in the subgroup of diabetes, a significant decrease in the HDL- cholesterol value was observed.",1bf5c18d-cf76-422d-a21b-f494fd78d56f
17,discussion4," Inconsistent findings have been observed on the effect of Ramadan fasting on cholesterol levels, especially the HDL cholesterol [17], [21]–[22]. This may relate to changes in the caloric intake during Ramadan in this subgroup of patients.  There were no significant changes in both systolic and diastolic blood pressure pre-dialysis in our cohort of patient pre- and end Ramadan. This is consistent with the findings from Perk et al in which it was demonstrated that Ramadan fasting was not associated with significant changes in ambulatory blood pressure in treated hypertensive patients [23]. Similar findings were also observed in the cohort of pre-dialysis Chronic kidney disease (CKD) patients [13]–[14]. In addition, we did not observe significant increase in the hypotensive episodes during Ramadan fasting. Thus we can assume that Ramadan fasting is safe and in terms of blood pressure control.",267c3cd0-dbd2-46cd-8496-04906348b793
18,discussion5,"  The HbA1c and fructosamine were not significantly different pre- and at the end of Ramadan in this study. In terms of self-reported hypoglycaemic event, although an increased number of hypoglycaemic episodes were observed especially in patients with diabetes, this trend is not significant. This is probably due to the small number of patients involved. Under reporting of hypoglycaemic episodes may also be a possibility. The Epidemiology of Diabetes and Ramadan 1422/2001 (EPIDIAR) study has shown that although the overall incidence of hypoglycaemic episodes were rather low, diabetic patients experience more frequent episodes of severe hypoglycaemia during Ramadan fasting compared to prior [2].  Strength and limitations This study examined an issue that is of growing importance in Muslim patients who undergo dialysis.",67e93a2c-adc2-4f5d-b382-5b974d5bcfef
19,discussion6," The data from the Epidemiology of Diabetes and Ramadan 1422/2001 (EPIDIAR) study has shown the medical professions that Muslim patients do observe Ramadan fasting voluntarily even without being advised by their health practitioners [2]. Due to the nature of Ramadan fasting, it will be difficult to perform a randomized controlled trial for researchers and clinicians to be able to reach a more definite conclusion. Our cross sectional study seek to bridge the gap of knowledge on the effect of Ramadan in chronic haemodialysis patients in a tropical country.  Our study recruited patients from 3 different haemodialysis centres, in which the total number of patients exceeds 150. However, given the demographic of the study centres chosen, there were only 70 Muslim patients, in which only half agreed to participate in this study (n = 35, 17 diabetics).",ede611a8-0ae6-4b3c-b8b4-82f8624b5f9a
20,discussion7," The small sample size limits the generalizability of our findings in haemodialysis population and require replication study with larger sample size, if possible inclusive of patients from other countries who observe Ramadan fasting. There may be selection bias as the patients who volunteer to participate in this study may be of better health status compared to those who decline to participate and those who did not observe Ramadan fasting.  This study is performed in a tropical country. The Muslim populations are spread over the world with most are concentrated in the Arab countries and the African region [1]. The weather in these other countries can be very extreme and thus the level of hydration may differ. In healthy adults, it was shown that the fluid turnover rates and fluid intake were markedly different between those who observed their Ramadan fasting in Malaysia [9] and those in Sudan [24].",4e0709c5-12ca-4f40-8c53-3edb30b2d175
21,discussion8," The effect of Ramadan fasting in patients on haemodialysis may also vary with seasonal variations. As Ramadan follows the lunar calendar, people living in countries with four season's climate may have to observe Ramadan fasting at different seasons over the years. During summer, the duration of Ramadan fasting will also be longer depending on the time of sunrise and sunset and thus may have different effects on the parameters in the patients involved. We do not have access to dietary and physical activity information from the patients which may explain some of the variation in the parameters observed. As this study was designed to be non-interventional, we did not advice patients to change the dosing or timing of their medications during Ramadan, although they may have received the advice from other clinicians. The change in medications, especially anti-diabetic agents may account for the reduction in weight as observed.",664ce0f4-9353-48c0-9235-a29cf750e793
22,discussion9,"  Given that our patient population were already on regular haemodialysis, we did not examine the tubular functions of these patients during Ramadan fasting. Using urinary NAG as a marker of renal tubular injury, El-Wakil et al showed that there was a slight reduction in renal tubular functions in patients with Chronic kidney disease (CKD) compared to normal controls [14]. Reversible renal tubular dysfunction was also observed in a study by Cheah et al on healthy adults with no permanent renal damage [8]. In our haemodialysis practice, we do not routinely measure the residual amount of urine output in chronic haemodialysis patients. Residual renal clearance in haemodialysis patient has been shown to be an important predictor of survival in haemodialysis patient [25].  Implications/recommendations There is a lack of study that specifically addressed Chronic kidney disease (CKD) and dialysis management during Ramadan.",fdd75534-5c2b-42b3-9daa-79679ded3678
23,discussion10," There is also a lack of epidemiological data available on the proportion of Chronic kidney disease (CKD) patients, pre- or on dialysis who fast during Ramadan. The proportion of Muslim patients with Chronic kidney disease (CKD), with or without dialysis, who fast and what effect does Ramadan fasting have in these patients needs to be examined. A large multi-country study, like the Epidemiology of Diabetes and Ramadan 1422/2001 (EPIDIAR) study [2], need to be undertaken in the cohort of Muslim patients with Chronic kidney disease (CKD). A recommendation for Ramadan fasting in patients on peritoneal dialysis was recently published [26]. It is high time for renal physicians to recognize this issue and come together, like the American Diabetes Association (ADA) [3] to form expert opinion on how best to manage these patients.",d27e5b42-8b44-4002-bca8-c995f85af770
24,discussion11,"  Conclusions Ramadan fasting is associated with reduced weight and improved serum albumin and phosphate levels in our small sample of chronic haemodialysis patients residing in a tropical climate country. Larger and more inclusive studies need to be undertaken to assess the clinical effects of Ramadan fasting to provide practitioners with better understanding of this religious rituals in chronic haemodialysis patients.  We would like to acknowledge the managers and staffs of the participating haemodialysis centres for making it possible for us to conduct this research. Financial assistance was provided by Associate Professor Dr Lim Soo Kun, Head, Division of Nephrology, Faculty of Medicine, University of Malaya, Kuala Lumpur. =",0a72231f-2585-4e5a-bcf3-d462878b6099
