,chunk_label,chunk_text,uuid
10,analysis0,"All results are presented as mean ± s.e.m. Statistical significance of differences among groups was determined by two-tailed unpaired and paired Student’s t-test.  Supplementary information  Supplementary Information      Publisher’s note: Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Yun Hye Kim and Ju Hee Lee contributed equally.  Electronic supplementary material Supplementary information accompanies this paper at 10.1038/s41598-019-39380-2.  Acknowledgements For this study, H.K.S. was supported by grants from Pilot and Feasibility Study Grant of Banting & Best Diabetes Centre (Banting & Best Diabetes Centre (BBDC)) and The Hospital for Sick Children Start-up fund; K.H.K was supported by the Heart and Stroke Foundation of Canada Grant-in-Aid (G-18-0022213) and the University of Ottawa Heart Institute Start-up fund; E.E.M.",c2046c77-d1c1-458a-be33-878809317c3a
11,analysis1," is a Diabetes Canada New Investigator and was supported by a grant from the Canadian Institutes of Health Research (PJT156136); C.C.H. was supported by a grant from the Canadian Institutes of Health Research; J.R.K. was supported by Medical Research Center Program (2015R1A5A2009124) through National Research Foundation of Korea (National Research Foundation of Korea (NRF)) funded by Ministry of Science and ICT. K.O.D. was supported by the Creative Economy Leading Technology Development Program through the Gyeongsangbuk-Do and Gyeongbuk Science & Technology Promotion Center of Korea (SF316001A). J.E.S. is supported by a fellowship from the Diabetes Canada. J.H.L. is supported by the Restracomp scholarship from The Hospital for Sick Children. R.Y.K. is supported by a fellowship from the University of Ottawa Cardiology Research Endowment Fund.  Author Contributions K.H.K., H.K.S. and J.R.K. designed the project. J.H.L., K.H.K., H.K.S. and Y.H.K. wrote the manuscript. Y.H.K., J.H.L., J.E.",010c00c1-9cd7-487e-b510-af57d8974293
12,analysis2,"S., E.D., Y.J. and J.H.M. performed mouse metabolic experiments. Y.H.K. analysed mouse metabolic data. J.H.L., Y.H.K. and J.L.Y. performed gene expression analysis, with assistance from Y.J. Tissue process and histology staining were conducted and analyzed by J.L.Y., Y.J., H.J. and N.T. R.Y.K. and N.T. performed plasma incretin level analysis. C.C.H., K.O.D. and E.M. provided scientific discussion and technical support. All authors contributed to the discussion and commented on the manuscript.  Competing Interests The authors declare no competing interests. =",d76256c9-5132-426e-a60e-069cccb95c3d
13,results0,"Isocaloric intermittent fasting fails to reduce body weight gain and fat mass in ob/ob mice 6-week old male ob/ob mice were subjected to 16 weeks of 2:1 IF (2 days of feeding – 1 day of fasting) (Fig. 1A). We have previously reported that 2:1 IF regimen provides fasted wild-type mice sufficient time to compensate for the food intake deficit after 1 day of fasting, such that the food intake is equal to the level of ad libitum (AL) animals17. However, unlike our previous study in wild-type mice, ob/ob mice subjected to 2:1 IF (Ob-IF; 1635 Kcal/16 weeks) exhibited mild (21%) reductions in total food intake, compared to the AL group (Ob-AL; 2066 Kcal/16 weeks) (Fig. 1B,C), due to hyperphagic behaviours of ob/ob mice. Hence, to solely test the metabolic effects of IF in the absence of caloric reduction, a pair-fed group (Ob-PF) that maintains the same caloric intake as the Ob-IF was employed as an additional control group.",c87bee6f-2289-4264-9960-58e6651257c1
14,results1," Despite mildly lower food intake than Ob-AL mice, Ob-PF mice still exhibited hyperphagic obesity with approximately 20% higher energy intake and 25% higher body weight (~50 g) as well as metabolic dysfunction, compared to our previous high-fat diet-induced obese mouse model (~40 g) (Supplementary Table 1)17. This suggests that Ob-PF mice serve as an adequate obese and metabolically unhealthy model to test the metabolic benefits of IF under isocaloric condition. Therefore, although Ob-AL mice serve as a standard obese/diabetic model22, our current study mainly focuses on the comparison between Ob-PF and Ob-IF group. In contrast to our previous study using the pair-fed wild-type control mice17, 16 weeks of isocaloric IF regimen in ob/ob mice did not reduce body weight gain, compared to Ob-PF, while both Ob-IF and Ob-PF mice exhibited a significantly lower body weight than Ob-AL mice (Fig. 1D).",6c5fb2f3-6406-4772-86b8-cb191b58615f
15,results2," Ob-IF and Ob-PF groups also exhibited comparable fat and lean mass but were significantly reduced compared to Ob-AL mice (Fig. 1E). These findings suggest that isocaloric IF failed to induce caloric-independent decrease in body weight in ob/ob mice, and that reduced body weight in Ob-IF group compared to Ob-AL are largely due to a mild decrease in caloric intake, not by repeated fasting-feeding cycles as seen in wild-type mice.Figure 1 Isocaloric intermittent fasting does not modify body weight in ob/ob mice. (A) An experiment scheme of the 2:1 intermittent fasting (IF) regimen. (B) Daily energy intake during 16 weeks of IF cycles. (C) Total energy intake during 16 weeks of IF cycles. (D) Body weight measurement of ob/ob mice for 16 weeks. (E) Body composition of fat and lean mass in ob/ob mice subjected to the ad libitum (Ob-AL), ob/ob mice subjected to the pair-fed ad libitum (Ob-PF) and ob/ob mice subjected to the intermittent fasting (Ob-IF). Data are expressed as mean ± s.e.m.",bafcd190-d23a-44cf-8e75-40d3470f68cb
16,results3," (Ob-AL: n = 4; Ob-PF: n = 7; Ob-IF: n = 6); Ob-AL vs. Ob-PF: $P < 0.05; Ob-AL vs. Ob-IF: #P < 0.05; Ob-PF vs. Ob-IF: *P < 0.05.    Isocaloric intermittent fasting does not reduce adipocyte size nor ameliorate hepatic lipid accumulation in ob/ob mice Our previous study has highlighted the selective reduction in sizes of adipose depots and adipocytes without affecting lean mass in IF-subjected mice17. However, body composition analysis revealed no significant difference in both total fat and lean mass between the Ob-IF and Ob-PF groups after 16 weeks of IF (Fig. 1E). Consistently, Ob-IF mice did not exhibit a reduction in perigonadal and inguinal white adipose tissue (WAT) (Pwhite adipose tissue (WAT) and Iwhite adipose tissue (WAT), respectively) weights (Fig. 2A), and there was no observable difference in adipocyte size in white adipose tissue (WAT) depots and lipid accumulation in brown adipose tissue (brown adipose tissue (BAT)), compared to Ob-PF mice (Fig. 2B).",10980981-1aa5-48f3-b2d3-3e3c124f6a2e
17,results4," Importantly, we did not detect any beige adipocytes in white adipose tissue (WAT) from either group. Lastly, IF was not able to prevent liver steatosis, indicated by comparable liver weight (Fig. 2A) as well as lipid accumulation assessed by histology and triglyceride (TG) content measurement (Fig. 2B,C). These findings suggest that IF is not effective in rescuing obese phenotypes in ob/ob mice under isocaloric condition, in contrast to what was observed in pair-fed study in wild-type mice17.Figure 2 Isocaloric intermittent fasting does not reduce fat mass nor improve fatty liver phenotype in ob/ob mice. (A) Tissue weights of inguinal and perigonadal white adipose tissue (Iwhite adipose tissue (WAT) and Pwhite adipose tissue (WAT), respectively), brown adipose tissue (brown adipose tissue (BAT)), and liver. (B) H&E stained sections of Iwhite adipose tissue (WAT), Pwhite adipose tissue (WAT), brown adipose tissue (BAT) and liver. (C) Liver triglyceride level.",f77609e6-7bd1-4e31-95cc-e178d47dcae4
18,results5," Data are expressed as mean ± s.e.m. (Ob-PF: n = 6–7; Ob-IF: n = 5–6).    Isocaloric intermittent fasting improves glucose homeostasis in ob/ob mice One of the significant metabolic advantages achieved by isocaloric IF is an improvement in glucose homeostasis. Specifically, IF markedly enhances glucose handling capacity and insulin sensitivity in wild-type mice17. Notably, despite the failures in IF-mediated weight gain reduction, we found that Ob-IF animals displayed significant improvement in glucose handling, as shown with smaller glucose excursions in glucose tolerance test (glucose tolerance test (GTT)), compared to Ob-PF mice (Fig. 3A,B). On the other hand, insulin sensitivity, indicated by the insulin tolerance test (insulin tolerance test (ITT)) was not improved by IF in ob/ob mice, compared to Ob-PF mice (Fig. 3C,D).",04c43592-b9fe-4c04-8676-b48ff8631e9b
19,results6," These data suggest that isocaloric IF can improve glucose homeostasis in ob/ob mice, which does not originate from the differences in body weight and insulin sensitivity.Figure 3 Isocaloric intermittent fasting partially improves glucose homeostasis in ob/ob mice. (A) Glucose tolerance test (glucose tolerance test (GTT)) in Ob-PF (n = 12) and Ob-IF (n = 11) mice. (B) Quantification of the area under the curve (area under the curve (AUC)) from the IPglucose tolerance test (GTT). (C) Insulin tolerance test (insulin tolerance test (ITT)). (D) Quantification of area under the curve (AUC) from the IPinsulin tolerance test (ITT). Data are expressed as mean ± s.e.m. (Ob-PF: n = 6–7; Ob-IF: n = 5–6); Ob-PF vs. Ob-IF: *P < 0.05.",9b330d8d-257f-4153-af49-10af3766b610
20,results7,"    Isocaloric intermittent fasting does not stimulate adipose thermogenesis in ob/ob mice Our recent study and others have demonstrated that IF-mediated metabolic benefits are primarily attributed to an increase in energy expenditure via adipose thermogenesis, particularly browning of the white adipose tissue (WAT)17,19. In addition, while ob/ob mice have been thought to be thermogenically limited, a previous study using caloric restriction suggests that ob/ob mice can induce adipose thermogenesis22. We therefore examined the thermogenic effect of isocaloric IF in ob/ob mice as a potential mechanism of improved glucose homeostasis. However, our indirect calorimetry analysis revealed no significant difference in energy expenditure, measured by the oxygen consumption rate (VO2), between Ob-PF and Ob-IF animals, despite a reduction in VO2 during fasting periods in Ob-IF animals (Fig. 4A,B).",7161bf0d-138c-4008-8533-07adb47f52da
21,results8," In addition, no significant changes in activity were observed in Ob-IF mice, compared to Ob-PF mice (Fig. 4C,D). Consistent with these findings, the expression of Adrb3 (i.e. indicative of activated sympathetic tone) and beige/brown adipose markers (i.e. Ucp1, Cidea, Ppargc1a) were comparable between Ob-IF and Ob-PF animals in all adipose depots, including Pwhite adipose tissue (WAT), Iwhite adipose tissue (WAT) and brown adipose tissue (BAT) (Fig. 4E–G). Together, these data suggest that IF failed to induce adipose thermogenesis in ob/ob mice under isocaloric condition.Figure 4 Isocaloric intermittent fasting does not stimulate adipose thermogenesis  in ob/ob mice. (A) The change of O2 consumption normalized by body weight and (B) average of O2 consumption per hour during fasting and feeding periods, and combined. (C) The change of activity and (D) average of physical activities per hour during fasting and feeding periods, and combined.",93ece788-0a6f-4f3e-89a9-0f3fe840e1c0
22,results9," No changes in browning marker gene expression in (E) Pwhite adipose tissue (WAT), (F) Iwhite adipose tissue (WAT), and (G) brown adipose tissue (BAT) of Ob-IF. Data are expressed as mean ± s.e.m. (Ob-PF: n = 7; Ob-IF: n = 6); Ob-PF vs. Ob-IF: *P < 0.05.    Isocaloric intermittent fasting does not modify adipose-derived factors and inflammatory gene expression in ob/ob mice Our previous study has demonstrated that IF leads to elevated expression and secretion of various adipose-derived factors which play a protective role against diet-induced obesity and metabolic abrnormalities17. Notably, we have illustrated fasting-mediated elevation of adipose-vascular endothelial growth factor (VEGF), accompanied with increased angiogenesis, as the underlying mechanism of IF-induced white adipose tissue (WAT) browning17.",22845996-b736-4fd2-8fde-39547fb97974
23,results10," On the other hand, in the ob/ob animal model, IF failed to increase Vegfa mRNA expression in Pwhite adipose tissue (WAT), Iwhite adipose tissue (WAT), and brown adipose tissue (BAT), consistent with the lack of IF-induced adipose thermogenesis (Fig. 5A). In addition, the gene expression of other beneficial adipose-derived factors that are upregulated by IF in wild-type mice17, such as Adipoq (adiponectin), Cfd (adipsin), and Nrg4 (neuregulin 4), were unchanged or even reduced in Pwhite adipose tissue (WAT), Iwhite adipose tissue (WAT) and brown adipose tissue (BAT) of Ob-IF mice, compared to those of Ob-PF mice (Fig. 5B–D). Moreover, the expression levels of various macrophage-associated genes in Pwhite adipose tissue (WAT) and Iwhite adipose tissue (WAT) (e.g. F4/80 for pan-macrophage, Clec10 and Il10 for anti-inflammatory M2 macrophage, Nos and Il1b for pro-inflammatory M1 macrophage) were unchanged between Ob-IF and Ob-PF mice (Fig. 5E,F).",92985f4a-2dfb-4b21-9484-98c420da46b4
24,results11," Collectively, our data suggest that isocaloric IF-induced beneficial adipokine and anti-inflammatory change were largely abrogated in ob/ob mice.Figure 5 Isocaloric intermittent fasting does not modify expression levels of adipose-derived factor and inflammatory genes in ob/ob mice. (A) No changes in Vegfa mRNA expression in Pwhite adipose tissue (WAT), Iwhite adipose tissue (WAT), and brown adipose tissue (BAT). mRNA expression levels of Cfd, Adipoq, and Nrg4 in (B) Pwhite adipose tissue (WAT), (C) Iwhite adipose tissue (WAT), and (D) brown adipose tissue (BAT). Inflammatory marker gene expression analysis in (E) Pwhite adipose tissue (WAT) and (F) Iwhite adipose tissue (WAT). Data are expressed a mean ± s.e.m. (Ob-PF: n = 7; Ob-IF: n = 6); Ob-PF vs. Ob-IF: *P < 0.05.",8bad717d-944c-45e5-9564-f9d081f76e43
25,results12,"    Isocaloric intermittent fasting enhances insulin and incretin secretions in ob/ob mice Unlike our and other previous studies17,22, above results suggest that improved glucose homeostasis by isocaloric IF in ob/ob mice was not likely mediated by adipose thermogenesis and beneficial adipose-derived factors. Since glucose handling capacity measured by glucose tolerance test (GTT) was enhanced by isocaloric IF in ob/ob mice (Fig. 3A) without increased insulin sensitivity (Fig. 3C), we postulated that improved glucose tolerance test (GTT) is potentially mediated by increased plasma insulin23. Therefore, we examined plasma insulin levels in both fasting and postprandial conditions and also computed homeostasis model assessment-estimated insulin resistance (HOMA-IR). Consistent with insulin tolerance test (ITT) data (Fig. 3C), HOMA-IR was not improved by IF in ob/ob mice (Fig. 6A).",8c5e6626-fb82-4c47-8ab7-9a4d15dfbd8d
26,results13," Notably, while the fasting insulin levels were indistinguishable between Ob-PF and Ob-IF animals, Ob-IF mice displayed significantly increased insulin secretion in response to food intake, as indicated by a fold higher postprandial plasma insulin level, compared to that of Ob-PF mice (Fig. 6B). Similarly, glucose-stimulated insulin secretion was greater in Ob-IF mice as shown in higher plasma insulin levels at 30 minutes post-glucose injection, compared to Ob-PF mice (Fig. 6C). These data suggest that improved glucose homeostasis in IF-subjected ob/ob mice was higher insulin secretory response.Figure 6 Isocaloric intermittent fasting enhances insulin and incretin production in ob/ob mice. (A) Homeostatic model assessment of insulin resistance (HOMA-IR). (B) The plasma insulin levels of Ob-PF and Ob-IF in fasting and postprandial conditions. (C) Glucose-stimulated insulin secretion measured before and 30 min after glucose i.p. injection.",64942674-86fa-4902-9390-c89a283440d2
27,results14," (D,E) The total plasma GLP-1 and glucose dependent insulinotropic polypeptide (GIP) levels of Ob-PF and Ob-IF mice in fasting condition. Data are expressed as mean ± s.e.m. (Ob-PF: n = 7; Ob-IF: n = 6); Ob-PF vs. Ob-IF: *P < 0.05.    Among several insulinotropic factors and pathways, two incretin hormones, glucagon-like peptide-1 (GLP-1) and glucose-dependent insulinotropic polypeptide (glucose dependent insulinotropic polypeptide (GIP)) are known to not only potentiate nutrient-stimulated insulin secretion from pancreatic β cells but also preserve pancreatic β cell mass by enhancing β cell proliferation and protecting them from apoptosis24,25. Since secretion of GLP-1 and glucose dependent insulinotropic polypeptide (GIP) levels are enhanced by food ingestion, we tested whether IF affected incretin levels in ob/ob mice. Interestingly, fasting plasma total GLP-1 levels were significantly higher in Ob-IF mice, compared to Ob-PF mice (Fig.",d8628f94-e2a0-41e5-8de4-e4a45fd5901f
28,results15," 6D), while plasma glucose dependent insulinotropic polypeptide (GIP) levels were not different between the two groups (Fig. 6E). Together, our data suggest that while isocaloric IF may not be an effective approach for weight control in genetically obese ob/ob mice, it still confers a partial metabolic benefit with improved glucose handling, potentially through incretin-enhanced insulin production. ",5ca930e2-2e71-4fe9-a836-aeb7479e0019
29,discussion0,"The beneficial effects of IF against metabolic diseases have been documented in both humans and animals for decades, yet the underlying mechanisms of IF have only recently been elucidated17,19. Specifically, we and others have demonstrated that the metabolic benefits of IF in WT mice are primarily attributed to browning of the white adipose tissue (WAT), which can increase systemic energy expenditure. However, limited capacity for white adipose tissue (WAT) browning in obese/aged individuals, has been reported in several studies26,27, which suggests potential limitations of IF in subjects with unfavourable metabolic conditions. Hence, the aim of this study was to test the efficacy of IF on a model other than conventional diet-induced obese models, by employing genetically obese/diabetic ob/ob animals.",6d3a7788-28e4-489e-8010-326e40f6e7a2
30,discussion1,"  In the present study, we found that while isocaloric IF in ob/ob mice improves glucose handling capacity, other metabolic improvements that were observed in IF-treated wild-type obese mice, such as insulin sensitivity and liver lipid clearance, are largely diminished. Although both IF-treated and pair-fed ob/ob mice showed lower body weight gain and increased browning gene expression compared to Ob-AL mice, there was no difference between Ob-IF and Ob-PF mice, which were significantly different in wild-type mice. This discrepancy in metabolic response to IF can be possibly explained as follows: First, leptin is a key adipokine in energy homeostasis and thermogenic activity, whose expression is markedly regulated by fasting and feeding28–30. Due to leptin deficiency, ob/ob mice not only display hyperphagia but also exhibit reduced thermogenic response31.",0bbdc5e4-3fae-45b2-8915-da9fd41e6e08
31,discussion2," In particular, ob/ob mice develop a severe fasting-induced hypothermia32, which along with hyperphagia, can result in increased preservation of body mass and energy expenditure, compared to wild-type animals. In addition, leptin directly impacts on hypothalamic pro-opiomelanocortin (pro opiomelanocortin (POMC)) neurons in promotion of adipose thermogenesis including white adipose tissue (WAT) browning33. These observations thus suggest possible mechanisms involved in the impairment of IF-mediated adipose thermogenesis in ob/ob mice. Secondly, lack of adipose thermogenesis in ob/ob mice subjected to IF can be related to the insufficient induction of fasting-mediated adipose-vascular endothelial growth factor (VEGF) expression that is critical for white adipose tissue (WAT) browning17. For example, several previous studies have demonstrated that leptin is an upstream regulator of vascular endothelial growth factor (VEGF) expression in endothelial and cancer cells34–36.",25cc9455-8aaf-48fd-aa0a-948234098a0a
32,discussion3," As well, ob/ob mice display smaller capillary fenestrations and reduced vascular permeability in the adipose tissue37. Thus, insufficient fasting-induced adipose-vascular endothelial growth factor (VEGF) induction by leptin deficiency may also underlie the lack of white adipose tissue (WAT) browning in IF-treated ob/ob mice. Third, due to the hyperphagic nature of ob/ob mice, 24 hour fasting may be more stressful to them, compared to wild-type mice. Indeed, as stress exaggerates diet-induced obesity through neuropeptide Y (neuropeptide Y (NPY))-mediated pathway in visceral white adipose tissue (WAT)38, we observed higher gene expression of neuropeptide Y (NPY) receptor (Npy2r) in Pwhite adipose tissue (WAT) of Ob-IF mice, compared to Ob-PF mice (data not shown). This suggests a possibility that augmented fasting-mediated stress in the ob/ob mice counteracts the potential benefits of IF on body weight loss.",a5abcc96-f3b3-4008-9923-7213d088dfe6
33,discussion4," Further studies to examine the interaction between neuropeptide Y (NPY) and leptin signaling in adipose tissues would be of interest. Lastly, the blunted metabolic effect of IF could be due to abnormal microbiome composition in ob/ob animals39. Gut microbiota exerts a pivotal role in energy metabolism and beige adipogenesis. Previous studies have revealed significantly altered microbiome dynamics during feeding and fasting periods40,41. Likewise, microbiota metabolites contribute to induction of beige adipogenesis in white adipose tissue (WAT) by intermittent fasting19. These observations suggest that the dysbiotic gut microbiota in ob/ob mice may also be associated with reduced energy expenditure and perturbed browning capacity of the white adipose tissue (WAT).  We have shown that IF markedly increases insulin sensitivity and glucose homeostasis in high fat-fed wild-type mice17.",f7283544-fc15-4430-8526-0250124cc1a0
34,discussion5," However, postprandial plasma insulin level in wild-type IF-treated mice was indistinguishable compared to mice ad libitum17. This suggests that due to the significant elevation in insulin sensitivity by IF, IF-treated wild-type mice do not require augmented insulin production and secretion from the pancreas. On the other hand, improved glucose homeostasis in IF-treated ob/ob mice in this study was primarily attributed to increased insulin secretion, not insulin sensitivity, suggesting improved β cell function. It is generally accepted that ob/ob mice display enlarged pancreatic β cell mass due to increased insulin demand. However, upon chronic hyperglycemia, β cell exhaustion can lead to apoptosis, further exacerbating β cell dysfunction42. As recently shown in diabetic mice treated with fasting-mimicking diet20, it is possible that increased postprandial insulin secretion in IF-treated ob/ob mice is mediated by IF-promoted β cell regeneration, preservation or proliferation.",519b9d21-58ec-4b10-82c4-e020b44573bc
35,discussion6," While these potential mechanisms20,43 await further investigation, our novel finding of IF-induced GLP-1 increase in ob/ob mice introduces a new potentially important player from the gut in the IF-mediated metabolic benefits. The glucose metabolic phenotype seen in Ob-IF mice is indeed aligned with the action of GLP-1 in glucose metabolism in promoting insulin secretion, not its sensitivity24,25. As incretin-based therapeutics, such as GLP-1 receptor (GLP-1R) agonists and dipeptidyl peptidase-4 inhibitors (DPP-4i), are commonly used for treatment of type 2 diabetes, our observation that IF can physiologically increase GLP-1 levels suggests a possibility that IF can be a lifestyle supplement to existing diabetes treatments by increasing the efficacy or reducing the dosages. Further study is warranted to examine the potential mechanisms of IF in regulating glucose homeostasis through incretin secretion.",0e10c1eb-1713-45f5-a4ae-dc455b5e7c9e
36,discussion7,"  Collectively, since the blunted effect of IF on insulin sensitivity in ob/ob mice is likely associated with largely impeded adipose tissue-related metabolic benefits, such as vascular endothelial growth factor (VEGF) induction and white adipose tissue (WAT) browning, ob/ob mouse model is a unique tool to distinguish the effects of IF on glucose homeostasis into insulin sensitivity and production/secretion. Meanwhile, the present study poses the limitation of IF as a therapeutic modality as it may not work equally for all individuals based on their genetic predispositions and metabolic status. For example, low brown fat activity in humans is correlated with age, advanced obesity, and diminished metabolic health44,45. Indeed, human IF studies have reported substantial variations in metabolic benefits of IF, depending on the metabolic condition, age and sex of participants46.",681812ad-c5bc-405b-b37a-b59cb8160b85
