,chunk_label,chunk_text,uuid
10,results8,"21 (95% CI: −0.36 to −0.05, p <0.05), which indicates significant HOMA-IR reduction. We observed a mild level of heterogeneity among the studies (I2 = 38.4%, p = 0.046). Regarding funnel plot symmetry and Egger's test, p = 0.065 (Figure 6D).  Effect of IF on BP  BP was operationalized in SBP and DBP. In a pooled meta-analysis including 29 arms with 1,393 participants, we found a tangible effect of IF on SBP level when compared to placebo (a fixed-effects model, weighted mean difference (WMD): −2.14 mmHg, 95% CI: −3.54 to −0.73, p <0.05) (Figure 7A). We found mild effect heterogeneity (I2 = 36.2%, p = 0.028). Regarding funnel plot symmetry and Egger's test, p = 0.111 (Figure 8A).  Figure 7 Forest plot of RCTs investigating the effects of intermittent fasting on blood pressure (A) SBP and (B) DBP.  Figure 8 Funnel plot displaying no publication bias in the studies reporting the impact of intermittent fasting on blood pressure (A) SBP and (B) DBP.",38b59313-adf7-430a-974d-b34784248eed
11,results9,"  Twenty-seven arms with 1,277 participants (case = 640, control = 637) indicated an IF effect on DBP (Figure 7B). The weighted mean difference (WMD) using a fixed-effects model was −1.38 mmHg (95% CI: −2.35 to −0.41, p <0.05), which indicates significant DBP reduction. There was no evidence of effect heterogeneity among studies (I2 = 0.0%, p = 0.588). Regarding funnel plot symmetry and Egger's test, p = 0.639 (Figure 8B).  Effect of IF on Blood Lipid Panel  A meta-analysis of blood lipid levels was performed involving TC, TG, HDL-C, and LDL-C. In 33 arms with 1,766 participants (case = 896, control = 870), a significant reduction in TC concentration (weighted mean difference (WMD): −0.10 mmol/L, 95% CI: −0.17 to −0.02, p <0.05) (Figure 9A) was observed, with slight effect heterogeneity (I2 =14.6%, p = 0.233). Regarding funnel plot symmetry and Egger's test, p = 0.907 (Figure 10A).",7d5f2dc4-e6e7-4114-97c7-12277e387b7f
12,results10,"  Figure 9 Forest plot of RCTs investigating the effects of intermittent fasting on lipid panel (A) TC, (B) TG, (C) LDL-C, (D) HDL-C.  Figure 10 Funnel plot displaying no publication bias in the studies reporting the impact of intermittent fasting on lipid panel (A) TC, (B) TG, (C) LDL-C, (D) HDL-C.  A pooled meta-analysis including 34 arms with 1,750 participants (case = 887, control = 863) evaluated the effect of IF on TG level (Figure 9B). The weighted mean difference (WMD) using a fixed-effects model was −0.09 mmol/L (95% CI: −0.13 to −0.04, p <0.05), which indicates significant TG reduction. There was no evidence of effect heterogeneity among the studies (I2 =5.5%, p = 0.377). Regarding funnel plot symmetry and Egger's test, p = 0.868 (Figure 10B).  A pooled meta-analysis including 36 arms with 1,850 participants (case = 943, control = 907) found no tangible effect of IF on LDL-C concentration (weighted mean difference (WMD): −0.056 mmol/L, 95% CI: −0.114 to 0.003, p > 0.",8d2132fb-7ff4-4b2d-8cee-5aedc701ed48
13,results11,"05) (Figure 9C). There was also no evidence of effect heterogeneity among the studies (I2 =0.0%, p = 0.967). Regarding funnel plot symmetry and Egger's test, p = 0.214 (Figure 10C).  There were 36 RCTs involving 1,852 participants (case =943, control = 909) that evaluated the effect of IF on changes in HDL-C. Data pooling showed no significant changes in HDL-C level (weighted mean difference (WMD): −0.01 mmol/L, 95% CI: −0.04 to 0.01, p > 0.05) (Figure 9D), with no significant heterogeneity (I2 = 0.0%, p = 0.858). Regarding funnel plot symmetry and Egger's test, p = 0.711 (Figure 10D).  Sensitivity Analysis  In order to determine the impact of each individual study on the effect index, we used a sensitivity analysis in our meta-analysis. Finally, we did not observe the significant effects of any individual study (Supplementary Figures 1–4). ",6f681fa3-b134-4f84-a1c6-f9ab33ea4056
14,discussion0," In this study, 46 articles with 55 arms were systematically reviewed to evaluate the effects of IF on CMRFs. The pooled analysis showed that IF had significantly reduced body composition (weight, WC, FM, and BMI), BP (SBP, DBP), lipid panel (TC, TG), and improved glycemic control by reducing FBG, Fins, and HOMA-IR; however, it did not affect the HbA1c level and lipid profile (LDL-C and HDL-C).  Comparison With Other Systematic Reviews  Compared with the previous six systematic reviews of IF on cardiac metabolic risk-related indicators, the meta-analysis has obvious distinction and added novel value: First, there were three RCT (76–78) and three non-RCT articles (79–81) in the previous meta-analysis. We included only RCTs that represented the highest level of scientific evidence. Second, there were 30 (77), 19 (79), 28 (80), 10 (76), 15 (81), and 15 articles (78) included in the previous six meta-analyses on IF. We pooled the results of 46 articles to estimate the impact of IF on CMRFs.",befec0c2-9bd9-44b7-a0c9-0e3cb960430d
15,discussion1," Third, some studies have focused on metabolic drivers, such as abnormal adipocytokine (81), dysglycemia (76, 77), blood pressure (79), blood lipids (80), and inflammatory factors (78). However, we provided the most comprehensive CMRF indicators, including body weight, blood sugar, blood lipids, and blood pressure. Finally, we also included studies with participants who had a range of subject types, including obese, sedentary, overweight, and healthy-weight adults, as well as those with type 2 diabetes and non-alcoholic liver disease. In addition, we included baseline levels of changes, rather than absolute levels of metabolic indicators, so as to assess the true impact of IF on these parameters, regardless of the health status of participants.  Effects of Body Composition  Overall, in terms of body composition, there was a significant positive correlation between BMI and weight loss during IF (i.e., the higher the starting BMI, the greater the weight loss during the fasting period).",7b29cf43-c8c5-4014-b548-408cfe02d17a
16,discussion2," This suggests that IF may be more effective for people with a higher BMI. The results for the effect of IF on body composition were similar to those obtained in a previous meta-analysis, by (82), which involved 11 trials that found that time restricted feeding (TRF) was effective in promoting weight loss and reducing FBG compared to not limiting meal times approaches. In addition, Intermittent energy restriction (IER) was more effective in reducing weight than a regular control diet. Moreover, it was also more effective in reducing FM level than continuous energy restriction (CER) (17). In a meta-analysis on religious fasting (83), it was found that overweight participants had a greater reduction in weight and percentage of fat than normal people. A recent meta-analysis of RCTs showed that alternate day fasting (ADF) effectively lowered body composition (BMI, weight, and FM) in overweight adults within 6 months compared to the control group (84).",c2976145-8f8f-4e52-93f2-0b66afdb4df9
17,discussion3," However, in another meta-analysis of 12 RCTs, researchers confirmed that lean mass was relatively conserved in the IF group, and no significant weight reduction was identified (59). In addition, a recent study by Lowe et al. (22) on 16:8 time-restricted eating (time restricted eating (TRE)), an IF plan encouraging the consumption of all dietary intake within an 8-h eating window, demonstrated that IF does not play a significant role in weight loss in the absence of controlled food intake. In turn, it may lead to a reduction in muscle mass. There were no significant differences in FM, Fins, glucose level, HbA1C, or blood lipids between the time restricted eating (TRE) and control groups. The results of Lowe's study are contrary to the results of most studies related to fasting. This may have been brought about by the time window of fasting. Meantime, our meta-analysis is also included in this study, but a comprehensive assessment of IF in body composition is beneficial.",8d7b32b7-0f6d-4e0c-9daf-1f73b3a77ecf
18,discussion4,"  Effects of Glycemic Control  O'Keefe et al. (85) found that IF habits can improve glucose metabolism as well as reduce abdominal fat accumulation, free radical production, inflammation, and the risks of diabetes, cardiovascular disease (CVD), cancer, and neurodegenerative diseases. After 12 h of fasting, insulin levels drop, liver glycogen reserves are depleted, and the body begins to absorb fatty acids from fat cells to replace glucose for combustion, which improves insulin sensitivity (12, 86). In reality, the effectiveness of IF and energy restriction on the levels of FBG, insulin level, and HOMA-IR in human participants remains inconsistent.  In a recent meta-analysis of RCTs, IF-induced FBG, Fins, and HOMA-IR were more effectively controlled than with a normal diet or continuous energy restriction (CER), which was in keeping with the findings of our study. Moreover, there was also a decrease in HbA1c, but not statistically significant.",cbe20d67-f325-41ff-91d4-8ec72791d86a
19,discussion5," Compared with our findings, this analysis has a significant effect on reducing FBG and fibrin levels. However, these analyses were based on only 35 arms, whereas we included 55 arms (77). In contrast, in some studies, no significant association was found between IF and FBG (8).  Furthermore, the impaired activity of the IGF-1 axis could be the basis of numerous metabolic, biochemical, and functional alterations that characterize aging and disease (87). In a recent meta-analysis of IF and energy-restricted diets on IGF-1 levels, Rahmani et al. revealed that only fasting regimens and energy restriction to ≤ 50% normal required daily energy intake resulted in significantly reduced levels of plasma IGF-1 in human participants (76).  Effects of Glycemic Control  In the lipid module analysis, the findings of a recent meta-analysis of the effects of IF and energy-limited diet on blood lipids were similar to those in our systematic review.",55b6219f-2fa4-4964-a90f-02e74297a0bc
20,discussion6," The results showed that, compared with the control group, IF significantly reduced the concentration of TC and TG, but had no meaningful effects on HDL-C concentration (80). However, the two meta-analyses are contradictory in terms of LDL-C levels. The lack of standardization of blood lipid measurement time in individual studies may lead to changes in LDL-C concentrations in some studies. In healthy adults, the longer the week of fasting, the higher the TC, LDL-C, and other indicators (88). This meta-analysis contains the energy limitation of uninterrupted time, which may be the main reason for the difference. Although we did not observe a significant effect of IF on HDL-C concentration, some previous studies have demonstrated the effect of dietary intervention on this lipid marker. Moro et al. demonstrated a small increase in HDL-C concentrations in people who exercised for 8 weeks as part of a normal-calorie diet (43).",016aba30-3685-4252-a824-c30e3145a177
21,discussion7,"  Previous studies have shown that IF is not only beneficial in reducing the production of free radicals or weight loss; it also has several health benefits (7, 89–91). IF can cause an evolutionarily conservative adaptive cellular response, improve blood glucose regulation, enhance anti-stress ability, and inhibit inflammation between and within organs. During fasting, cells activate pathways that enhance the body's defense against oxidation and metabolic stress, as well as remove or repair damaged molecules. IF improves the healthy physiological indexes related to metabolism, which lays the foundation for improving the metabolic characteristics of the animal (91, 92). Fat is the main energy source for cells and is stored in the adipose tissue in the form of TGs after meals. During fasting, TGs are broken down into fatty acids and glycerol, which are used to provide energy consumption by the organism (93).",0a5dceb4-3d34-40b5-940d-3f1def407a2c
22,discussion8,"  Although not discussed in this study, we found further interesting indicators (leptin and adiponectin secreted by adipocytes) that were used in weight control studies. A meta-analysis by Varkaneh Kord et al. (81) revealed that there was a significant reduction in serum leptin and a non-significant reduction in serum adiponectin following IF. This provides more reference indicators for the effect of IF on metabolic risk.  Effects of Blood Pressure  Blood pressure is an important metabolic index of cardiovascular disease (CVD); thus, any viable mechanism to reduce or manage vascular indices, such as blood pressure, warrants detailed investigation. The reduction of SBP (2.14 mmHg) was observed in our meta-analysis compared with the control group. In the current meta-analysis, IF was slightly more effective in reducing SBP (3.26 mmHg) than energy-restricting diets (1.09 mmHg).",d349928a-1321-4819-a528-3eac46e9c6f7
23,discussion9," The reason for this difference was that, in our study, IF was mainly used in the intervention group, while continuous energy restriction (CER) and daily diet were used in the control group.  The available data show that the increase in vascular oxidative stress and vascular inflammation is not only the mechanism of endothelial dysfunction but also the key to the pathogenesis of hypertension (94, 95); and an empirical study showed that fasting reduces hypertension (12, 89, 96). The mechanism of the decreased blood pressure may be the increase in parasympathetic activity due to the brain-derived neurotrophic factor, increased norepinephrine excretion by the kidneys, and increased sensitivity of natriuretic peptides and insulin (97). Cardiovascular health benefits do not persist after termination of the IF diet. After cessation of the diet, the blood pressure values return to their initial values (98).",a5ea3565-a7bd-443a-87db-ab41699d6e64
24,discussion10,"  Although many studies have shown that IF is beneficial to human health and suitable for a wide range of metabolic diseases, this dietary model has rarely been promoted in practice. The main reason for this lack of implementation is that people are accustomed to eating three meals a day. When changing to an IF program, some people feel hungry, irritable, and lose concentration. In addition, IF has side effects in humans. Previous studies have shown that the exercise level of athletes during fasting is extremely decreased due to hypoglycemia (99); there are also disturbances in sleep architecture. A recent study by Lowe et al. (22) demonstrated that in the absence of controlled food intake, IF will lead to a reduction in muscle mass. Incorrect fasting time windows can lead to gastrointestinal diseases. In unhealthy people, using fasting therapy can lead to a decline in physical fitness.",bbc2d6b2-335a-48f1-adc9-42182f9b0927
25,discussion11," Finally, IF includes different fasting methods, time windows, and energy limitations, which require consultation with a dietitian or doctor to adopt an appropriate fasting schedule to ensure the patient's nutritional needs, while gradually reducing the time window for daily eating to prevent side effects, and simultaneously providing continuous counseling and education.  There are some limitations to this meta-analysis. As this is the case with some studies, some of the included ones have a small sample size, and there are several studies with a high risk of bias. Second, the number of long-term studies conducted is very limited, and larger long-term trials with a longer duration are needed to understand the effects of IF on weight loss and long-term weight management. Moreover, different types of IF have different characteristics in various metabolic diseases, and we did not analyze each of them individually.",e1744dac-0df7-44d6-b613-7fe1e95d714a
26,discussion12," Finally, although IF has a variety of components, a comparison with other types of IF could not be conducted due to the lack of RCT research on religious fasting and lack of data on other kinds of fasting.  Conclusion  This systematic review has demonstrated that IF may improve body composition (weight, WC, FM, and BMI) and moderate BP, TC, TG, and blood glucose, but there may be no difference regarding the LDL-C, HDL-C, and HbA1c levels; components of CMRFs are also risk factors for the development of diabetes and cardiovascular disease (CVD)s. Therefore, high-quality and long-term RCTs are needed to provide data on the persistence of the effect and to strengthen the certainty of the evidence.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding authors.  Author Contributions  YX and YG designed the manuscript. FY wrote the manuscript.",31f7c1c3-b90e-4ca3-836f-3f4ad9e0933f
27,discussion13," FY, XLiu, and CL searched databases performed the selection of studies. YX and XP revised the manuscript. XLi, LT, and JS critically evaluated the review and commented on it. SY, RZ, NA, and XY contributed in revised version. All authors approved the manuscript for publication.  Funding  This work was supported by the National Key R&D Program of China (grants 2018YFC1704900 and 2018YFC1704901) and the CACMS Innovation Fund (grant number CI2021A00919). ",f61c017f-7e72-4168-b73e-ebe57fbe9978
