,chunk_label,chunk_text,uuid
10,abstract10," In there, we observed that beego effectively decreased blood triacylglycerol (TG) selectively in TG‐high subjects, but not in TG‐normal subjects. Despite a transient cholesterol increase in all participants during fasting, these levels were normalized upon completion of the refeeding program. As a result, beego improved cardiovascular physiology and selectively reduced blood pressure in hypertensive subjects. Additionally, beego may coordinate and limit thrombosis risk by reducing platelet formation, activation, aggregation, and degranulation, while retaining normal hemostasis through sustained levels of coagulation factors and other hemostatic proteins . These studies suggest that, under medical supervision, beego can be implemented as a noninvasive intervention to reduce thrombosis risk.",134bcc44-328c-4168-bd72-bcb4b6b1b308
11,abstract11," Since occasional short‐term intensive fasting is less dependent on professional supervision, this might prove easier to practice for fitness purposes as compared to long‐term intensive fasting. Here, we attempt to evaluate immune function after an occasional short‐term intensive fasting of 72 h.  2 ",c33666d6-e240-4c28-83d6-64f34b597501
12,results0," 2.1 Short‐term intensive fasting alters immunologic transcriptomic and proteomic profiles in leukocytes  To explore the impact of intensive fasting on innate immunity, we performed a multi‐omics analysis of circulating leukocytes from fasting subjects. Peripheral blood leukocytes (CD45+ cells) from 11 fasting participants were sorted and processed for transcriptomic and proteomic sequencing. The RNA and protein samples before and after 72 h of intensive fasting of four participants passed quality control, forming the paired analytical group. Also, in each sequencing experiment there are three additional samples at each time point that did not form sample pairs.",40fb9f7c-22fd-4d08-a139-ff074efd1c89
13,results1," RNA expression and protein abundance were quantified before and after 72 h of intensive fasting, and due to possible high variance in the gene expression profile across individual, the three additional unpaired samples were included in each analytical group for an unpaired analysis, which helped boost statistical power (Figure 1a). Principal component analysis of all samples’ transcriptomic (Figure 1b) and proteomic profiling (Figure 1c) exhibited distinct signatures between the two time points, intensive fasting 0 h (on the morning just before the fasting begins) and intensive fasting 72 h (on the morning just after 72‐h fasting finishes). A total of 37, 963 mRNAs were identified in paired transcriptomic profiling (n = 4). Unpaired analysis (n = 7) showed 3, 243 differentially expressed genes (DEGs), in which 2, 100 genes were up‐regulated and 1, 143 genes were down‐regulated.",98d24f03-84fe-4963-9d82-05c829c6dfbf
14,results2," Paired analysis produced a total of 879 DEGs, with 474 genes up‐regulated and 405 genes down‐regulated (Figure 1d). Therefore, the intersection of the DEGs from the two analytical schemes was defined as the significant DEG set in response to fasting, where 458 genes were up‐regulated and 376 genes were down‐regulated (Figure 1f). Proteomic profiling yielded a total of 4, 839 proteins, with the paired differential expressed proteins (DEPs) set containing 104 up‐regulated proteins and 83 down‐regulated proteins (Figure 1e). The significant DEP set in response to fasting was composed of 80 up‐regulated and 46 proteins down‐regulated proteins (Figure 1g).  FIGURE 1 Short‐term intensive fasting alters the immune transcriptomic and proteomic profiles of leukocytes. (A) Schematic outline of intensive fasting regimes used in this study and experimental procedures conducted.",493eaaca-c61a-4f6a-8952-9fc50f4383d4
15,results3," (B) Two‐dimensional principal component analysis (PCA) of CD45+ cell transcriptome and (C) proteome from samples collected before and 3 days after intensive fasting. A total of 7 participants were included in this analysis. (paired n = 4, and unpaired n = 7). (D) Volcano plot of CD45+ cell transcriptome and (E) proteome. In the volcano plot, differentially expressed genes were determined under the condition of fold change ≥2 (proteins with fold change ≥1.5) and false‐discovery rate (adjusted p value) threshold ≤0.05. The negative values represent a decrease in gene expression and the positive values represent an increase in gene expression. The fold change was log‐transformed, and p value was transformed by −log10. Purple dots represent up‐regulated genes/proteins and blue dots represent down‐regulated genes/proteins. (F) Four‐way Venn diagram depicting significantly regulated genes and (G) proteins in CD45+ cells before and 72 h after intensive fasting.",9c1374c7-f7e1-40b5-a343-f03216640e1e
16,results4," Significant molecular signatures are selected by intersection of the paired and unpaired analysis  2.2 Functional enrichment on DEGs and DEPs reveals pathways critical to immune cell functions  To determine biological pathways that are activated or silenced during the intensive fasting process, we employed overrepresentation analysis on both our omics data using GOAtools, a python‐based library . Pathways with either a false‐discovery rate (false‐discovery rate (FDR)) lower than 0.05 or study count higher than 20 (15 in proteomics) were considered as biological insightful. The enrichment analysis on sigDEGs produced 549 pathways in gene ontology biological process (gene ontology biological process (GOBP)), 74 in cellular component (gene ontology biological process (gene ontology biological process (GOBP)) 74 in cellular component (GOCC)), and 101 in molecular function (GOMF).",9b53f993-b1ec-44fd-86e3-4bbb11b290b9
17,results5," Enrichment on sigDEPs produced 155 enriched pathways in gene ontology biological process (GOBP), 77 in gene ontology biological process (gene ontology biological process (GOBP)) 74 in cellular component (GOCC), and 15 in GOMF. Gene ontology database has been known for its hierarchal structure, so we next employed both breadth first search (breadth first search (BFS)) and depth first search (depth first search (DFS)) to interpret the enrichment results. We used breadth first search (BFS) to summarize the key molecular changes after 72 h of intensive fasting. As shown in Figure 2a–d, intensive fasting clearly influences immunological functions, immune response, metabolic process, and response to stimulus. depth first search (DFS) analysis revealed a distinct enrichment in leukocyte‐mediated immune functions, particularly processes related to innate immunity.",6995f4e3-0673-4ece-8c81-f7fe68287e66
18,results6," Further analysis revealed other aspects involved in leukocyte functions, including cell motility and chemotaxis, which are both integral functions in leukocyte activation (Figure 2e).  FIGURE 2 Multi‐omics enrichment analysis of leukocyte transcriptome and proteome reveal activated metabolic processes and shifted immunologic functions after short‐term intensive fasting. Gene ontology enrichment analysis on (A) biological process (BP), (B) cellular component (CC), and (C) molecular function (MF) of transcriptomic data. (D) Gene ontology enrichment analysis on BP, CC, and MF of proteomic data. Dot size represents the number of genes in each pathway, and the color ranging from red to blue corresponds to statistical significance, false‐discovery rate (false‐discovery rate (FDR)), from most significant to least significant. (E) Bubble plot depicting DEGs (left), and DEPs (right) associated with leukocyte functions.",38e4322f-6ccd-41f1-affd-8e4b3860fabf
19,results7," Color bar represents the false‐discovery rate (FDR) of each enriched pathway, ranging from low to high, in correspondence red to blue  2.3 Intensive fasting enhances autophagy level of leukocytes  Autophagy is a metabolic mechanism which safeguards cell homeostasis by lysosomal degradation of aged or damaged organelles and proteins aggregates, thereby facilitating bioenergetic homeostasis. Starvation is known to trigger autophagy in cell lines and animal models, but in vivo characterization of autophagy activity in human body remains challenging since autophagic flux assays require treatment with pharmacological inhibitors, which is toxic. Thus, high‐throughput sequencing provides a feasible way to address this question. Our proteomic profiling revealed that a group of mammalian autophagy‐related proteins including major autophagy machinery members (Beclin1, Atg3, Atg5, Atg16, etc.), autolysosome members (LAMP, SNAP29, VAMP28, cathepsin D (CTSD), CTSB, etc.",7c0acd59-cba4-4f04-b642-2800193b3e61
20,results8,"), and autophagy upstream regulators (TSC2, Akt, TBK1, etc.) were up‐regulated during intensive fasting. Moreover, proteins known to inhibit autophagy such as Bcl‐2 are generally down‐regulated (Figure 3a).  FIGURE 3 Intensive fasting increases autophagy level of leukocytes. (A) Annotated heatmap of differentially expressed proteins involved in the autophagy process. The signaling pathway is adapted from kegg pathway hsa04140. (B) Measurement of LC3 protein by western blotting  To validate these results, we assess LC3 expression, a key indicator for the formation of autophagosome, by immunoblotting assay, and show that the ratio between LC3‐II/LC3‐I was significantly elevated 72 h after intensive fasting (Figure 3b), further suggesting that intensive fasting increase leukocyte autophagy activity, which helps maintain a better cell homeostasis.  2.",af7a07b0-351c-499a-b24f-26e1a3065d77
21,results9,"4 Intensive fasting reduces apoptosis level of leukocytes and increased neutrophils  Physiological autophagy is a protective mechanism to protect cells during starvation and other stresses, and its activation often inhibits apoptosis. Transcriptomic profiling revealed a majority of down‐regulated genes related to apoptotic activity (69 out of 104 sigDEGs). This suggests that intensive fasting lowers apoptosis activity of leukocytes (Figure 4a). Measurement of apoptotic status by flow cytometry analysis showed a significant increase in the percentage of live cells (Annexin V and PI double negative) in CD45+ leukocyte population from 57 subjects at 72 h after intensive fasting, confirming reduced apoptosis of leukocytes by intensive fasting (Figure 4b).  FIGURE 4 Intensive fasting reduces apoptosis of leukocytes. (A) DEGs enriched in the apoptotic and regulation of apoptotic process. All pathways are statistically significant enrichment.",1fd0e0e7-5519-419a-b013-0b3f2b7cd76b
22,results10," (B) Representative flow cytometry plot for measurement of apoptotic CD45+ cells before and 72 h after intensive fasting (left panel). Quantification of the flow cytometry on apoptosis of CD45+ population (right panel). Wilcoxon matched‐pairs signed rank test is used. *p value <0.05, **p value <0.01, ***p value <0.001, ****p value <0.0001. (C, D) Peripheral neutrophils and lymphocytes count at before (Control) and 72 h after intensive fasting (last day of the fasting)  To explore the response to fasting in various leukocytes populations, we examined the peripheral leukocyte counts from 57 participants after intensive fasting. Statistical analysis on complete blood count data revealed major shifts in leukocyte composition. Noticeably, neutrophil showed significant elevation in both total cell number and frequency, which was associated with a reduction in lymphocytes, but within its normal value range (Figure 4c,d), suggesting that intensive fasting favors innate immune enhancement.  2.",2f6a3199-b6cb-484c-95e8-fe84306b5e3d
23,results11,"5 Neutrophil activation is the main immunological response to intensive fasting  Since CD45+ population comprises mainly neutrophils, macrophages/monocytes, and lymphocytes, we next identified the molecular signatures specific to each cell lineage. Significantly more DEGs/DEPs associated with neutrophil degranulation were identified in the enrichment of descendants of leukocyte‐mediated immunity. Neutrophils are largely responsible for pathogen clearance through phagocytosis, degranulation, and the release of neutrophil extracellular traps, but can also modulate the immune response by interacting with other immune cells such as antigen‐presenting cells or lymphocytes . Both transcriptomic and proteomic profiling revealed significantly increased enrichment in neutrophil degranulation (Figure 2e, Figure S1), suggesting activation of neutrophils after intensive fasting.",91061237-4e6a-4334-97a2-405875548081
24,results12," All proteins involved in neutrophil degranulation showed significant upregulation, except for the pro‐platelet basic protein, PPBP (Figure 5a). In contrast, no detectable changes were found in phagocytosis and neutrophil extracellular traps (NETs).  FIGURE 5 Neutrophil activation is the key immunological change in response to intensive fasting. (A) Heatmap of proteomic profiling on neutrophil degranulation. Expression data were row normalized to illustrate the differential status. (B) Circos plot depicting DEPs with cytokines activity and their origins annotated by HPA database. Total value for each cytokines sums up to 100% and total value for each cell type is stacked percentage from their corresponding cytokines. Heatmap illustrating the relative expression at intensive fasting 0 and 72 h is plotted around circos plot. The outer block corresponds to expression at 0‐h intensive fasting, and the inner block corresponds to expression at 72‐h fasting.",38caf3f8-8b8c-40e5-be52-fb78ce74becd
25,results13," Expression data are normalized for each protein. (C, D) gene set enrichment analysis (GSEA) analysis of dataset from para‐methoxyamphetamine (PMA)‐ and F.T.‐ stimulated neutrophils  Cytokines released from innate immune cells plays a key role in the regulation of the immune response. These signaling molecules initiate or constrain inflammatory responses to infection and injury (Lacy & Stow, 2011). Notable changes were detected in the expression of cytokines in various leukocytes in response to intensive fasting. Figure 5b illustrates the contribution of neutrophils, NK cells, T cells, and B cells to cytokine secretion. Specifically, NCAM1, HSPB1, F13A1, and PF4 varied significantly in expression level among participants before intensive fasting but stabilized 72 h after the fasting (Figure S2).",ef979ffd-077a-44d6-ab93-541189c4982c
26,results14," Neutrophil and natural killer cells were the main drivers of cytokine responses as manifested by stacked percentages 1163% and 774%, respectively, for neutrophil and natural killer cells (Figure 5b). Next, we used gene set enrichment analysis (gene set enrichment analysis (GSEA)) on an immunological signature database  to verify these results. gene set enrichment analysis (GSEA) analysis of the transcriptomic profiles showed mainly positive correlation between intensive fasting and stimulated neutrophils. Particularly, one dataset from neutrophils treated with bacterium Francisella tularensis (GSE37416, Schwartz et al., 2013) showed positive correlated expression pattern (Figure 5c).",f6958d36-18b8-496b-9b59-0a6ede1879ef
27,results15," Similarly, another dataset (GSE126757) from a commonly used neutrophil stimuli, para‐methoxyamphetamine (para‐methoxyamphetamine (PMA)), was also considered in verifying the stimulated status of CD45+ population after intensive fasting, and again showed positive correlation (Figure 5d). Given the elevated neutrophil count and frequency 72 h after intensive fasting, we conclude that intensive fasting works as a stimulus in neutrophil activation.  To evaluate a broader impact of intensive fasting on immune response, we performed biochemical analysis on 57 fasting subjects, which showed elevated levels of serum total protein, serum albumin, and serum globulin, but within the normal range. Serum albumin/globulin ratio remained unchanged while serum pre‐albumin decreased (Figure S3), suggesting that intensive fasting strengthen overall immunity by promoting serum protein production.  3 ",02fe3d5c-314f-4001-8889-172694713894
28,discussion0,"  In this clinical study, we applied multi‐omics tools to examine the impact of short‐term intensive fasting on immune function. Our analysis suggests that occasional short‐term intensive fasting enhances immune function, particularly, neutrophil activity. Presumably, this is achieved at least in part by remodeling of the leukocyte's expression profiles (Figure 6).  FIGURE 6 Short‐term intensive fasting remodels innate immune function in humans. 72‐h intensive fasting improves neutrophil function with elevated secretion of cytokines. The fasting‐triggered upregulation of autophagy and downregulation of apoptosis together contribute to the improved innate immunity  Unlike previous work which primarily focuses on circulating peripheral blood mononuclear cells and lymphocytes , here we sorted CD45+ leukocytes cells to investigate both the differentials in innate and adaptive immune system.",5af332f2-376a-487f-a806-6d04279dfb55
29,discussion1," CD45+ cells are composed of myeloid, natural killer cells, T cells, B cells, and plasma cells. The ratios of lymphoid and myeloid cells are relatively close in the CD45+ population , enabling us to investigate the biological changes in human immune system. Neutrophils are generally the first responders to bacterial infection and play a pivotal role in initiation and mediation of immune response. Neutrophils exercise their bactericidal ability via a series of biological processes including phagocytosis, secretion of proteases, production of reactive oxygen species, and release of neutrophil extracellular traps (Manfredi et al., 2018; Nathan, 2006). Our transcriptomic and proteomic analysis of CD45+ cells revealed activated neutrophil function and neutrophil degranulation process, accompanied by increased granule contents, which suggests increased granule production.",102553ae-a462-4dc6-8b4c-9ffde8f30fa4
30,discussion2," This degranulation process is a regulated exocytosis of secretory granules containing mediators such as proteases, lipases, and inflammatory mediators. Other functions related to neutrophil activation, such as cell migration and cell adhesion, also displayed positive regulation in response to intensive fasting.  The activation profile of neutrophils 72 h after intensive fasting resembled that of chemical (para‐methoxyamphetamine (PMA)) and biological (F. Tularensis) stimulation. para‐methoxyamphetamine (PMA) has been widely used to induce neutrophil activation in vitro, inducing the release of superoxide anion and neutrophil extracellular traps . Similarly, F. Tularensis, a pathogenic species of Gram‐negative coccobacillus, has been reported to not only activate neutrophil‐mediated immunity, but also to be closely related to longer neutrophil lifespan and subsequently prolonged inflammation.",cdcd6fd5-8f91-4595-ae57-627aa31969f8
31,discussion3," Comparative gene set enrichment analysis (GSEA) on transcriptomic profiling with para‐methoxyamphetamine (PMA)‐stimulated neutrophils (GSE126757) and F. Tularensis stimulated neutrophils showed molecular variations similar to those observed here at the end of 72‐h intensive fasting. In the process of neutrophil activation, integrin family protein showed variation in both transcripts and protein levels, which have been closely related to leukocyte‐mediated immune activation. Particularly, integrin ITGAL/ITGB2, accompanied with ICAM3, has been reported to contribute to neutrophil efferocytosis of macrophages .  Cathepsin family contains a series of lysosomal proteases that have been implicated in a wide variety of inflammatory activities.",3a7b15e6-beaa-4833-952b-37ccdc33464f
32,discussion4," Cathepsin C (Cathepsin C (CTSC)) is known to function as the key activator of elastase, and cathepsin G (cathepsin G (CTSG)) in neutrophils has been reported as a pathogenesis signature in many auto‐immune and chronic inflammatory diseases , whereas cathepsin D (cathepsin D (CTSD)) has been related not only to immune responses but also regulation of programmed cell death. Considering these factors that weigh greatly in the immune response, these data further suggest that occasional intensive fasting can act as a trigger of the innate immune response. On the contrary, cytokines related to platelet activation are decreased. This is consistent with our recent report on the reduction of blood clots risk by beego .  A previous report showed that overnight or 24‐h fasting can blunt CD4+ Th cells activation and differentiation, which may be exploited as an intervention on auto‐immune diseases .",9a19e162-cc00-432a-a183-077a701b323c
33,discussion5," In this intensive fasting model, we also discovered from transcriptomic profiling on leukocytes that genes involved in lymphocyte differentiation are prone to be negative regulated during intensive fasting. However, peripheral blood count indicates that participants had statistically lower lymphocytes, but within normal range after 72‐h intensive fasting. Thus, our results suggest that intensive fasting favors strengthening of innate immunity.  Autophagy is implicated in multiple functions of various tissues, including but not limited to decelerating of aging and suppression of oncogenesis (Cao et al., 2015; Fang et al., 2020; Yuan et al., 2020). In vivo autophagy is effectively activated in response to intensive fasting (Figure 3a,b). This presumably leads to digestion of aged proteins/organelles into amino acids and free fatty acids for recycling and regeneration of new proteins and organelles.",93c9b16e-abb5-48c7-8e0a-3ced74134db6
34,discussion6," Autophagy initiation is highly dependent on Beclin1, a key member in the Beclin1‐PI3K C3 complex . Beclin1 upregulation enhances autophagy . Interestingly, different formats of fasting impacts autophagy in a slightly different way in the regulation of p62, which was reduced in response to intensive fasting in our study (Figure 3a), but was increased in the incomplete fasting regimes . On the contrary, the apoptotic process in leukocytes is prone to suppression after 72‐h intensive fasting, which is proven by flow cytometry and omics signatures (Figure 4). This is in consistence with the role of Beclin1 that activates autophagy but inhibits apoptosis (Wang, 2008). Interestingly, short‐term intensive fasting enhances immune function, but does not aggravate prolonged inflammation which could cause subsequent harm to those with chronic inflammation.",931dd399-a223-4d44-8bed-2f28e265ce2a
35,discussion7," In our recent study, we monitored the hematological profile seven days and in some participants 14 days of intensive fasting after 7‐day refeeding process, and the composition of their leukocyte's populations were more balanced after intensive fasting . Nevertheless, it would be helpful to examine the short‐term and long‐term effects of occasional intensive fasting on other clinical complications such as chronic inflammation or tissue damage.  Many viruses prohibit host autophagy by blocking autophagy‐triggered pathways. A recent study has indicated that severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) also inhibits host autophagy activity and in vitro administration of spermidine, AKT inhibitor MK‐2206, and the Beclin‐1 stabilizing, anti‐helminthic drug niclosamide effectively inhibits SARS‐CoV‐2 propagation , suggesting a potential application of autophagy against SARS‐CoV‐2 infection.",46eeaa66-302b-4c32-b31a-30cef8f3aeca
36,discussion8," Compromised immunity has a high risk of viral disease. Due to quick mutations of fatal viruses such as coronavirus disease‐19 (COVID‐19) that challenge the effectiveness of timely developed drugs and vaccines, strengthening immunity through both medical and non‐medical interventions, including but not limited to fasting, may be helpful for surviving this disease . Intensive fasting causes an extreme starvation stress, which presumably triggers higher activation of autophagy than incomplete fasting does, possibly leading to a better priming of the host immune system to fight against virus diseases.  However, our trial has several limitations. It is difficult to recruit a comparable control group for sampling since the subjects in this fasting study have different subhealthy conditions. It is also not easy to organize large cohort in the same location for several days eating nothing but being requested to donate blood samples.",460e6b7e-754c-4e20-8df4-7f20f86b4b11
37,discussion9," The quantity for each sampling was fully based on the informed consent from the volunteered subjects. The quality of the samples also varied among subjects and even differed in the same subject between two sampling times (0‐ and 72‐h fasting), leading to small size of cohort for multi‐omics analysis and some samples are unpaired. However, the number of subjects used for laboratory biochemical analysis is much bigger since much less quantity for each sample was required.  Psychological induction is known to have an influence on immune function (Black & Slavich, 2016; Davidson et al., 2003). Validation with laboratory animals for psychological influence on intensive fasting is virtually impossible. We noticed that laboratory mice could not survive 4‐day water‐only fasting.",6c6f9eb9-50d9-448d-bae9-113913bf2e4a
38,discussion10," In addition, there was a big variance in the age of the subjects used for our analysis and we were unable to group the data within a similar age although we realized that the immune system undergoes age‐associated changes. Future study with age‐grouped larger cohort is warranted to deepen our understanding of the impact of intensive fasting on immune system and establish direct link between psychological intervene and fasting effect.  Finally, this study focused on leukocytes expression profiling in the context of intensive fasting. Post‐translational modification of proteins and epigenetic modulation of the genome and macromolecules may also be implicated in reshaping immune function in response to intensive fasting. Therefore, we recognize that changes in gene expression patterns at transcriptional and translational levels are only partially responsible for innate immune remodeling by intensive fasting.  4 ",1e4ea707-fa66-4c3a-95f9-02995b47efcc
39,conclusion0," We observed that occasional short‐term intensive fasting has a significant effect on immune function, especially innate immunity. Leukocyte survival can be promoted by enhanced autophagy and decreased apoptosis 72 h after intensive fasting. The degranulation of neutrophils increased significantly, and cytokines that govern immune cells are mostly increased, largely released by neutrophils. This suggests that occasional intensive fasting enhances innate immune function. In summary, our study provides a comprehensive transcriptomic and proteomic profiling of leukocytes after 72‐h intensive fasting and provides new insights into the pathways involved in the systemic immune remodeling after occasional short‐term intensive fasting. Altogether, this suggests that occasional short‐term intensive fasting may be exploited as an immune‐modulatory intervention.  5 EXPERIMENTAL PROCEDURES  5.1 Ethics  The study was approved from Institutional Ethics Review Board at Soochow University (Approval No.",8b6f0e3c-8baa-46f8-8c95-81071282471b
40,conclusion1," ECSU‐2019000153) and the Chinese Clinical Trial Register, an official review board of China for clinical trial (Registration No. ChiCTR1900027451). 11 participants aged from 29 to 60 years old for the multi‐omics study (Table S1), 57 participants aged from 16 to 59 for blood routine test (Table S2), and 40 participants aged from 27 to 67 for biochemical analysis (Table S3; statistic data presented solely in Figures S3; were from the same subjects in an earlier fasting event), and were recruited by the research team. Participants were enrolled after giving their written informed consent.  5.2 Fasting protocol  Intensive fasting was done in the way as described earlier . To facilitate the intensive fasting, psychological induction such as meditation was conducted with the subjects during the fasting period. The sampling used for this study was taken at 0 and 72 h of the fasting to examine the impact on immune response from a short‐term intensive fasting.",e09e649d-96d0-4106-8a9f-62538f93e2d9
