,chunk_label,chunk_text,uuid
10,results9," Blood pressure (BP) measurements were taken from each patient's right arm in the seated position by using an Omron IntelliSense Automatic Blood Pressure Monitor after 10 min of rest. Two to three successive BP readings were obtained at 5-minute intervals and averaged. Venous blood (5 ml) was collected from each individual after an overnight fast of more than 10 hours and divided into two vacuumed tubes; 4 ml was put into plain tubes for biochemical assay, and 1 ml was put into a K2EDTA tube for glycated haemoglobin (HbA1c) determination. The serum from each sample was separated within 30 minutes and aliquoted into four Eppendorfs and immediately kept at -80°C for biochemical analysis. Haemolysates were prepared immediately for HbA1c determination within 2 hours of blood collection.  2.2.",6000675e-215f-456c-8575-feaf54019529
11,results10," Biochemical Analysis Fasting blood glucose (fasting blood glucose (FBG)), triglyceride (TG), total cholesterol, HDL-cholesterol (HDL-c), and LDL-cholesterol (LDL-c) were measured on an automated analyzer, the Cobas c501 (Roche Diagnostic, Germany), using the respective Roche Diagnostic kits (Mannheim, Germany). Glycated haemoglobin (HbA1c) was measured on the Cobas c501 automated analyzer (Roche Diagnostic, Germany) using a turbidimetric inhibition immunoassay. Insulin, C-peptide, and GH were measured by an electrochemiluminescence immunoassay (electrochemiluminescence immunoassay (ECL)) on an Elecsys autoanalyzer (Roche Diagnostic, Germany). Insulin resistance (HOMA-IR), insulin sensitivity (HOMA-S), and β-cell function (HOMA-β) were calculated using the Homeostasis Model Assessment (HOMA2) Calculator v2.2 which is available from the Oxford Centre for Diabetes, Endocrinology, and Metabolism [41].",932bae40-07a8-489e-b6da-fc9a5fe8f056
12,results11," Serum hs-CRP was measured by the immunoturbidimetric method (Roche Diagnostic, Germany) on the Cobas c501 automated analyzer (Roche Diagnostic, Germany). Enzyme-linked immunoassay (Enzyme linked immunoassay (ELISA)) kits were used to measure serum adiponectin and leptin (Société de Pharmacologie et d'Immunologie BIO, France).  2.3. Statistical Analysis The results were analyzed by the Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) version 20 (Statistical Package for the Social Sciences (SPSS) Inc., Chicago, IL, USA), and the results were expressed as mean ± SD with the exception of hs-CRP (not normally distributed) which is reported as geometric means ± 95%confidence intervals, following its log transformation.",e8ebb16f-904c-4c16-a217-c6db5903358f
13,results12," The significance and mean differences of all parameters among the three tested groups were assessed by ANOVA, whereas the significance and mean differences of all parameters prior to and during Ramadan was assessed by a paired t-test. The significant interrelationships between parameters were analyzed by Pearson's correlation, with the exception of hs-CRP which was analyzed by Spearman's correlation. Significant differences were indicated if p value was <0.05.  3. Results  Table 1 shows the comparison of demographic, biochemical, and hormonal parameters between control, FDRs, and Type 2 DM subjects prior to Ramadan. In FDRs, both body mass index (BMI) and SBP were significantly (p = 0.028, p = 4.9 × 10−7) higher by 11.6% and 7.1% as compared to the control group, whereas WC and DBP were nonsignificantly different. Triglyceride was nonsignificantly higher and total cholesterol was significantly (p = 1.1 × 10−8) higher in FDRs by 7.2% and 19.",34c3f429-0af9-4aae-9581-4d1671ff8d9c
14,results13,"5% as compared to the control group, with no significant effect on both HDL-c and LDL-c. Fasting blood glucose, HbA1c, and C-peptide were nonsignificantly higher in FDRs, whereas insulin was borderline significantly (p = 0.054) higher by 31.8% and both HOMA-IR and HOMA-β were nonsignificantly higher by 30.3% and 16.6% than that of the control group. However, HOMA-S was significantly (p = 0.003) lower in FDRs by 25.4% with respect to the control group. Adiponectin and GH were nonsignificantly lower in FDRs by 6% and 6.3% as compared to the control group, whereas both leptin and leptin/adiponectin ratio (leptin to adiponectin ratio (LAR)) were nonsignificantly higher in FDRs by 18.3% and 27% and hs-CRP was borderline significantly (p = 0.055) higher by 35.1%.  In Type 2, DM, age, body mass index (BMI), WC, and SBP were significantly (p = 0.004,p = 5.1 × 10−9;p = 0.004, p = 5.1 × 10−9) higher in Type 2 DM by 45%, 15.2%, 9.9%, and 11.",757c1008-d0f9-40a6-9c1e-87daa5009da5
15,results14,"8%, respectively, as compared to the control group, with no significant effect on DBP. Triglyceride and total cholesterol were significantly (p = 0.014; p = 2.7 × 10−8) higher in Type 2 DM by 30.2% and 19.5% as compared to the control group, with no significant effect on both HDL-c and LDL-c. Fasting blood glucose, HbA1c, and C-peptide were significantly (p = 5.1 × 10−9; p = 5.1 × 10−9; and p = 5.2 × 10−9) higher in Type 2 DM with respect to the control group by 70.7%, 59.2%, and 94.8%, respectively. Similarly, insulin and HOMA-IR were significantly (p = 5.2 × 10−9) higher in Type 2 DM (by 2.3-fold and 2.5-fold) than in the control group. In contrast, HOMA-β was borderline significantly (p = 0.06) lower in Type 2 DM by 20.3% as compared to the control group, and HOMA-S was significantly (p = 1 × 10−6) lower by 62.4%. Adiponectin and GH were significantly (p = 0.001; p = 5.1 × 10−9) lower in Type 2 DM by 17.7% and 58.",aaab8d0c-7f52-43ed-8013-2995d04c80b6
16,results15,"9% with respect to the control group, whereas leptin, leptin/adiponectin ratio (leptin to adiponectin ratio (LAR)), and hs-CRP were significantly (p = 5.1 × 10−9; p = 2.8 × 10−8; p = 0.002) higher by 4-fold, 4.8-fold, and 54.1%, respectively.  However, on comparing Type 2 DM with FDRs, fasting blood glucose (FBG), HbA1c, and C-peptide were significantly (p = 5.1 × 10−9; p = 5.1 × 10−9; and p = 1.4 × 10−7) higher in Type 2 DM as compared to FDRs by 66.6%, 49.9%, and 58.5%, respectively. Similarly, insulin and HOMA-IR were also significantly (p = 5.2 × 10−9; p = 5.1 × 10−9) higher in Type 2 DM with respect to FDRs by 73.3% and 91%, respectively. In contrast, both HOMA-β and HOMA-S were significantly (p = 1 × 10−4; p = 9 × 10−6) lower in Type 2 DM by 31.7% and 49.6% with respect to FDRs. Adiponectin and GH were significantly (p = 0.038; p = 5.1 × 10−9) lower in Type 2 DM by 12.5% and 56.1% with respect to FDRs, whereas leptin and leptin to adiponectin ratio (LAR) were significantly (p = 5.",ffe34be1-0dd3-4a38-a021-ce5e46390feb
17,results16,"15 × 10−9; p = 1.0 × 10−6) higher in Type 2 DM by 3.3-fold and 3.8-fold, respectively, and hs-CRP was nonsignificantly higher in Type 2 DM by 14%.   Table 2 shows the effect of Ramadan fasting on the biochemical and hormonal parameters among control, FDRs and Type 2 DM. In the control group, TG was significantly (p = 0.038) decreased by 5.7% and LDL-c was significantly (p = 1.7 × 10−8) increased by 7.7% with respect to baseline prior to Ramadan, with no effect on both total cholesterol and HDL-c. On the other hand, fasting blood glucose (FBG) was significantly (p = 4.1 × 10−11) increased by 17%, with no significant effect on C-peptide, insulin, and HOMA-IR. In contrast HbA1c and HOMA-β were significantly (p = 0.041; p = 2.8 × 10−8) decreased by 3.9% and 26.3%, respectively, as compared to the baseline. However, HOMA-S was borderline (p = 0.059) significantly decreased by 6.6%. On the other hand, GH was significantly (p = 2.4 × 10−8) decreased by 18.",45bf4267-5586-4da8-9995-91201160a552
18,results17,"2%, and hs-CRP was significantly (p = 0.009) increased by 29.7% as compared to the baseline. Adiponectin was significantly (p = 3.3 × 10−7) decreased by 7%, whereas leptin and leptin to adiponectin ratio (LAR) were significantly (p = 3.4 × 10−8; p = 7.2 × 10−9) increased by 24.4% and 33.3% with respect to the baseline prior to Ramadan.  In FDRs, metabolic syndrome factors (TG, total cholesterol, HDL-c, and LDL-c) were not significantly affected by Ramadan fasting. In contrast, diabetic parameters such as fasting blood glucose (FBG), C-peptide, insulin, and HOMA-IR were significantly (p = 2.2 × 10−13; p = 3 × 10−6; 0.001; and p = 4.8 × 10−5) increased by 11.8%, 13.6%, 13%, and 16%, respectively, as compared with the baseline prior to Ramadan. On the other hand, HbA1c, HOMA-β, and HOMA-S were significantly (p = 1.1 × 10−14; p = 0.01; and p = 0.005) decreased by 9.6%, 11.7%, and 15%, respectively, with respect to the baseline. Growth hormone was significantly (p = 1.",f3c6408e-aea9-46d9-af3f-8ef7753e20ae
19,results18,"2 × 10−9) decreased by 25%, whereas hs-CRP was not affected as compared to the baseline. Adiponectin was significantly (p = 2.6 × 10−7) decreased by 6.7%, whereas leptin and leptin to adiponectin ratio (LAR) were significantly (p = 5 × 10−5; p = 1.3 × 10−5) increased by 15.23% and 24.1% with respect to the baseline prior to Ramadan.  In Type 2 DM, of the metabolic syndrome factors, TG and total cholesterol were borderline significantly (p = 0.06; p = 0.08) decreased by 6% and 5.1% with respect to the baseline prior to Ramadan fasting, with no effect on HDL-c and LDL-c. However, diabetic parameters such as C-peptide, insulin, and HOMA-IR were significantly (p = 1 × 10−6; p = 1.4 × 10−9; p = 1.3 × 10−7) increased by 14.4%, 16.3%, and 15.4%, respectively, as compared to the baseline, with no significant effect on fasting blood glucose (FBG). In contrast, HbA1c and HOMA-S were significantly (p = 1 × 10−6; p = 3 × 10−6) decreased by 10.4% and 14.2%, with no significant effect on HOMA-β.",987d091f-a0a8-4b8b-81ea-39b9e24d6a53
20,results19," On the other hand, GH was nonsignificantly decreased by 5.1% and hs-CRP was nonsignificantly affected with respect to the baseline prior to Ramadan fasting. Adiponectin was significantly (p = 0.005) decreased by 7.4%, whereas leptin and leptin to adiponectin ratio (LAR) were significantly (p = 9 × 10−5; p = 0.022) increased by 4.1% and 15.1%, respectively, as compared to the baseline prior to Ramadan.   Table 3 shows the significant interrelationships between adiponectin, leptin, hs-CRP, and GH with the diabetic and metabolic syndrome factors in control, FDRs, and Type 2 DM groups during Ramadan as assessed by Pearson's correlation analysis. In the control group, adiponectin was negatively correlated with body mass index (BMI), WC, leptin, and leptin to adiponectin ratio (LAR) (r = −0.90, p < 0.0001; r = −0.59, p = 0.020; r = −0.90, p < 0.0001; and r = −0.92, p < 0.",9c43f2a3-7f18-47bc-bafb-4de79170ad62
21,results22," The results presented in this study demonstrate that the association of Ramadan intermittent fasting with profound changes in lifestyle, such as altered sleeping durations and times, and changes in physical activities as well as in feeding patterns and restriction of food intake to night-time only decreased adiponectin and increased leptin, leptin to adiponectin ratio (LAR), insulin, and insulin resistance in both Type 2 DM and their FDRs as well as decreased GH in both FDRs and healthy controls and increased hs-CRP in healthy controls.  In our study, adiponectin was significantly decreased by Ramadan fasting in Type 2 DM, FDRs, and healthy control groups, which is in agreement with studies reporting a significant decrease in adiponectin level during the fasting period in healthy controls [22, 45] and in overweight/obese individuals [46], and a decrease in the expression of adiponectin in patients with Type 2 DM [47].",8346119a-f29a-44c0-89b1-73d883327dc1
22,results23," Other studies, however, reported that adiponectin either increased in healthy controls that have risk factors for Type 2 DM [48, 49] or did not change in healthy individuals [7, 42]. The observed decrease in adiponectin can be explained by the altered sleeping/feeding pattern during Ramadan, as well as by the previously reported changes in cortisol secretion [9], where the adiponectin concentrations exhibit ultradian pulsatility, as well as diurnal variation, with a significant nocturnal decline, reaching minimum values in the early morning [50]. In a similar manner to shift workers, individuals fasting on the month of Ramadan experience a severe disturbance in their sleeping patterns, with loss of night-time sleep and shortening of sleep duration. This can be associated with the loss of the circadian rhythm of cortisol, a hormone that controls the expression of many other hormones and cytokines including adipokines [9].",8f83a654-cd0b-4157-8b25-00914f0ee430
23,results24," This loss of circadian rhythmicity might be related to alterations in the expression of CLOCK genes, resulting in hypercortisolism and chronic inflammation, increasing the risk of chronic cardiometabolic disorders [33, 51]. Profound changes in the diurnal expression of CLOCK, a central component of the circadian molecular clock, were demonstrated during Ramadan compared to the nonfasting month of Shabaan [33]. Moreover, sleep deprivation over time during Ramadan leads to elevation of inducing proinflammatory cytokines, such as IL-6 which will decrease the level of adiponectin and exert insulin resistance [51].  On the other hand, leptin and leptin to adiponectin ratio (LAR) were significantly increased by Ramadan fasting in Type 2 DM, FDRs, and healthy control groups, which might also be attributed to the changes in sleeping patterns, with a complete reversal of the sleep vs.",8bfd5fb6-81db-44f5-afc7-1379d0800f9b
24,results25," wake cycle, whereby this sleep disturbance/sleeping quality is considered as a stressor leading to hypercortisolism. It may also result from the change in feeding pattern to night-time with an increase in total caloric intake during nonfasting hours (night) supported by significant insulin elevation during Ramadan fasting with respect to baseline prior to Ramadan. Both altered cortisol secretion and sleeping/feeding pattern will cause an increase in leptin after the meal (at night) and a decrease in adiponectin (ultradian pulsatility) leading to a significantly increased insulin resistance [9]. Our results are consistent with previous studies reporting increased levels of leptin during Ramadan fasting in healthy controls [42, 52] and in overweight/obese individuals [46].",8109e8ef-d5f6-496d-a6ba-2a1f15ca847d
25,results26," Other studies, on the other hand, found either no significant change in leptin levels during Ramadan fasting in Type 2 DM, obese, and healthy controls [53–55] or a decreased leptin level during Ramadan fasting [22, 56]. Moreover, the observed decrease of adiponectin and increased leptin and leptin to adiponectin ratio (LAR) in Type 2 DM, their FDRs, and the healthy controls during Ramadan could also be attributed to adiposity, whereby adiponectin was inversely correlated and leptin was positively correlated with body mass index (BMI) and WC in Type 2 DM, FDRs, and healthy controls, which are in line with a number of studies [57, 58]. This negative correlation between adiponectin and WC may be due to the fact that adiponectin gene expression is downregulated in obesity [57]. Previously, we reported that adiponectin and leptin were associated more with obesity and less with diabetes [59].",bd3d318d-05d4-4747-be11-2ee92d93cddf
26,results27,"  Analogous to the pattern observed prior to Ramadan, the GH levels in Type 2 DM and FDRs were significantly lower than those of the control group during Ramadan, which is in agreement with other studies [44] and may be attributed to the elevated insulin and cortisol levels during the diurnal day of Ramadan fasting [9]. On examining the effect of Ramadan fasting, GH was also significantly decreased in both FDRs and healthy control groups, which is in agreement with an earlier finding [22]. This may most likely be due to differences in sleeping and meal patterns, and it is likely to contribute to insulin resistance in FDRs, reflecting the strong association between GH and that of hyperglycemia and hyperinsulinemia [60]. It is well known that GH increased with exercise [61]. Hence, the less exercise exerted by participants during Ramadan fasting could also contribute to the observed decrease in GH levels.",3367a496-ebb9-45ee-a74c-5ae61772d5bf
27,results28," However, an earlier study concluded that long-term fasting in Ramadan could not affect GH significantly, whereas short-term fasting could [44].  In contrast, Ramadan fasting significantly increased hs-CRP in healthy controls with no effect in both Type 2 DM and FDRs. The increased hs-CRP in healthy controls may be attributed to the sleep disturbance during this month, whereby hs-CRP has been reported to be elevated immediately after sleep restriction and sustained for two days after recovery of sleep [62]. Several studies, however, have shown that intermittent Ramadan fasting enhances the inflammatory state in healthy individuals by the reduction of inflammatory markers such as hs-CRP [9, 33, 63, 64] and attributed the downregulation of inflammatory cytokine to the reduced body fat percentage and caloric restriction during the month of Ramadan [65]. Liver protein synthesis was also reported to be more significantly decreased by fasting compared to other organs [66].",3230eb55-a2b1-4575-9ade-ccd8dd2bbd38
28,results29," In addition, consumption of the daily food all in one meal distorted the circadian rhythm, particularly when it was taken in the morning, whereby a morning meal increases the total 24-hour synthesis of protein in liver, whereas an evening meal did not [22]. On the other hand, the lack of effect in our Type 2 DM and their FDRs may offer an opportunity to reduce low-grade systemic inflammation and oxidative stress, as well as the subsequent adverse health effects in these groups, considering the significantly higher hs-CRP in Type 2 DM prior to Ramadan with respect to the control group as well as the observed positive correlation of hs-CRP with insulin resistance in FDRs prior to Ramadan implicating chronic inflammation in the development of insulin resistance and Type 2 DM.",aaacf09c-3944-4961-acc1-46a9ada896d9
29,results30,"  Ramadan fasting was observed to significantly increase C-peptide, insulin, and HOMA-IR in Type 2 DM and FDRs with respect to the baseline prior to Ramadan, with no effect in the healthy controls, which are in line with those observed in obese individuals characterized by increased insulin resistance [67–69]. This slight but significant increase of insulin and insulin resistance by Ramadan fasting may be attributed to the reverse feeding schedule which causes metabolism disruption with increased caloric intake and sleep time alteration where sleep was reported to have important modulatory effects on glucose regulation, and recurrent sleep loss was associated with marked negative alterations of the parameters of glucose tolerance [70].",24795dcc-e133-4076-8930-458979e484c8
30,results31," This reverse feeding schedule and sleep time alteration together with decreased physical activity during Ramadan results in modulatory hormonal changes due to complex interactions mediated by GH secretion during the first part of the night (in response to muscle relaxation and sleeping onset) [61] and by cortisol secretion during the second part of the night due to changes in cortisol secretory patterns (diurnal rhythm of plasma cortisol) leading to decreased glucose tolerance and increased insulin resistance [22]. Interestingly, however, insulin sensitivity (HOMA-S) was significantly decreased in both Type 2 DM and FDRs, with an observed significant decrease in β-cell function (HOMA-β) in FDRs and no change in Type 2 DM.",291471ee-7768-410d-9e09-828e81a51008
31,results32," On the other hand, the observed lack of effect in our healthy control group is not in accordance with studies reporting increased insulin resistance in healthy and obese individuals [9, 67–69]; however, it was in line with other studies reporting that Ramadan fasting enhanced insulin resistance [45, 53] and with other studies reporting that Ramadan fasting had no effect/change in trained young men as compared to pre-Ramadan [7]. This lack of effect is further supported by the significant decrease of HOMA-β and the borderline significant decrease in HOMA-S in the healthy control group.  Moreover, our study indicates that Ramadan fasting neither worsens a patient's glycemic parameters nor improves it, with the exception of a slight improvement in HbA1c in Type 2 DM, FDRs, and healthy controls. The latter is in agreement with previous studies showing decreased HbA1c in Type 2 DM, FDRs, and healthy individuals [16, 67, 71–73].",a9424aa4-c2c2-4812-ad09-debbc41f5712
32,results33," However, a single study showed that HbA1c was not remarkably affected by Ramadan fasting [53]. On the other hand, fasting blood glucose (FBG) was not affected by fasting during Ramadan in our Type 2 diabetics, which is in agreement with several studies [2, 53, 74]. A recent study also suggested that except for an initial increase in glucose variability, fasting during Ramadan for patients with non-insulin-treated Type 2 DM did not cause any significant changes in metabolic control, glucose fluctuation, or time in hypoglycaemia during a continuous glucose monitoring and recording period compared to the nonfasting pre-Ramadan period [75].",92263cd7-b02e-4c86-a464-f5dda3c27a8a
33,results34," Other studies, however, reported that Ramadan fasting increased fasting blood glucose (FBG) in Type 2 DM [76] and attributed it to a defect in the balance between circulating levels of insulin and counterregulatory hormones during prolonged fasting as well as to overeating during nonfasting hours of Ramadan and change in dosage of antidiabetic drugs to prevent hypoglycemia in individuals with Type 2 DM [77, 78]. Unlike the observed effect on Type 2 DM, our results showed that fasting blood glucose (FBG) was significantly increased (within normal range) in both FDRs and healthy controls with respect to their baseline levels prior to Ramadan, which is in agreement with several studies [10, 68, 79].",9cd2a690-c344-4421-8752-090b701a8b90
34,results35," This observed increase could be attributed to a major change in dietary patterns (Ramadan nutrition habits) like consumption of substantial quantities of sugary fluids (juice and carbonated drinks) together with fried foods and carbohydrate rich meals after breaking the fast and during the night or may be due to insulin resistance in FDRs.  The results presented in this study are in line with previous reports showing that Ramadan fasting has a modest effect on anthropometric, carbohydrate, and lipid metabolism in Type 2 DM and healthy individuals [1, 67, 80]. Despite the marked changes in food habits during Ramadan, our study showed no significant effect on body mass index (BMI) of Type 2 DM and their FDRs with respect to the baseline levels prior to Ramadan, which is in agreement with studies showing no difference in body mass index (BMI) in Type 2 DM, healthy individuals, and obese males [4, 11, 24, 80–82].",f0d5804e-407c-45f5-a69b-59f7f0aa708b
35,results36," This was also confirmed by the epidemiology of diabetes and Ramadan 1422/2001 (EPIDIAR) study reporting unchanged body weight in the majority of Type 2 DM [39]. Studies examining the effect of Ramadan fasting on variations in eating behavior, appetite ratings, satiety efficiency, and energy expenditure in healthy participants reported no significant differences in anthropometric measures before Ramadan compared to during Ramadan and after Ramadan, and no significant difference in resting metabolic rate and total energy expenditure before and after Ramadan [13, 83]. Other studies, however, did show a decrease in weight during Ramadan [10, 16, 21, 23, 69, 84].",1ea76c56-da0d-431b-862b-ecb4916375e6
36,results37," However, a recent study suggested that reported weight changes with Ramadan in other studies are more likely to be due to differences in food intake and might be suggestive of a shift towards fat rather than carbohydrate as source of fuel during Ramadan [13]  Moreover, consistent with previous studies, our results also showed no difference in waist circumference [16] and blood pressure [30] in Type 2 DM. However, an earlier study [53, 73] showed that blood pressure decreased during Ramadan as compared to before Ramadan, whereas a more recent study concluded that Ramadan fasting increased blood pressure in Type 2 diabetic patients [84]. On the other hand, a significant decrease was reported in the waist circumference of patients with Type 2 DM [84], metabolic syndrome [12], and in healthy controls [69] during Ramadan. In addition, our results also showed a borderline significant decrease in TG and cholesterol in Type 2 DM with no effect in FDRs.",022bfc3d-cba5-42ae-9c7c-36bae949836b
37,results38," However, a significant decrease in TG and a significant increase in LDL-c were observed in the healthy control group. The decrease in TG is in line with those reported in several studies [10, 85] and in disagreement with other studies reporting an increase in TG [69, 86]. These changes in blood lipids, however, seem to be variable and depend probably on the quality and quantity of food consumption and the degree of weight changes [2]. A recent study concluded that Ramadan fasting may not affect body composition and characteristics of metabolic syndrome markers in healthy adult men [80].  The strength of our study is the assessment of Ramadan intermittent fasting in 3 groups: healthy controls, a group with a high risk for developing Type 2 DM (FDRs), and Type 2 diabetic patients.",f2ad5910-2b7b-4acd-80fc-a76ae09ca8f0
38,results39," However, the limitations of our study include the small sample size of the three tested groups and the lack of details concerning the type of food consumed, the physical activity, and sleep duration of the participants. All the parameters tested were evaluated only prior to and at the end of the Ramadan fasting; thus, it is uncertain whether the changes observed persisted over an extended period after Ramadan fasting. The patients who participated in our study were not matched for age and body mass index (BMI) and were controlled diabetics and thus are not representative of all patients with Type 2 DM.  5. Conclusion This study showed that Ramadan fasting significantly decreased adiponectin and significantly increased leptin and leptin to adiponectin ratio (LAR) in Type 2 DM, FDRs, and control groups, as well as significantly decreased GH in FDRs and healthy controls and significantly increased hs-CRP in the control group.",7d0576d4-835d-4fa5-b64d-526342231880
