,chunk_label,chunk_text,uuid
10,introduction11,7 kg  intermittent energy and carbohydrate restriction (IECR)+PF: ↓3.7 kg  diet (DER): ↓2 kg  p=0.04  	intermittent energy and carbohydrate restriction (IECR): ↓2 kg  intermittent energy and carbohydrate restriction (IECR)+PF: ↓2 kg  diet (DER): ↓2 kg  p=0.288  	intermittent energy and carbohydrate restriction (IECR): no change  intermittent energy and carbohydrate restriction (IECR)+PF: no change  diet (DER): no change  	intermittent energy and carbohydrate restriction (IECR): ↓9 pmol/L  p=0.017  intermittent energy and carbohydrate restriction (IECR)+PF: ↓8 pmol/L  p=0.176  diet (DER): no change  	intermittent energy and carbohydrate restriction (IECR): ↓0.4  p=0.02  intermittent energy and carbohydrate restriction (IECR)+PF: ↓0.3  p=0.21  diet (DER): no change  	intermittent energy and carbohydrate restriction (IECR): no change  intermittent energy and carbohydrate restriction (IECR)+PF: no change  diet (DER): no change  	 Trepanowski et al.,f8cfb913-4d3a-4c8f-a115-ba9c25d8c94c
11,introduction12," [16]	alternate day fasting (ADF)	Effects of alternate-day fasting (alternate day fasting (ADF)) or daily calorie restriction (CR) on body composition and diabetic parameters.	Seventy-nine men and women (alternate day fasting (ADF) n=25; CR n=29; control n=25); overweight or obese, aged 18–65	Participants were allocated to three groups: alternate day fasting (ADF), CR, and control. The study included a 4-week baseline period; 24-week intervention period aimed at weight loss; 24-week weight maintenance period	Not studied	alternate day fasting (ADF): ↓10±2%  CR: ↓15±3%  (compared to the control group)  p<0.01  	alternate day fasting (ADF): ↓1.2±0.4kg  CR: ↓1.8±0.8kg  Control: ↓0.3±0.4kg  p<0.01  	alternate day fasting (ADF): no change  CR: ↓5.2±0.1 mg/mL  Control: ↓5±0.6 mg/mL  p<0.01  	alternate day fasting (ADF): ↓42±12%  CR: ↓23±10%  p<0.05  	alternate day fasting (ADF): ↓45±13%  CR: ↓18±11%  Control: ↑14±17%  p<0.05  	Not studied	 Bhutani et al.",704d8a9a-2bed-47a8-9c61-52e79fff1eca
12,introduction13," [17]	alternate day fasting (ADF)	Compare the effects of alternate day fasting (ADF) in conjunction with exercise with alternate day fasting (ADF) intervention alone on body composition and diabetes parameters	Eighty-three participants age 25–65 years; BMI between 30 and 39.9 kg/m2	Participants were randomized to 1 of 4 groups for 12 weeks: (1) combination (alternate day fasting (ADF) plus endurance exercise), (2) alternate day fasting (ADF), (3) exercise, or (4) control	alternate day fasting (ADF) + exercise ↓6±4kg  alternate day fasting (ADF):  ↓3±1kg  Exercise ↓1±0kg  control: ↓0±0kg  p<0.001  	alternate day fasting (ADF) + exercise ↓5±1kg  alternate day fasting (ADF):  ↓2±1kg  Exercise ↓1±0kg  control: ↓0±1kg  p<0.001  	alternate day fasting (ADF) + exercise ↓0±1kg  alternate day fasting (ADF):  ↓1±1kg  Exercise ↓1±0kg  control: ↓1±1kg  p=0.",cf706d6a-ecf6-4e75-8c23-1fa468f11460
13,introduction14,"527  	alternate day fasting (ADF) + exercise ↓2±4 mg/dL  alternate day fasting (ADF):  ↓3±2 mg/dL  Exercise ↓1±2 mg/dL  control: ↑2±4 mg/dL  p=0.461  	alternate day fasting (ADF) + exercise ↓21±15 μIU/mL  alternate day fasting (ADF):  ↓7±6 μIU/mL  Exercise ↓0±8 μIU/mL  control: ↓16±9 μIU/mL  p=0.559  	alternate day fasting (ADF) + exercise ↓0±17  alternate day fasting (ADF):  ↓0±7  Exercise ↓0±10  control: ↓0±11  p=0.589  	Not studied	 Harvie et al. [18]	alternate day fasting (ADF)	Compare the effectiveness of alternate day fasting (ADF) and caloric restriction (continuous (daily) energy reduction (CER)) on weight loss and insulin sensitivity	One hundred seven pre-menopausal women aged 30–45 years, with overweight and obesity, BMI 24–40 kg/m2	The women were randomly assigned to the following groups: intermittent energy restriction (IER) (25% energy restriction 2 days a week,",26226ca2-1a8c-4478-bcba-3122adc68b5e
14,introduction16," [8]	Calternate day fasting (ADF), alternate day fasting (ADF)	Comparison of an isocaloric diet with 75% (alternate day fasting (ADF)) and 100% (Calternate day fasting (ADF)) caloric restriction for glucose metabolism	Fourteen overweight or obese participants, aged 18–60 years	The study was a three-way, randomized, cross-over study. Participants were three types of 1-day diets at random: isocaloric, time restricted feeding (TRF), and alternate day fasting (ADF) diets	Not studied	Not studied	Not studied	Isoenergetic diet: 4.7±0.1 mmol/L  Calternate day fasting (ADF): 4.3±0.2 mmol/L  alternate day fasting (ADF): 4.4±0.1 mmol/L  	Isoenergetic diet: 89.7±9.2 pmol/L  Calternate day fasting (ADF): 74.0±12.4 pmol/L  alternate day fasting (ADF): 69.1±8.0 pmol/L  	Not studied	Not studied	 Lichtash et al.",a8705c2e-2b06-42a2-8f33-3c8b748064e3
15,introduction17," [19•]	Calternate day fasting (ADF)	The effect of IF and the ketogenic diet on the improvement of HbA1c in a patient with type II diabetes	A 57-year-old woman with 15 years of type II diabetes, HbA1c 9.3%, BMI 23.2 kg/m2	Use of a ketogenic diet combined with IF for 14 months	IF: ↓1.8 kg  p<0.05  	Not studied	Not studied	Not studied	Not studied	Not studied	IF: ↓3.5%  p<0.05  	  Search Strategy and Selection Criteria  Eligibility Criteria  This review seeks to answer the research question “How do different types of intermittent fasting affect diabetes parameters in overweight or obese people?” The inclusion and exclusion criteria and search strategy were developed according to the PICO framework.  Inclusion Criteria  Population: obese or overweight people with a BMI above 25.0 or people with normal body weight with type II diabetes, aged >18 years, women and men.  Problem: excess body weight, abnormal fasting glucose or insulin levels, HOMA-IR, or glycosylated hemoglobin.",79d4d2a0-96af-4793-aa75-ac0cc4815ca8
16,introduction18,"  Intervention: use of different types of intermittent fasting (time restricted feeding (TRF), alternate day fasting (ADF), Calternate day fasting (ADF)).  Result: changes in body composition (weight loss, fat, and lean mass loss), change in biochemical parameters (fasting glucose, fasting insulin, HOMA-IR index, glycated hemoglobin).  Type of study: randomized controlled trials, cross-over, pilot studies, case studies, published between 2005 and 2020, written in English.  Exclusion Criteria  Population: children aged <18 years, people with normal body weight without type II diabetes.  Problem: no changes in biochemical parameters, alternating several types of intermittent fasting.  Intervention: using of intermittent fasting for a short time, e.g., 1 day.  Result: does not directly measure the effects of an intervention.",6c04a18d-cde4-44f0-80ab-9e300e6444e9
17,introduction19,"  Type of research: review articles, opinion articles, editorials, letters, news reports, policy or legislative literature; animal research; published before 2005 or after 2020, written in a language other than English.  Two databases, PubMed and Scopus, were searched in September 2020 to find research and review articles concerning an impact of intermittent fasting on human health. The following phrases were searched: “post IF,” “intermittent fasting,” “IF human.” Then, in order to narrow the search, the following keywords were used: “impact of IF,” “influence IF on human health,” “IF diabetic parameters,” “IF glucose,” “intermittent fasting glucose,” “IF body mass,” “intermittent fasting body mass,” “IF lose weight,” “intermittent fasting insulin.",92ecc692-69f7-428b-8c0e-366628813c05
18,introduction20,"” Then we searched for articles describing the impact of a specific type of periodic fasting (alternate day fasting (ADF), time restricted feeding (TRF), Calternate day fasting (ADF)) on human anthropometric and biochemical parameters: “alternate day fasting (ADF) human health,” “alternate day fasting (ADF) glucose,” “alternate day fasting (ADF) body mass,” “alternate day fasting (ADF) weight,” “alternate day fasting (ADF) insulin,” “alternate day fasting (ADF) HOMA-IR,” “alternate day fasting (ADF) HbA1c,” “time restricted feeding (TRF) human health,” “time restricted feeding (TRF) glucose,” “time restricted feeding (TRF) body mass,” “time restricted feeding (TRF) weight,” “time restricted feeding (TRF) insulin,” “time restricted feeding (TRF) HOMA-IR,” “time restricted feeding (TRF) HbA1c” and “Calternate day fasting (ADF) human health,” “Calternate day fasting (ADF) glucose,” “Calternate day fasting (ADF) body mass,” “Calternate day fasting (ADF) weight,",3df94eae-d1b9-4d99-b8cf-6ec23c0d8f66
19,introduction21,"” “Calternate day fasting (ADF) insulin,” “Calternate day fasting (ADF) HOMA-IR,” “Calternate day fasting (ADF) HbA1c.” The articles were examined based on the title and summary. When the abstract was not available or the information was insufficient to decide on inclusion in the review article, the full text was read. Then the following data was extracted: size and details of the research or the control group, duration, nutrition strategy, and measure of results.  Results and Discussion  Eleven studies were published between 2005 and 2020. We analyzed three studies describing the effects of time restricted feeding (TRF) on weight loss and diabetics parameters. All studies have shown the effects of time restricted feeding (TRF) on weight loss, but in one study, this effect is not statistically significant. One study additionally investigated the effects of time restricted feeding (TRF) on fat loss.",9493f0ef-4a31-428e-a6bc-93defdb0cb87
20,introduction22," time restricted feeding (TRF) also reduced fasting glucose (in 1 case) and fasting insulin (in 2 cases). In two studies, time-restricted feeding had an effect on reducing HOMA-IR. The effect of time restricted feeding (TRF) on HbA1c levels has not been studied in any of the articles. For alternate day fasting (ADF), significant weight loss was observed in 5 studies and it was caused by a loss of body fat. Four studies showed reduction in fasting glucose and one study in HbA1c. In six studies, alternate day fasting (ADF) had an effect on fasting insulin levels and in four studies on HOMA-IR index. In 2 studies in which post-Calternate day fasting (ADF) was used, a decrease in fasting glucose and fasting insulin was observed. This had the effect of reducing the fasting glucose and insulin (which was tested in one of the studies). HbA1c decreased in 1 case. Detailed information about the research can be found in the following paragraphs.  Sutton et al.",c62ecc5d-ae41-4966-bd2b-3f1f504f5f57
21,introduction23," [10•] conducted a 5-week RCT study among 130 men with pre-diabetes. The participants were assigned to the time restricted feeding (TRF) eating schedule, which consisted of a 6-h eating window and eating the last meal at 3 p.m., and to the control group, which had an extended eating window to 12 h. Men started the eating window at 8.00/8.30. Study participants ate only meals prepared by staff and received the amount of calories needed to maintain their weight. After 5 weeks of time restricted feeding (TRF), participants had an improvement in insulin sensitivity relative to baseline. The use of time restricted feeding (TRF) did not affect the energy expenditure among the respondents. Probably the insignificant difference in body weight between the control group and the test group was caused by the reduction of glycogen levels and the accompanying water loss.  Gabel et al. [11••] also introduced an 8-h eating window for 23 obese people.",96b56e64-494d-4635-b1ab-2ec73cb4ef97
22,introduction24," In this pilot study, participants ate meals ad libitum in the eating window for 12 weeks. Another 23 people (randomly selected) constituted the control group, whose members were asked to maintain their weight throughout the study and not to change their eating habits or physical activity. The participants were tested for body composition, glycemic, and lipid parameters. After 12 weeks of using the time restricted feeding (TRF) dietary regimen, weight loss and improvement in blood pressure were observed. There were no statistically significant differences between the groups in the case of fat mass and lean mass. time restricted feeding (TRF) did not significantly improve fasting glucose but caused a decrease of fasting insulin levels and thereby improved HOMA-IR.  Arnason et al. [12] investigated the short-term biochemical effects of intermittent fasting (time restricted feeding (TRF)) in 10 adults with type 2 diabetes (T2DM) taking metformin.",f219ad2e-ec11-4db7-9723-f03f07314f93
23,introduction25," The pilot study consisted of three phases (baseline — 2 weeks, intervention — 2 weeks, observation — 2 weeks), followed by biochemical and anthropometric measurements, and the level of participants’ activity. Patients had the choice of using intermittent fasting in the morning, afternoon, or evening; however, all participants preferred to start their meals in the afternoon. Short-term intermittent fasting resulted in significant weight loss (−1.395 kg), BMI (−0.517), and at-target morning glucose (SMBG). SMBG (self-monitoring of blood glucose) is an important component of self-management in diabetes and enables it people with diabetes make the daily decisions necessary to achieve and maintain proper control glycemia [12]. Increasing the duration of fasting improved fasting glucose values. Neither insulin resistance (HOMA-IR) nor markers of inflammation (C-reactive protein) did not normalize during intermittent fasting.",d2b6c8bb-7c41-404c-a0e0-91132e5efe57
24,introduction26," During phase 3 (standard diet), there was a slight increase in weight and BMI of the study participants, which also resulted in an increase in fasting glucose (by 5.2%). Intermittent fasting reduced post-prandial hyperglycemia (39.4% vs 47.4% of the baseline value). The weight loss was due to a reduced caloric intake (18% from baseline), which resulted in improved participants’ diabetes parameters.  The randomized pilot study by Catenacci et al. [13] concerned the effect of alternate day fasting (ADF) on body weight, body composition, and the insulin sensitivity index (Si). A total 26 obese subjects participated in the study, with 14 subjects assigned to an intermittent fasting diet, while the remaining 12 subjects were the controls on a standard low-calorie diet. The study lasted 8 weeks.",219359bb-0d1f-4593-b7a7-2df7b6e7d7ed
25,introduction27," For alternate day fasting (ADF), participants achieved a 376 kcal greater deficit than participants in the control group, but this significantly affects weight, body composition, and insulin sensitivity index.  Carter et al. [14] made similar conclusions. Their study involved 63 overweight and obese people who were assigned alternate day fasting (ADF) and a standard reduction diet with a caloric value of 5000–6500 kJ/day. alternate day fasting (ADF) consisted of a 2-day caloric restriction of 1670–2500 kJ/day and a 5-day ad libitum diet for 12 weeks. There were no significant differences between the two groups in terms of body weight, body composition, and improvement in HbA1c.  Improvement in insulin sensitivity was observed in randomized trial by Harvie et al. [15].",b29f4b7a-04fc-45e7-b616-7e143f4f1fdf
26,introduction28," Two dietary regimens were tested in their study: intermittent fasting with energy and carbohydrate restriction (intermittent energy and carbohydrate restriction (IECR)) and intermittent fasting, which allowed ad libitum protein and fat (intermittent energy and carbohydrate restriction (IECR) + PF), and the results were compared to a daily calorie-restricted diet. The intermittent fasting regimen included a 25% calorie reduction 2 days a week. The study involved 115 overweight women who reported breast cancer in a family history. A reduction in the fasting indicators of insulin resistance (fasting glucose, fasting insulin, HOMA-IR index) was observed in both groups. A reduction in body fat percentage was observed for both groups using intermittent fasting (intermittent energy and carbohydrate restriction (IECR): average — 3.7 kg; intermittent energy and carbohydrate restriction (IECR) + PF: average — 3.7 kg; diet (DER): average — 2.0 kg).  In the RCT study by Trepanowski et al.",a8be1905-c1ee-4622-b4a8-0ff49cbee74d
27,introduction29," [16], participants were randomized to an alternate day fasting (ADF) diet, a caloric restriction (CR) group, and a control group. Both alternate day fasting (ADF) and CR significantly improved participants’ anthropometric parameters. In the group on alternate day fasting (ADF), no changes in fasting glucose levels were observed, while improvements in fasting insulin and the associated HOMA-IR index were observed.  Bhutani et al. [17] investigated the effect of alternate day fasting (ADF) in combination with exercise on changes in body composition and biochemical parameters in the randomized study. For this purpose, obese people were assigned to 4 groups: alternate day fasting (ADF) with exercise, alternate day fasting (ADF), exercise, and a control group. Body weight decreased in the alternate day fasting (ADF) with exercise, alternate day fasting (ADF), and exercise only groups by 6 ± 4 kg, 3 ± 1 kg, and 1 ± 0 kg, respectively, at p <0.005.",e29fc1a2-96f1-4f7c-9967-eea9f69c85f4
28,introduction30," alternate day fasting (ADF) and exercise also improved diabetes parameters (fasting insulin levels and HOMA-IR index). Weight loss was associated with an improvement in cell sensitivity to insulin.  In the randomized study by Harvie et al. [18], the effects of intermittent fasting (alternate day fasting (ADF)) were compared with caloric restriction in terms of weight loss and improvement in insulin sensitivity. The study involved 107 women with BMI>30 kg/m2. Both alternate day fasting (ADF) and caloric restriction were shown to decrease body weight by −6.4 (−7.9 to −4.8) kg and −5.6 (−6.9 to −4.4) kg, respectively. The improvement in fasting insulin levels was modest in both group, but was greater in the alternate day fasting (ADF) group. Both intermittent fasting and daily caloric reduction have been shown to be an effective method of losing weight and improving diabetic parameters.  In the randomized, cross-over study by Antoni et al.",10df4e17-83f0-4f93-b755-b57d6bc8b696
29,introduction31," [8], participants randomly followed three 1-day diets: an isocaloric diet, 75% calorie restriction (alternate day fasting (ADF)), and 100% calorie restriction (Calternate day fasting (ADF)). The study compared the effects of an isocaloric diet and intermittent fasting on glucose metabolism. The study shows the significant effect of Calternate day fasting (ADF) and alternate day fasting (ADF) in reducing fasting glucose and insulin levels. The lowest fasting glucose and insulin levels were obtained with Calternate day fasting (ADF), and the highest with an isocaloric diet.  The effect of intermittent fasting in combination with a ketogenic diet on HbA1c in a healthy body weight woman with type II diabetes was investigated in a case study. The ketogenic diet consisted of the following macronutrient composition: 5% carbohydrates, 15% protein, and 80% fat.",5acbb8dd-5046-445a-975c-843d4fe26665
30,introduction32," The patient had not previously seen any improvement in glycaemia following the standard dietary approach (low glycemic index diet with calorie restriction). Intermittent fasting was introduced for 24 h three times a week, then 42 h three times a week, then 42 h twice a week, and 16 h a week. After 8 months, the IF was reduced to 16 h a day, with 24 h three times a month, and metformin was reintroduced. After 14 months, HbA1c reached 5.8%, and the body mass index slightly changed [19•]. When selecting the study, the time of eating meals was taken into account in accordance with the idea of intermittent fasting, because the ketogenic diet determines the type of food that should be eaten (it shows what nutrients should consist of a meal), but does not contain indications regarding the time of meals (i.e., when the meal should be eaten).",963794c8-d198-447f-881b-b8090c57e60b
31,introduction33,"  Conclusions  Pre-clinical and clinical studies have shown that intermittent fasting has a wide range of benefits for many diseases, including obesity, diabetes, and insulin resistance. The results of human studies, in which various indicators of health are measured at the beginning and after periods of IF of 2–6 months or longer, suggest that IF may protect against diabetes and obesity.  Recent studies have produced promising results that strongly support further clinical trials in patients with chronic age-related disorders and obesity. An important clinical and scientific question is whether adopting a regular, intermittent fasting regimen is a viable and sustainable strategy that can be used in health promotion. In addition, adequate clinical trials are needed to see if intermittent fasting can supplement or replace energy restriction, and if so, can facilitate long-term improvement in metabolism and weight control.",55627edc-3863-410a-a553-cacbaa94ee2e
32,introduction34," This review suggests that intermittent fasting regimens may be a promising approach to losing weight and improving blood chemistry in people who can safely tolerate interruptions or eat very little during certain hours of the day, night, or days of the week.  Declarations ",6234b8c2-0d32-41b9-9e01-4f01003eb7b1
