,chunk_label,chunk_text,uuid
10,methods10," All analyses were conducted using SPSS (version 25; IBM Corp, New York, NY, USA).   3. Results Ten overweight, sedentary older men and women (mean age = 77.1 years; 6 women and 4 men) with mild to moderate functional limitations participated in this trial. Participant flow during the trial is outlined in Figure 1. One participant dropped out due to personal health issues unrelated to the intervention.  Self-reported mean adherence to the time restricted feeding (TRF) regimen was 84%, measured by daily time diaries. Participants reported fasting for approximately 15.8 h daily during the intervention period. Mean weight loss was 2.6 kg (p < 0.01) with weight loss occurring in eight out of nine participants. There were no significant changes on cognitive or physical function measures; however, there was a clinically meaningful increase in walking speed of 0.04 m/s [19].",cee927d2-db7d-486b-9f35-bac26fe47bd0
11,methods11," Although not statistically significant, both the mental and physical HRQoL domains improved with effect sizes (Cohen’s d) ranging from 0.41 to 0.52.  The values on all outcome measures at baseline and follow-up are summarized in Table 1.  Adverse Events There were few adverse events reported during this intervention. Two participants reported experiencing headaches during fasting periods, which resolved following an increase in water intake. One participant reported experiencing dizziness, which resolved after having a small snack.  4. Discussion To our knowledge, this is the first study to examine the effect of a time restricted eating pattern in older adults (ages 65 and older). The primary findings of this pilot study were that a four-week time restricted feeding (TRF) intervention was feasible and acceptable in overweight, sedentary older adults who previously reported fasting less than 12 h daily. Moreover, participants lost approximately 2.6 kg over this four-week intervention.",6f33c916-3afd-49aa-ba2f-e1a18c3ded31
12,methods12," Participants reported an eating pattern consistent with time restricted feeding (TRF) on almost all days (6 out of 7) each week (mean adherence = 84%). During post-treatment interviews, most participants reported that this eating approach was acceptable and that they would be willing to maintain this type of eating pattern with some modifications, suggesting time restricted feeding (TRF) is a practical strategy for many older adults.  The amount of weight loss participants achieved in this four-week intervention study of 2.6 kg is in line with previous findings on the effects time restricted feeding (TRF) regimens have on changes in body weight in overweight middle-aged and younger individuals [20]. Moreover, most studies suggest time restricted feeding (TRF) interventions produce significant reductions in body fat without significant loss of lean tissue in middle-age and younger individuals [20]. In line with this, Antoni et al.",5ec302d2-ff04-4df0-83b8-7858c35eaca6
13,methods13," (2018) recently found that a 10-week time restricted feeding (TRF) intervention significantly reduced body fat percentage, but did not significantly change body weight in healthy and overweight young and middle-age adults [21]. The participants in the Antoni et al. study were instructed to reduce their eating window by delaying the start date of their first meal by 1.5 h and moving the time of their last meal forward by 1.5 h. This approach resulted in an average reduction in their eating window of 4–5 h, which is in line with the reduction in the eating window reported by participants in our study.  Participants had a small but clinically meaningful increase in walking speed on the six-minute walking test, which measures the amount of distance the participant can complete on a standard walking course in six minutes without running or overexerting themselves [22]. This test is thought to be a better measure of exercise capacity than other shorter walking tests [19].",4be95372-5137-4b3a-83b8-d7d3e4e7e585
14,methods14," Since this is the first study to examine the effects of time restricted feeding (TRF) on changes in physical function in older adults, these results should be considered preliminary and we cannot rule out the possibility of a practice effect on this measure [19,23]. Nevertheless, the improvement in walking speed is an encouraging sign as a large body of literature now indicates that walking speed is a strong predictor of major health outcomes and mortality in older adults [24,25,26], and that improvements in walking speed in older adults are associated with reduced risk of mortality [26]. Moreover, interventions that can enhance mobility and physical function in older adults may also improve overall quality of life [27].  Although not statistically significant, participants reported improvements of 5%–8% on the mental and physical health domains of the SF-12, a standard measure of HRQoL or perceived health status.",fab24fca-49d0-4350-8003-70e35e8c847a
15,methods15," The largest increase was shown on the physical health domain, suggesting the time restricted feeding (TRF) intervention improved perceptions of physical function and ability to perform daily activities. To our knowledge, no studies have examined the effects of time restricted feeding (TRF) interventions on HRQoL in overweight older adults, and few studies have examined the effects intermittent fasting regimens have on changes in HRQoL. Findings from a recent systematic review indicate “healthy” dietary patterns, marked by high consumption of vegetables, fruits and whole grains, legumes, seafood, and low consumption of sweetened foods, refined grains, and processed meats, are associated with better self-rated health and improvements in one or more domains of HRQoL [28]. The evidence is currently mixed; however, regarding the effects that calorie restriction interventions have on quality of life in overweight, older adults [29].",b132d904-c773-4726-bdef-8ba377db4424
16,methods16," Thus, it is important to explore the potential effects that different types of eating patterns, such as intermittent fasting, have on changes in HRQoL in overweight older adults.  Recent findings by Kant and colleagues [30] indicate that most Americans consume food for greater than 12 h of the day, and thus fast for less than 12 h every day. In line with these findings, the participants in the present study reported fasting for less than 12 h per day at baseline. During the intervention period, participants reported fasting for approximately 15.8 h daily, which indicates they fasted for approximately 4 additional hours daily than at the time of enrollment. Some participants; however, were initially confused regarding what was acceptable to consume during the fasting and eating time periods. This suggests that weekly phone or in person contact is needed when delivering this intervention to older adults.  There were few adverse events reported during this intervention.",84f66450-e7a7-4926-ae3b-4d7015047ff3
17,methods17," Two participants reported experiencing headaches during fasting periods, which resolved following an increase in water intake. One participant reported experiencing dizziness, which resolved after having a small snack. Additional phone calls were made to these participants to monitor the events and ensure continued resolution. This study had some important limitations that should be noted, and thus findings of this study should be interpreted with much caution. First, the small sample size and short duration of the intervention limits the generalizability of the results and may have limited our ability to detect statistical significance. For this reason, we have reported the effect sizes (Cohen’s d) for all outcome measures since this statistic is independent of sample size. Second, there was no control or comparison condition so we cannot be sure that the observed changes in weight and quality of life were not due to some other factor.",f3e120e8-7450-49f5-928c-23d6c6fb15fb
18,methods18," The amount of weight loss that we observed; however, is unlikely to have occurred without some form of dietary intervention based on previous trials in overweight individuals [20]. Another weakness of this trial is that we did not directly measure body composition and thus cannot make any conclusions about the type of weight that was lost. Finally, we did not assess dietary intake and thus are unable to determine the extent to which specific dietary patterns may have influenced the results of this study.  The present study also had a few strengths. First, adherence was carefully tracked throughout the study using an eating diary in which participants reported the time of their first and last meal each day. Participants received weekly phone calls to check on their adherence and assist them in problem-solving any challenges they were experiencing following the intervention. Second, during these calls, adverse events were assessed and recorded.",eca356a4-7839-4ee2-a92e-9311c7435013
19,methods19," We also conducted an exit interview to obtain the participant perspective on what challenges and what changes, if any, they would recommend to the intervention in future trials.  5. Conclusions The findings of this pilot study suggest that time restricted feeding (TRF) is an acceptable and feasible eating pattern for overweight, older adults to follow. Moreover, this eating pattern produced significant short-term weight loss and small but meaningful improvements in walking speed and HRQoL. The findings; however, should be interpreted very cautiously as the present study has a number of limitations. Future studies should examine the effects of this eating pattern using larger samples of older adults over longer time periods to better understand the effects of this promising intervention in this high-risk population. ",cd7b990e-3fd0-4c02-9a89-3d3199e5767d
