,chunk_label,chunk_text,uuid
10,results0," Metabolic assessments following intermittent fasting  Compared to AL mice, the AL-OLZ group exhibited gains in body mass (Figure 2A) and adiposity in peripheral insulin-sensitive organs, manifested as steatosis of the liver and skeletal muscle (Figures 2B,C), and a deterioration in insulin sensitivity as detected by HOMA-IR (Figure 2D). By contrast, the IF-OLZ mice were protected from these effects and even exhibited better metabolic performance than the AL group, suggesting that IF ameliorated not only the metabolic disturbances induced by olanzapine but also the metabolic damage induced by the medium fat diet (MFD). Consistently, MRI scans revealed that the AL-OLZ mice had higher whole-body levels of fat accumulation compared to AL mice, while the IF-OLZ group had the least total body fat, and the IF regimen did not result in a reduction in lean body mass (Figure 2E).  FIGURE 2 Effect of IF on liver and skeletal muscle steatosis, HOMA-IR and body composition.",b4c77221-b26c-4555-aadc-e1104d4cf353
11,results1," (A) Representative images of AL, AL-OLZ, and IF-OLZ mice. (B) Representative H&E-stained sections of liver (upper) and Oil Red O-stained sections of skeletal muscle (lower), scale bars: 50 μm. (C) Average area fraction of fat (%) in liver and skeletal muscle were measured using ImageJ software. (D) HOMA-IR in AL, AL-OLZ, and IF-OLZ mice. (E) Body composition showing fat and lean mass. For each animal group, n = 6. One-way ANOVA plus Tukey’s test was performed for the data analysis. Mean ± SD; *P < 0.05 and **P < 0.01 vs. AL; ##P < 0.01 vs. AL-OLZ.  Examination of adipose thermogenesis  Previous studies have demonstrated that the metabolic benefits brought by IF are primarily attributable to the increased thermogenesis resulting from white adipose (white adipose (WAT)) beiging, especially in subcutaneous white adipose (WAT) (20, 21). We therefore examined the cell morphology and thermogenic function of adipose tissue.",bdac5852-73ce-472c-bf3f-1b1322e290a6
12,results2," We found that olanzapine administration resulted in significantly larger adipocytes compared to AL mice, whereas adipocytes in the IF-treated group were the smallest in size (Figures 3A,B). However, we did not find any beige adipocytes in inguinal white adipose (WAT) (Iwhite adipose (WAT), subcutaneous) or perigonadal white adipose (WAT) (Pwhite adipose (WAT), visceral) in IF-OLZ mice, which were characterized by small-volume, multilobular, and dark-colored cell morphology upon HE staining. Non-shivering thermogenesis is mainly mediated by the thermogenic activity of uncoupling protein 1 (UCP1), mainly in brown and beige adipocytes (22). We then detected the expression of UCP1 in both Iwhite adipose (WAT) and Pwhite adipose (WAT) by immunohistochemistry. Consistently, no UCP1-positive adipocytes were observed in the white adipose (WAT) in IF mice (Figures 3A,C).",9df8285d-771e-49c5-bcbf-474cddaed347
13,results3," brown adipose tissue (BAT) is a major site of adaptive thermogenesis in mice, and brown adipose tissue (BAT) activity can significantly contribute to whole-body energy expenditure (23). Although the IF-OLZ group had more area fraction of UCP-1 positive staining compared to the AL or AL-OLZ group (Figure 3C), it should be noted that this may be related to less fatty infiltration in the IF mice (Figure 3B). Therefore, we then extracted total protein and measured the concentration of UCP-1 by Enzyme linked immunosorbent assay (ELISA) to quantitatively compare the content of UCP-1 among the three groups of mice. However, our data did not show differences between groups (Supplementary Figure 1).  FIGURE 3 Adipose tissue pathomorphology and immunohistochemistry. (A) Representative H&E and UCP1 staining of sections of adipose tissues.",c9a8c708-418d-407f-8887-2c38a663bbef
14,results4," Iwhite adipose (WAT), inguinal white adipose (WAT) (subcutaneous); Pwhite adipose (WAT), perigonadal white adipose (WAT) (visceral); brown adipose tissue (BAT), brown adipose tissue, scale bars: 50 μm. (B) Average adipocyte sizes in mice from H&E images were measured using ImageJ software. (C) Average area fraction of UCP-1 positive staining (%) in mice from immunohistochemical images were measured using ImageJ software. For each animal group, n = 5. One-way ANOVA plus Tukey’s test was performed for the data analysis. Mean ± SD. *P < 0.05 and **P < 0.01 versus AL; ##P < 0.01 versus AL-OLZ.  Food consumption, body weight, and glucose homeostasis  AL-OLZ mice developed hyperphagia as early as the first week and continued to consume more food than the AL group.",909854b6-b0e1-49a7-922f-3f0c17a856ea
15,results5," However, the intake of the IF-OLZ group showed three stages sequentially with the increase of the IF cycles: comparable to the AL group (1–4 weeks), continued to decline (5–7 weeks), maintained at a level comparable to the AL group (8–12 weeks) (Figure 4A). Considering that the IF-OLZ mice only ingested on 5 days per week, we averaged the weekly food intake of mice to each non-fasting day to observe changes in food intake among the groups (Supplementary Figure 2). We found that the average intake on the non-fasting days in the IF-OLZ mice was significantly higher than that in the AL-OLZ group during the first 4 weeks of the experiment, suggesting that fasting led to compensatory feeding behavior on non-fasting days, which is consistent with the description in the previous research (24). However, food intake in the IF-OLZ group then began to decline, reaching a level comparable to the AL group from Week 7 onward and maintaining that level until the end of the experiment.",67e2b742-d7c6-4101-8786-d3402d4cbd8f
16,results6," The above suggests that although IF induces compensatory feeding, it is not sufficient to compensate for the caloric loss caused by fasting. Moreover, as the IF cycle continued to increase, compensatory feeding disappeared and was replaced by a reduction in food intake.  FIGURE 4 Grouped data showing the relationship of food consumption, body weight, and glucose homeostasis. (A) Changes in food intake during 12 weeks of IF cycles. (B) Changes in body weight during 12 weeks of IF cycles. (C) glucose tolerance test (GTT) at Weeks 4, 7, and 12; the inset shows the area under the curve (area under the curve (AUC)). n = 5 in panels (A,B); n = 8 in panel (C). One-way ANOVA followed by Tukey’s test was used for the data analysis. Mean ± SD; *P < 0.05 and **P < 0.01 vs. AL; #P < 0.05 and ##P < 0.01 vs. AL-OLZ. OLZ, olanzapine.  Consistent with changes in food intake, body weight gain was greater in the AL-OLZ group compared to the AL mice.",b72e203a-af2a-48f0-b422-c2eacfdfb268
17,results7," However, the IF-OLZ mice exhibited the flattest weight gain curve, which eventually resulted in a lower body weight than the AL-OLZ group from Week 7 onward (Figure 4B). We further analyzed the effect of IF on the glucose metabolism at Weeks 4, 7, and 12, time points representing three different feeding states. We found that the glucose tolerance test (GTT) of AL-OLZ mice was impaired at Week 4, whereas that of IF mice was comparable to that of the AL group, and further improved at Week 7 and Week 12 (Figure 4C). The above data suggest that IF cycles taper the food intakes of mice treated with olanzapine, contributing to metabolic improvements.  Changes in hypothalamic neuropeptides and circulating gut hormones in the refeeding state  Feeding behavior is directly regulated by central and peripheral appetite signals. Therefore, we detected the mRNA expression of orexigenic and anti-orexigenic neuropeptides from the hypothalamus in the refeeding state.",c04dbf6a-ad5f-4d8b-9958-dbfe09cbcbcd
18,results8," However, hypothalamic neuropeptides, including neuropeptide Y (neuropeptide Y (NPY)), agouti-related protein (AgRP), hypocretin (Hcrt), promelanin-concentrating hormone (promelanin concentrating hormone (PMCH)), proopiomelanocortin (proopiomelanocortin (POMC)), and cocaine- and amphetamine-regulated transcript prepropeptide (cocaine and amphetamine regulated transcript prepropeptide (CARTPT)), did not show significant modulation between the groups (Supplementary Figure 3). We further analyzed gut hormones in the plasma in the refeeding state, and we found that IF mice exhibited significantly lower levels of satiety hormones, including collected Cholecystokinin (CCK), peptide YY (PYY), and GLP-1, at Week 4, whereas their levels were significantly elevated at Weeks 7 and 12. The leptin and ghrelin levels did not differ between the groups (Figure 5).  FIGURE 5 Group data showing the changes in circulating gut hormones. Gut hormones in AL, AL-OLZ, and IF-OLZ mice, n = 8.",f8a9f59e-b56f-4afb-913e-ce778db08de2
19,results9," One-way ANOVA plus Tukey’s test was performed for the data analysis. Mean ± SD; **P < 0.01 vs. AL; ##P < 0.01 vs. AL-OLZ. collected Cholecystokinin (CCK), cholecystokinin (pg/ml); peptide YY (PYY), peptide YY (ng/ml), GLP-1, aglucagon-like peptide 1 (pg/ml), leptin (LEP), leptin (ng/ml), ghrelin (GHR), ghrelin (ng/ml). ",916d9fc7-0631-43af-be70-9b19fcb5d40f
20,discussion0," Previous studies suggested that IF may improve metabolism mainly through thermogenesis caused by white adipose (WAT) beiging, and these studies were performed on high-fat diet (high fat diet (HFD))-induced obesity mouse models with IF regimens of 2:1 (2 days feeding/1 day fasting) or 1:1 (every-other-day fasting), or fasting on 3 non-consecutive days per week (25–27). Interestingly, another study found that the 2:1 IF protocol in the mouse model of leptin deficiency with an ob gene mutation (i.e., ob/ob mice) did not result in detectable white adipose (WAT) beiging, suggesting that the effect of IF is affected by the genetic background and metabolic status (28). In our present work, the phenomenon of white adipose (WAT) beiging was not observed in the context of olanzapine administration with a 5:2 IF regimen.",8457acc8-7347-42f0-bf12-61c7d36dd5c0
21,discussion1," Indeed, IF studies in human clinical settings have reported substantial variability in metabolic benefits, depending on the pathophysiologic conditions of the participants and which IF regimen was employed (7, 29), which suggests that the application of IF needs to be matched to the applicable population.  Several previous animal studies suggested that the cumulative food intake of mice subjected to an IF regimen was comparable to that of the control group due to the compensatory feeding behavior induced by starvation, which became the premise for these studies to speculate that the metabolic benefits of IF are independent of caloric intake (25–27). However, there are also studies showing that IF significantly reduces the total food amount or weekly food intake (30–32).",03fcfe4f-d32a-4470-9569-9d46ecb58795
22,discussion2," In our present study, the results posit that, although IF-OLZ mice did consume more food on non-fasting days than the AL-OLZ group during the first 4 weeks, this compensatory food intake was insufficient to offset the calorie loss caused by fasting. Unexpectedly, the fasting-induced compensatory feeding in the IF group gradually subsided with increased IF cycles and then continued to decline to levels comparable to AL mice. Under the effect of IF, caloric loss due to fasting and down-regulation of food intake on non-fasting days together resulted in a significant reduction in food consumption in the OLZ group, contributing to the failure to develop a metabolic disorder phenotype. Our findings substantiate the requiring of hyperphagia in olanzapine induced metabolic disturbances (33), and suggest that IF may be an attractive regimen for rectifying AAPs-induced abnormal feeding behavior.",b37e50a4-590c-412d-a3e3-fc5536ece180
23,discussion3,"  Notably, two studies on the 5:2 IF regimen in obese and overweight populations found that IF resulted in the spontaneous restriction of energy and carbohydrates on non-restricted days (9, 34). Clinical studies have found that alternate-day fasting did not increase hunger as expected, but it increased satiety and decreased food intake on non-fasting days, accompanied by increased circulating peptide YY (PYY) (12, 35, 36). A study involving a 2:1 IF regimen in an ob/ob mouse model found that IF induced a significant increase in GLP-1 (37). Our data suggest that the changes in plasma satiety gastrointestinal peptides in the refeeding state are consistent with the metabolic changes with increased IF cycles in mice, suggesting that elevated satiety gastrointestinal peptides may be responsible for IF-induced metabolic improvements. However, the mechanism by which IF induces changes in gastrointestinal peptides under these conditions requires further investigation.",96cc61fe-85d6-4c12-a975-ee5d1af7b7bd
24,discussion4," The interaction between IF and the gut microbiota has been extensively studied, and the metabolites of the intestinal flora, especially short-chain fatty acids, have effects on the enteroendocrine cells of the gut (38–40), which may be a research entry point worthy of attention. Studies involving 16S rRNA gene sequencing and metabolomic analysis of the gut microbiota, the detection of morphological and functional changes in intestinal endocrine cells, and the validation of the hypothesis by microbiota transplantation may be needed in further research.  Considering that there is currently insufficient evidence to suggest gender differences in the metabolic benefits of IF (41), and nearly all studies have been conducted in male mice in rodent fasting regimens (42), male mice were used in our experiments.",59d03613-18b4-4dc5-8ee9-6d479aa7c631
25,discussion5," However, it is worth noting that the use of only male mice is a limitation of this study, as sex-dependent metabolism difference is commonly observed in both humans and rodent animals (43). On the one hand, sex-dependent effects of olanzapine induced metabolic disorders are seen in some rodent studies. Some studies found that weight gain was only seen in females, while male rodents failed to mimic the clinical situation (44). Although the animal model we used has been proved to be reliable through the detection of various metabolic indicators, however, the use of female mice has the potential to obtain enlarged metabolic effects, and thus making the differences in experimental results even more pronounced. On the other hand, there are major sex differences in insulin sensitivity in intra-abdominal adipose tissue, which is modulated by physiological levels of sex steroids (45), while studies suggest that adipose tissue is also one of the target organs of IF (46).",7af2bd84-31dc-401d-a4b0-411c5d46d97c
26,discussion6," This may imply that the pathophysiological changes produced by IF in olanzapine-treated female mice may differ from those produced in males, that is, the benefits and underlying mechanisms of IF in female animals are both may vary. Therefore, it is necessary to repeat the experiments in female animals to eliminate the bias caused by the sex factor.  In summary, the present work found that the 5:2 IF regimen significantly ameliorated olanzapine-induced metabolic disturbances, probably by the decrease in food intake induced by increased IF cycles. Alterations in the circulating levels of satiety gastrointestinal peptides may underlie the reduced food intake; however, further mechanistic exploration is required. In addition, our study showed that IF-induced compensatory feeding behavior occurred mainly in the first 4 weeks, however, the compliance during this period needs to be verified in the setting of patients taking olanzapine, which will determine whether IF can proceed.",f1f46b3f-11e0-43fa-a24d-3ec242303465
27,discussion7," This study provides sup-porting evidence regarding a potentially cost-effective treatment for AAPs-induced metabolic disorders.  Data availability statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author.  Ethics statement  The animal study was reviewed and approved by the Ethics Committee for Animal Experiments of Shanghai Pudong New Area Mental Health Center (2018005). ",352cb03f-5335-445a-962d-9c5a91d77cc8
