,chunk_label,chunk_text,uuid
11,methods11," Animals were killed by cervical dislocation at the end of the experiment and a sample of urine was taken from the bladder to confirm occlusion of the renal vessels.  High salt diet  The impact of dietary salt loading on Systolic blood pressure (SBP) and renal function was determined in a separate group of rats. These animals were either exposed to maternal IF in utero or a control ad libitum diet as described above. Following weaning at 4 weeks, rats were randomised to receive either a high salt (4% NaCl) diet (BK001 (E) 4% NaCl SDS Rodent Breeder and Grower, LBS Biotec, Redhill, UK) or a standard (1% NaCl) rat chow diet (BK001 (E) SDS Rodent Breeder and Grower, LBS Biotec, Redhill, UK) until 14 weeks of age (control n = 5 pups per sex per diet from N = 5 litters; IF n = 6 pups per sex per diet from N = 6 litters).",ab04cfec-065b-4edd-889b-7c55702affee
12,methods12," Body condition scores and skin turgor were monitored to determine the hydration status of animals; the rat grimace scale and observation of normal behaviours (breathing rate, grooming, nest building, response to environmental stimuli) were used to identify distress or pain. Systolic blood pressure (SBP) was measured as described above at 5, 7 and 10 weeks of age. At 12 weeks of age the rats were housed individually in metabolism cages until they had voided sufficient urine for analysis (3 mL typically collected over 3 h in order to minimise distress; no animal was held in a metabolism cage for more than 4 h). Renal function was then determined in anaesthetised rats at 14 weeks of age, as described above. Animals were killed by cervical dislocation at the end of the experiment.  Urine analysis  Urinary creatinine concentration was determined using a colorimetric assay, according to the manufacturer’s instructions (DetectX urinary creatinine kit, Arbor Assays, MI, USA).",dbd63bd7-2a94-49a9-a5b3-7fe747a05c9e
13,methods13," Urinary albumin concentration was determined using a rat albumin ELISA kit, according to the manufacturer’s instructions (Bethyl Laboratories, Inc, TX, USA). Urinary neutrophil gelatinase-associated lipocalin (neutrophil gelatinase associated lipocalin (NGAL)) concentration was determined using a rat Lcn2 ELISA kit, according to the manufacturer’s instructions (RAB0906, Sigma Aldrich, UK). ",1914ad2d-e9ad-401d-af18-ae42cd9c5825
14,analysis0," Data are presented as box (with median) and whisker plots (whiskers represent 5th and 95th centiles) or as mean ± SEM. N represents the dam or litter and n represents the offspring from a litter. Where measurements were recorded for the whole litter (e.g. body weight) the litter average is presented. In all other experiments data are representative of individual offspring. No more than 2 rats of each sex from any given litter were included in an experimental group. Distribution of the data was evaluated using a Shapiro-Wilk test, after which two-way ANOVA (with repeated measures where appropriate) and Tukey tests or Kruskal-Wallis and Dunn’s multiple comparison tests were applied, as appropriate, where more than 2 groups were compared. For comparisons between 2 groups Student’s unpaired t-tests were used. Data were analysed using SPSS (version 22.0, IBM SPSS Statistics, IBM United Kingdom Ltd, Hampshire, UK) and GraphPad Prism (version 7.",2cc30bfb-39df-4faf-9add-a81a21b3b480
15,analysis1,"0, GraphPad Software, Inc, La Jolla, CA, USA); statistical significance was taken as P < 0.05. ",8fecc0ff-3edf-4098-9a70-3fa097b40123
16,results0," Maternal intermittent fasting impairs maternal weight gain and slows growth of male offspring  Pregnant rats subjected to IF ate 25 ± 1% less food over the course of gestation than controls with ad libitum access to food (P < 0.001, S2A Fig). Their ad libitum water intake tended to be lower too, reaching statistical significance (P < 0.05) over several days in the second half of gestation (S2B Fig). As a result, IF dams gained significantly less weight than controls from GD18 onwards (P < 0.001, S2C Fig). Despite this reduction in weight gain by IF dams, their litter sizes and the body weight of newborn pups did not differ significantly from that of control dams (Table 1), even though all IF dams delivered ~0.5 day earlier than controls. Although body weight did not differ between IF and control pups at PD1, organ growth, particularly that of the brain, was impaired. The brain:liver weight ratios of both male (P < 0.05) and female (P < 0.",1743d26d-6cc6-4705-a72e-fc4e122ae0b1
17,results1,05) IF rats were significantly lower than that of the controls (Table 2). This reflected a significant reduction in brain weight (P < 0.05) rather than liver weight in females (P > 0.05). Males exhibited a similar pattern; however the reduction in brain weight did not reach statistical significance. Kidney weight was also reduced significantly in both male (P < 0.01) and female (P < 0.001) IF rats compared with controls (Table 2).  10.1371/journal.pone.0258372.t001 Table 1 Litter size and pup birth weight at PD1 in control and IF offspring.  	Control (N = 11)	IF (N = 13)	 Litter size	15 ± 1	13 ± 1	 Pup body weight (g)	6.5 ± 0.2	6.3 ± 0.2	 Data are shown as mean ± SEM. Pup body weight represents the average weight per litter; N is the number of litters. Statistical comparisons were by unpaired t-test. No significant differences were identified.  10.1371/journal.pone.0258372.t002 Table 2 Organ weights at PD1 in control and IF offspring.,a961a652-24bc-4df8-91d4-c571f7ad586d
18,results3," At this point it became apparent that the lower rate of weight gain was driven by the males, since female IF pups gained weight at the same rate as their control counterparts from weeks 5 to 12 whereas IF males were significantly lighter than control males (P < 0.05, Fig 1B).  10.1371/journal.pone.0258372.g001 Fig 1 Body weight prior to (A) and after weaning (B) up to 12 weeks of age in the offspring of control and IF pregnancies. (A) Body weight is shown as the litter mean up to weaning at 4 weeks of age (control N = 11 closed square, IF N = 13 open square). (B) Pups were then split by sex (male circle, female square) and weight was recorded from 5 to 12 weeks of age (control N = 10 closed symbols, IF N = 13 open symbols). Data are presented as mean ± SEM, except when SEM falls within the size of the symbol. Statistical comparisons were by two-way ANOVA with repeated measures and Tukey’s test. * P < 0.05, ** P < 0.01, *** P < 0.001 IF vs control.",fc82f474-8f63-43f3-82f1-4b3ce4a9a78d
19,results4,"  Maternal intermittent fasting does not affect offspring blood pressure or insulin resistance  Neither Systolic blood pressure (SBP) nor heart rate differed between control and IF offspring at 5, 7 and 10 weeks of age (Table 3). Blood pressure tended to increase with age, but there were no differences between the dietary groups or between sexes. Glucose (Fig 2A) and insulin (Fig 2B) tolerance tests did not reveal any differences between the dietary groups or between sexes either. The area under the blood glucose concentration curve of male and female IF offspring, following injection of either glucose or insulin, did not differ significantly from that of their control counterparts.  10.1371/journal.pone.0258372.g002 Fig 2 Blood glucose concentration over 2 h following i.p. injection of glucose (A) or insulin (B) in control and IF offspring at 12 weeks of age.",0dd53a09-1d55-4df2-adac-81750a9247df
20,results5," Following a 16 h overnight fast male (circle) and female (square) rats were injected with either glucose (1 g/kg body weight, control n = 6 closed symbols, IF n = 7 open symbols) or insulin (0.75 unit/kg body weight, control n = 5, IF n = 6). Blood samples were collected over 120 min. Data are presented as mean ± SEM. Area under the curve was calculated and compared by two-way ANOVA (glucose) or Kruskal-Wallis test (insulin). No significant differences were identified.  10.1371/journal.pone.0258372.t003 Table 3 Systolic blood pressure (Systolic blood pressure (SBP)) and heart rate in control and IF offspring at 5, 7 and 10 weeks of age.",95240829-e6db-4411-a2b8-7953d2d1f9f5
21,results7,"t004 Table 4 Nephron number in control and IF offspring at PD1 and PD12.  	Control	IF	 	Male	Female	Male	Female	 PD1	2625 ± 217	2955 ± 219	2513 ± 117	2450 ± 125	 N = 4	N = 4	N = 5	N = 5	 PD12	22938 ± 497	22488 ± 499	22288 ± 570	22200 ± 584	 N = 6	N = 6	N = 6	N = 6	 Data are shown as mean ± SEM number of glomeruli per kidney. Values represent the average per litter; N is the number of litters. Statistical comparisons were by three-way ANOVA. Nephron number increased significantly with age (P < 0.001); however no significant differences were identified within each age group.  Renal clearance was used to assess baseline renal function in anaesthetised male and female IF offspring at 14 weeks of age. In agreement with measurements made in conscious animals at 5–10 weeks of age (Table 3), mean arterial blood pressure recorded directly under anaesthesia did not differ between IF and control rats of either sex (Table 5).",b0ece291-d014-42ba-a081-d4d8e1318f66
22,results8," Plasma sodium and protein concentrations, and plasma osmolality did not differ significantly between groups (Table 5). However, the plasma potassium concentration of male IF offspring was significantly higher than that of control males (P < 0.05, Table 5). Haematocrit was significantly lower (P < 0.05, Table 5) in female rats compared with their male counterparts.  10.1371/journal.pone.0258372.t005 Table 5 Mean arterial pressure (Mean arterial pressure (MAP)), plasma electrolyte concentrations, osmolality, protein concentration and haematocrit in anaesthetised control and IF offspring during renal clearance measurements at 14 weeks of age.  	Control (N = 5)	IF (N = 7)	 	Male	Female	Male	Female	 Mean arterial pressure (MAP) (mmHg)	125 ± 4	121 ± 3	119 ± 5	129 ± 3	 Na+ (mmol/L)	141 ± 3	134 ± 4	144 ± 3	141 ± 3	 K+ (mmol/L)	3.0 ± 0.2	3.1 ± 0.2	3.7 ± 0.1*	3.0 ± 0.1#	 Osmolality (mOsm/kg H2O)	357 ± 11	357 ± 9	363 ± 8	361 ± 6	 Protein (g/100 mL)	4.5 ± 0.1	4.1 ± 0.1	4.3 ± 0.2	3.9 ± 0.",cdc4f13d-3392-4c16-ad3b-df9b7bc8451a
23,results9,"2	 Haematocrit (%)	46.8 ± 0.7	41.9 ± 1.0#	50.1 ± 1.0	43.1 ± 1.2###	 Data are shown as mean ± SEM. Values represent the average per litter; N is the number of litters. Statistical comparisons were by two-way ANOVA and Tukey’s test or Kruskal-Wallis and Dunn’s multiple comparison test.  * P < 0.05 IF vs control  # P < 0.05  ### P < 0.001 female vs male.  The measured renal variables were stable over the 3 h experimental period, therefore for clarity data are shown as the average over time. Effective renal blood flow (ERBF, Fig 3A) was significantly higher in females compared with males (P < 0.01), but did not differ between IF and controls. In contrast there were no significant differences in glomerular filtration rate (GFR, Fig 3B) between the sexes, or dietary groups. Both urine flow rate (UV, Fig 3C) and urinary sodium excretion rate (UNaV, Fig 3D) were significantly greater in females compared with males (P < 0.05), as were the potassium and osmolar excretion rates (P < 0.",b071d4f2-067c-4925-bd17-c9c83756545b
24,results10,"01, S3A and S3C Fig), but there were no differences between IF and control offspring. Fractional excretion of sodium was significantly higher in control females compared with control males (control male N = 5, 2.1 ± 0.4 vs control female N = 5, 4.2 ± 0.7%, P < 0.05), which was not reflected by the IF animals (IF male N = 7, 1.7 ± 0.3 vs IF female N = 7, 2.8 ± 0.3%, P > 0.05), but there were no differences in fractional excretion of potassium or free water clearance between the sexes or dietary groups (S3B and S3D Fig).  10.1371/journal.pone.0258372.g003 Fig 3 Effective renal blood flow (A), glomerular filtration rate (B), urine flow rate (C) and sodium excretion rate (D) in anaesthetised control and IF offspring at 14 weeks of age. Renal haemodynamics (A-B) and urinary excretion rates (C-D) were measured over 3 h during continuous infusion of 0.9% saline at 50 μL/min in male and female control (N = 5 open boxes) and IF (N = 7 shaded boxes) offspring.",d2de9392-c07f-4946-b806-ae838a638c25
25,results11," Statistical comparisons were by two-way ANOVA and Tukey’s test or Kruskal-Wallis and Dunn’s multiple comparison test (sodium excretion). * P < 0.05, ** P < 0.01, *** P < 0.001 male vs female.  Females have a greater preference for salt  Salt preference and the salt aversion threshold were assessed using two-bottle choice tests. When given the opportunity to choose between 0.9% saline and water to drink, female rats not only drank more fluid per 100 g body weight than males (P < 0.05), they also showed a stronger preference for saline over water (P < 0.01, Fig 4). Females of both groups drank 78–87% more fluid in total, relative to body weight, than their male counterparts. The amount of saline that they drank, as a proportion of the total fluid intake, was 33–54% greater than that ingested by males. Thus, females of both groups showed a stronger preference for 0.9% saline than males.  10.1371/journal.pone.0258372.",205a18bf-b355-4676-a7c5-e5fd1e8a27e8
26,results12,"g004 Fig 4 Salt preference and fluid intake in control and IF offspring at 7 weeks of age.  Male (M) and female (F) rats were offered a choice of water or 0.9% saline as drinking fluid (control N = 5, open bar = water, hatched bar = saline intake; IF N = 6, open bar = water, solid bar = saline intake). Data are shown as the mean + SEM of 5 consecutive days. Statistical comparisons were by two-way ANOVA and Tukey’s test. * P < 0.05, ** P < 0.01 total fluid intake by male vs female; ## P < 0.01 saline vs water intake.  Interestingly, the greater preference for 0.9% saline shown by control females was not reflected by a higher threshold for salt aversion. When saline of increasing % was offered to rats, the threshold at which they switched their preference from saline to water was between 1.5% and 1.8% for control and IF males, as well as IF females (S4 Fig). However, in control females, the aversion threshold was significantly lower (P < 0.01), falling between 1.2% and 1.5% (S4C Fig).",af6958fd-7b70-46b9-8ab8-ed50dbece847
27,results13,"  Despite showing a greater preference for salt, the extracellular fluid volumes of female control (N = 4, 21.5 ± 1.0) and female IF rats (N = 6, 23.5 ± 1.3) did not differ from their respective male counterparts (control male N = 4, 24.6 ± 1.4; IF male N = 7, 21.8 ± 1.0 mL/100 g body weight), nor were there significant differences between the dietary groups.  Salt loading has sex-dependent effects on body weight and blood pressure  In order to challenge the cardio-renal systems of IF rats, and thus identify any underlying impairment, rats were weaned at 4 weeks of age onto a high salt diet containing 4% NaCl or a control standard diet containing 1% NaCl. There were some fluctuations in food intake, but overall, all rats receiving a high salt diet ate similar quantities of food to their counterparts on a standard salt diet, when adjusted for body weight (S5A and S5B Fig).",85200ac2-8622-4553-a60e-50df748afd31
28,results14," In contrast, rats eating a high salt diet drank significantly more water, per 100 g body weight, than their counterparts on a standard salt diet (S5C and S5D Fig). However, there were no differences between the sexes or IF and control rats eating the high salt diet. Control male rats were heavier and gained more weight over the 7 week experimental period than control females; however dietary salt intake did not affect the body weight of either sex (Fig 5A). In contrast, dietary salt had a sex-dependent effect on body weight in IF rats. Males were heavier than females throughout, as expected; however while IF males on a high salt diet gained more weight than their counterparts on a standard salt diet (P < 0.01), IF females on a high salt diet gained less weight than their counterparts on a standard salt diet (P < 0.01, Fig 5B).  10.1371/journal.pone.0258372.g005 Fig 5 Body weight of control (A) and IF (B) offspring fed either a 1% or 4% salt diet from 4 weeks to 12 weeks of age.",5446a918-35a4-44a6-a7bf-b1f0790c1dc5
29,results15," Male (circles) and female (squares) control (N = 5 per diet) and IF (N = 6 per diet) rats were weaned at 4 weeks of age onto a diet containing either 1% NaCl (NS–normal salt, solid symbols) or 4% NaCl (HS–high salt, open symbols). Data are presented as mean ± SEM, except when SEM falls within the size of the symbol. Statistical comparisons were by two-way ANOVA with repeated measures and Tukey’s test. * P < 0.05, ** P < 0.01, *** P < 0.001 HS diet vs NS diet.  After one week on the high salt diet (5 weeks of age), Systolic blood pressure (SBP) did not differ between those rats fed 4% NaCl (Table 6) and those on the standard diet (Table 3). Subsequently, IF rats responded more robustly to the high salt diet than controls rats, with both sexes of IF offspring exhibiting significantly higher (P < 0.01) Systolic blood pressure (SBP) than their counterparts on a standard salt diet at 7 weeks of age (Table 3 vs Table 6).",60f0facb-327e-401a-b032-9f51cc7c8d55
30,results16," Systolic blood pressure (SBP) did not differ between control males on a high salt versus standard salt diet at 7 weeks of age, and control females fed a high salt diet only showed a modest, albeit significant increase in Systolic blood pressure (SBP) (P < 0.05, Table 3 vs Table 6). It was not until 10 weeks of age that all rats fed a high salt diet exhibited significantly higher Systolic blood pressure (SBP) (P < 0.01) than their counterparts on a standard salt diet (Table 3 vs Table 6). Despite the difference in timescales for the onset of hypertension when rats were fed a high salt diet, overall there were no statistically significant differences between IF and control rats of either sex. Heart rate was similarly unaffected (Table 6).  10.1371/journal.pone.0258372.t006 Table 6 Systolic blood pressure (Systolic blood pressure (SBP)) and heart rate in control and IF offspring fed a 4% NaCl diet at 5, 7 and 10 weeks of age.",158b253b-e9ec-4ad4-9e2f-1fdec3c0c247
31,results17,"  	Control (N = 5)	IF (N = 6)	 	Male	Female	Male	Female	 Systolic blood pressure (SBP) (mmHg)					 Week 5	108 ± 2	107 ± 2	106 ± 3	107 ± 3	 Week 7	115 ± 2	114 ± 2	117 ± 2	116 ± 2	 Week 10	120 ± 3	118 ± 2	123 ± 2	118 ± 3	 Heart Rate (bpm)					 Week 5	437 ± 4	435 ± 3	443 ± 6	433 ± 4	 Week 7	437 ± 2	433 ± 3	441 ± 2	432 ± 6	 Week 10	436 ± 1	432 ± 4	441 ± 2	436 ± 5	 Data are shown as mean ± SEM. Values represent the average per litter; N is the number of litters. Statistical comparisons were by two-way ANOVA. No significant differences were identified.  Salt loading causes renal injury in male IF offspring  After 8 weeks of salt loading, at 12 weeks of age, spot urine samples were collected to look for markers of renal damage. The urinary albumin:creatinine concentration ratio was significantly higher (P < 0.05) in IF males compared to IF females (Fig 6A). Male IF rats also showed significantly elevated (P < 0.",4c12163a-faf0-4abf-8cf3-09b2cafe71f4
32,results18,"05) concentrations of neutrophil gelatinase associated lipocalin (NGAL), an early marker of renal injury [20], compared with control males (Fig 6B). IF females tended to have higher urinary neutrophil gelatinase associated lipocalin (NGAL) concentrations compared with control females; however this did not reach statistical significance (P = 0.066).  10.1371/journal.pone.0258372.g006 Fig 6 Urinary albumin:creatinine concentration ratio (A) and urinary neutrophil gelatinase associated lipocalin (NGAL) concentration (B) in control and IF offspring fed a 4% salt diet from weaning until 12 weeks of age. Male and female control (N = 5 open boxes) and IF (N = 6 shaded boxes) rats were held individually in metabolism cages until they had voided sufficient urine for analysis. Data are presented as box (with median) and whisker plots (5th and 95th centiles). Statistical comparisons were by two-way ANOVA and Tukey’s test. * P < 0.05 IF vs control; # P < 0.05 male vs female.",518213c8-9e82-46eb-aace-448e1adfba9b
33,results19,"  Despite these increases in biomarkers of renal injury, there were no overt changes in renal function when clearance measurements were made at 14 weeks of age. Mean arterial pressure, plasma composition and haematocrit did not differ between IF and control rats maintained on a high salt diet, nor were there any differences between the sexes (Table 7). ERBF and GFR were comparable between IF and controls, as well as across the sexes (Fig 7A and 7B), and UV and UNaV remained elevated in females compared with males (P < 0.01, Fig 7C and 7D). Similarly, urinary potassium excretion and osmolar excretion were increased significantly (P < 0.01) in females compared with males (S6A and S6C Fig), while fractional excretion of potassium and free water clearance were unaltered (S6B and S6D Fig). The only notable difference in renal function in rats maintained on a high salt diet that was not observed in animals fed a standard diet was that the fractional excretion of sodium by IF males (N = 6, 3.",d837e9e3-9d40-41c4-bfbf-2964a4ff53b7
34,results20,"3 ± 0.7%) was significantly lower than that of IF females (N = 6, 6.1 ± 0.5%, P < 0.05).  10.1371/journal.pone.0258372.g007 Fig 7 Effective renal blood flow (A), glomerular filtration rate (B), urine flow rate (C) and sodium excretion rate (D) in anaesthetised control and IF offspring fed a 4% salt diet from weaning until 14 weeks of age. Renal haemodynamics (A-B) and urinary excretion rates (C-D) were measured over 3 h during continuous infusion of 0.9% saline at 50 μL/min in male and female control (N = 5 open boxes) and IF (N = 6 shaded boxes) offspring. Data are presented as box (with median) and whisker plots (5th and 95th centiles). Statistical comparisons were by two-way ANOVA and Tukey’s test. ** P < 0.01, *** P < 0.001 male vs female.  10.1371/journal.pone.0258372.",70aec2f9-f18e-475d-8eb8-ead227f78cd7
35,discussion0," Having shown previously that exposure to IF during pregnancy resulted in a number of changes in maternal, fetal and placental function [13], the primary aim of the current study was to establish whether the intrauterine challenge posed by IF leads to altered cardiovascular, metabolic or renal function in the offspring. The picture that has emerged is that, in contrast to other models of dietary manipulation during pregnancy in the rat such as the maternal low protein (LP) model [14, 17, 21], IF appeared to have minimal impact on the offspring under basal conditions. It was not until IF offspring were subject to a second, postnatal dietary challenge in the form of salt loading that a susceptibility to renal injury was revealed in males.  We have reported previously that the ~30% reduction in food intake by pregnant rats subjected to the IF regimen was associated with a significant reduction in fetal weight at GD21 [13].",877c4f8e-2e20-4a30-b7e5-c65872b67e64
36,discussion1," In the current study we allowed rats to deliver at term (23 days) and observed that the birth weight of IF pups was not different from that of controls, even though we consistently found that IF dams delivered ~0.5 day early. The rat fetus normally undergoes rapid growth over the final 2 days of gestation [22, 23]; nonetheless the magnitude of the increase in body weight by IF fetuses is striking, bearing in mind that both fetal sexes exhibit FGR at GD21 [13]. While control fetuses increased their body weight by 79 ± 6% between GD21 and term at 23 days, IF fetuses gained 97 ± 5% in order to catch up and achieve a comparable weight to control pups at birth. This pattern of growth restriction followed by rapid catch up growth contrasts with other models of developmental programming, such as the maternal LP model in which fetal weight was greater at GD21 yet birth weight was reduced compared with controls [24].",979c0e26-caea-4c06-9285-0f8b77975c62
