,chunk_label,chunk_text,uuid
10,results6," High carbohydrate diet			IF and high carbohydrate groups, but not ketogenic group:	 		4.IF: normal diet with intermittent fasting			↓ the hippocampal amyloidβ deposition,↑ memory function	 Rangan P, 2019	8-weeks-old female C57BL/6 mice: inflammatory bowel diseases mouse model	1. Controls: standard diet	Feces	16S rRNA gene sequencing	Fasting mimicking diet (FMD): ↑ Microbial strains associated with Tcell regulation and gut regeneration	 		2. Fasting-mimicking diet (Fasting mimicking diet (FMD)): control diet plus 2 cycles of Fasting mimicking diet (FMD)			↓ intestinal inflammation, ↑stem cell number,	 		3. water-only fasting (WF): control diet plus 2 cycles of WF			↑ Bifidobacteriaceae, ↓Lactobacillaceae	 					WF: ↑regenerative, ↓ inflammatory markers without reversing pathology	 Zhou ZH, 2019	6-week-old male C57BL/6 J mice Parkinson’s disease (PD) model	1.",83f6cec1-7265-4612-b00b-0bcd61474652
11,results7," Controls: normal diet (12 kcal/day)	feces	16S and 18S rRNA gene sequencing	Fasting mimicking diet (FMD): ↑ Firmicutes, Tenericutes, Opisthokonta, ↓Proteobacteria	 		2. Fasting-mimicking diet (Fasting mimicking diet (FMD)) day 1: 50% of the standard daily calorie intake day 2–3: 10% of the standard daily calorie intake			↑neuroprotective effect for PD	 Deng Y, 2020	3-week-old male C57BL/6 J mice:diet-induced obese model	1.controls: fed with ad libitum (AL) diet (n = 15)	feces	16S rDNA gene amplicon sequencing	↑community diversity in gut flora	 		2. IF: 24-h fasting for 30 days (n = 15)			↓ Firmicutes to Bacteroidetes ratio	 					↑ Allobaculum	 					↓fat accumulation, ↑ white fat conversion to beige	 Li L, 2020	7-week-old male C57BL/6JLvri mice	1. Controls: fed with ad libitum (AL) diet (n = 15)	Feces	next-generation sequencing	↑level of Akkermansia & ↓level of Alistipe in 16 h fasting group	 		2.",d41aca19-b92b-4889-af60-11ed179f8f11
12,results8," IF: divided in 3 groups of fasting: 12, 16 and 20 h (n = 15 per group)		of 16S r RNA gene amplicons	↓ cumulative food intake in the 16 and 20 h fasting groups	 Liu Z, 2020	homozygous Leprdb/db mice (diabetic), heterozygous Leprdb/m, mice (non- diabetic)	1.controls: fed with ad libitum (AL) diet	Feces	16S rRNA gene v3–v4 amplicon	↑ villi length and the muscularis thickness. ↓ gut leakage, ↑cognitive function	 		2. IF: deprived of food for 24 h for 28-day		Sequencing	↑ microbiome alpha diversity	 					↑Lactobacillus and butyrate-producing Odoribacter. ↓Enterococcus, Streptococcus, Candidatus Arthromitus, Rummeliibacillus, Enterococcaceae, Leuconostocaceae	 Ye Y, 2020	8-week-old male Kunming mice	1. High-fat diet ad libitum	Feces	16S rRNA gene V3–V4	↓ weight gain, ↓liver steatosis, ↓hepatic levels of triglycerides	 		2.",0ca982f3-8968-41f7-b65c-50a785536c7e
13,results9," Time-restricted high-fat diet restricted to an 8-h temporal window per day for 8 weeks		Sequencing	↑ Bacteroidetes, ↓ Firmicutes	 Zhang X, 2020	7–8 week –old male C57BL/6 mice: colitis mouse model	1.Controls: standard diet	Feces	16S rRNA gene	Alternate day fasting (ADF), Time restricted feeding (TRF) & Intermittent energy fasting (IER): ↑Escherichia	 		2. Alternate-day fasting (Alternate day fasting (ADF)): 24 h feeding/fasting		sequencing	Time restricted feeding (TRF) and Intermittent energy fasting (IER): ↓Escherichia	 		3. Time restricted feeding (Time restricted feeding (TRF)): fed 8 h per day, fed at 24:00 p.m. and fasting at 8:00 a.m. in the morning			Time restricted feeding (TRF) and Intermittent energy fasting (IER), but not Alternate day fasting (ADF): ↓Gammaproteobacteria, Enterobacteriaceae, Shigella & Escherichia coli,↑ Christensenellaceae	 		4.",a299bc46-72e6-4ce2-93a7-88ab33a0cb1f
14,results10," Intermittent energy fasting (Intermittent energy fasting (IER)): two cycles of four days of Intermittent energy fasting (IER) diet from day 11–14 and day 29–32			↑short chain fatty acids (SCFA)s generation-related microbes: Rikenellaceae, Lactobacillus, Coproccus & Ruminococcus	 					Intermittent energy fasting (IER) but not Time restricted feeding (TRF) and Alternate day fasting (ADF): ↓Peptostreptococcaceae	 Shi H, 2021	5 weeks old, WKY and SHRSP hypertensive stroke-prone rats	1. Controls: ad libitum feeding 2.",63419c63-d6b4-4d23-9f12-7c7b78dd77db
15,results11,"every other day fasting (every other day fasting (EODF)) group: alternating 24 h of ad libitum food access followed by 24 h fasting for 10 weeks	Cecum & plasma	Shotgun sequence analysis of the microbiota and untargeted metabolomics	↑Bacteriodetes & Actinobacteria, ↓proteobacteria	 					↑ microbial bile acid metabolism genes: 7α-dehydroxylase and bile salt hydrolase	 					↓ body weight & systolic blood pressure	  Table 2 Summary of the human studies investigating the effects of fasting on gut microbiota alterations  First author, year	Study design	Study Subjects	Intervention	Biospecimen	Microbiota analyzing methods	Main findings	Quality assessment score	 Remely M, 2015	Intervention pre-post design	13 overweight individuals	One-week Buchinger fasting program* with laxative treatment followed by a 6 week intervention with a probiotic formula	Stool	16srDNA with a quantitative real time polymerase chain reaction	No significant changes in total bacteria, or of Bacteroidetes, Prevotella,",948511e2-69cd-4efd-a243-55c45a267b49
16,results12," Clostridium cluster XIVa, or Clostridium cluster IV. ↑Faecalibacterium prausnitzii, Akkermanisa and Bifidobacteria	1/5	 He Y, 2019	Intervention pre-post design	16 healthy individuals, Age: 18–40 years	six individuals subjected to a water-only fast and ten individuals receiving a juice fast, both for seven days	Stool	16S ribosomal RNA gene	Water-only fasting changed the bacterial community, ↑more homogenous gut microbiomes, ↓Fusobacterium. ↓colorectal cancer	1/5	 Mesnage R, 2019	Intervention pre-post design	15 healthy men, Age: 18–70 years	10 days Buchinger fasting program with daily energy intake of about 250 kcal and an enema every 2 days	Stool	16S rRNA gene amplicon sequencing	↓ Lachnospiraceae,Ruminococcaceae. ↑ Bacteroidetes, Proteobacteria (Escherichia coli, Bilophila wadsworthia)	1/5	 Ozkul C, 2019–2020**	Intervention pre-post design	9 adult subjects	Ramadan fasting consisting of 17 h of fasting/day during a 29-day period	Stool	qPCR assay	↑ A. muciniphila and B.",7c54923e-96e9-4f0d-ae86-063d0ee20cf5
17,results13," fragilis ↓Serum fasting glucose and total cholesterol levels	1/5	 	Stool	16S rRNA amplicon sequencing	↑Microbial richness. ↑Butyricicoccus, Bacteroides, Faecalibacterium, Roseburia, Allobaculum, Eubacterium, Dialister, Erysipelotrichi	1/5	 Balogh A, 2020	Randomized controlled trial	Hypertensive metabolic syndrome patients 1.control (n = 36) 2.fasting (n = 35)	1. Controls: Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) diet. 2. Buchinger fasting protocol followed by Dietary Approach to Stop Hypertension (DASH) diet for 5 days	Stool	16S rRNA sequencing or shotgun sequencing	↑Clostridial Firmicutes ↓butyrate producers such as F. prausnitzii, E. rectale and C. comes at first, which were reverted after three months.",314d0b50-1bb0-4db1-8cf0-874444e75dc5
18,results14," ↑ Odoribacter species ↑ propionate production capacity, mucin degradation gene modules	3/5	 Gable K, 2020	Intervention pre-post design	14 obese adults	a daily 8-h time restricted feeding (8-h feeding window/ 16-h fasting window) for 12 weeks	Stool	16S rRNA gene sequencing	Gut microbiota phylogenetic diversity remained unchanged. No significant alterations in any phyla	1/5	 Lilja S, 2020	Randomized controlled single-blinded trial	154 healthy individuals 1.Buchinger fasting (n = 20) 2.fasting mimetic (n = 100) 3.control (n = 31)	1.Buchinger fasting: 250 cal a day for 5 days 2.Fasting mimetic: routine diet with supplement of prebiotic and secondary plant ingredients 3 months 3.controls: placebo	Stool	Ilumnia sequencing and mass spectrometry	Buchinger fasting group: ↑distribution of Proteobacteria, ↓Firmicutes/Bacteroidetes ratio Fasting mimetic supplementation group: ↑Actinobacteria	3/5	 Guo Y, 2021	Randomized controlled trial	39 patients with metabolic syndrome 1.control (n = 18) 2.",39343b31-e7da-47ba-b2d6-e9f11a378bd1
19,results15,"fasting (n = 21)	""2-day"" modified fasting (69% calorie reduction compared to non-fasting days) for 8 weeks	Stool	16S rRNA gene sequencing	↓fat mass, oxidative stress, inflammatory cytokines, ↑vasodilatory parameters. Significant changes in gut microbiota communities: ↑ Rumonococcaceae, Roseburia, and Clostridium ↑production of short-chain fatty acids, ↓ lipopolysaccharides	3/5	 Maifeld A, 2021	Randomized controlled trial	Hypertensive patients with metabolic syndrome 1.controls 2. fasting	1. Controls: Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) 2.",d2fac86e-8023-4cb9-a093-26d6e97df10c
20,results16," fasting: 2 days 1200 kcal/day, 5-days 300–350 kcal/day derived from vegetables followed by a modified Dietary Approach to Stop Hypertension (DASH)	Stool	16S rRNA gene sequencing	↓Bifidobacterium, ↑Bacteroides & Anaerotruncus & Alistipes ↑Propionate production capacity, mucin degradation gene modules ↓body weight and blood pressure	3/5	 Su J, 2021	Intervention pre-post design	Healthy non obese young and middle age individuals from two cohorts 1.fasting (n = 57; 27 middle age & 30 young) 2. age- & body weight–matched controls (n = 10)	Ramadan fasting consisting of 16 h of fasting/day during a 30-day period Control: routine diet/no fasting	Stool	16S rRNA gene sequencing	↑Clostridiales, Lachnospiraceae and Ruminococcaceae families ↑ butyric acid–producing Lachnospiraceae ↓Prevotellaceae ↓body weight, fat mass & blood glucose. ↑urea, creatinine	1/5	 *Buchinger fasting program; Fat intake (g/d): 0.2, Protein intake (g/d): 1.8, Carbohydrate intake (g/d): 56.2, Fibre intake (g/d): 1.",ab28229d-0299-4342-a935-ac725402f9ae
21,results17,"1, Energy intake (kcal/d): 234.4, Total fluid: 2–3 L per day  **Results are published in two articles  Gut microbiota alterations during fasting in animal models  Animal studies were evaluated starvation-induced changes in the microbiome in mouse models, fruit flies (Drosophila melanogaster), fish (Crucian Carp fish), and the steer rumen or compared these alterations among different animals representing five classes of vertebrates including tilapia, toads, geckos, quail, and mice. The alterations of gut microbiota during fasting in animal models with different metabolic complications, digestive problems, and neurodegenerative diseases are presented in Table 1.  Kim JN, et al. evaluated the steer ruminal fluid by an in vitro technique and showed that 24 h fasting led to changes in the microbiota and activity in the rumen. The amount of Anaerovibrio lipolytica, Eubacterium ruminantium, Prevotella albensis, Prevotella ruminicola, and Ruminobacter amylophilus decreased after fasting.",0dcbab44-1c25-40f6-909b-d8e99754fbc7
22,results18," These changes caused higher total gas production, ammonia, and microbial protein production [18].  Two studies examined the effect of fasting on colonic microbiome of five classes of vertebrates including fishes (tilapia), amphibians (toads), reptiles (leopard geckos), birds (quail), and mammals (mice). Kohl KD, et al. in a comparative study across five classes of vertebrate hosts demonstrated that prolonged fasting [28 days] led to unique and shared alterations in microbial taxa across hosts. Lactobacillus and Prevotella decreased while Oscillospira increased in tilapia, quail, and mice. Several shared responses of the microbiota changes were shown across hosts. For example, all tetrapods exhibited decreases in the abundances of Coprobacillus and Ruminococcus in response to fasting [19]. McCue MD, et al. showed that prolonged fasting altered the composition of microbial communities residing in the distal intestinal tract of animals representing five classes of vertebrates.",b3ff24b4-28c3-4b57-a6de-332d32b608ab
23,results19," The major diversity was observed in Bacteriodetes, Firmicutes, Proteobacteria, Fusobacteria and Verrucomicrobia phyla, but no detectable change was shown in distal intestine morphology [20].  Four studies compared the effect of different fasting hours on gut microbiota and heath parameters. Sonoyama K, et al. compared 96 h fasting and hibernation conditions in Syrian Hamsters and showed that the gut microbiota responded differently to fasting and hibernation. Akkermansia muciniphila, a mucin degrader, increased in fasting group but not in hibernation while Clostridia increased in hibernating group [21]. Catterson JH, et al. showed that intermittent fasting with the pattern of 2-day fed and 5-day fasted for 40 days in fruit flies (Drosophila melanogaster), improved age-related pathologies and gut health due to reduced relative abundance of some harmful bacteria. However, every-other-day fasting for 30 days showed no significant effect [22]. Li T, et al.",47595277-1b57-4dd6-b2b8-dec77c23265a
24,results20," compared the effect of intermittent fasting (fasted for 5 days followed by 5 days of re-feeding) and long term fasting (not fed anything during the whole experimental period; 60 days) in Crucian Carp fish. In intermittent fasting group, an improvement was shown in alpha diversity and ecosystem stability of gut microbiota. Bacteroides, Akkermansia, and Erysipelotrichaceae increased and led to improvement in growth performances and immune function. However, in long term fasting group, the lowest mean of every growth parameter was observed. Moreover, in this group some operational taxonomic units (OTUs) belonging to Bacteroidetes and Proteobacteria were particularly abundant. These OTUs correlated positively with malondialdehyde, a metabolite derived from lipid peroxidation as an indicator of oxidative damages [23]. Li L, et al. evaluated the effect of daily fasting hours on shaping gut microbiota in mice. These mice have been divided in 3 groups of 12, 16 and 20 h fasting.",c0e7385b-d595-46dc-ba62-40de66a8820a
25,results21," The composition of gut microbiota was altered by all these types of fasting diets. At genus level, 16 h fasting increased the level of Akkermansia and decreased the level of Alistipes. These effects disappeared after the cessation of fasting. No taxonomic differences were identified in the other two groups [24].  Three studies have performed on diabetic mouse models. Beli E, et al. compared the diabetic mouse fed with ad libitum (AL) diet with ones fasted on an every other 24-h interval. After 7 months, mice in the fasting group showed an increase in Firmicutes and a decrease in Bacteroidetes and Verrucomicrobia phyla. Alterations in the microbiome were associated with increases in gut mucin, goblet cell number, villi length, and tauroursodeoxycholate bile acid and reductions in plasma peptidoglycan, retinal TNF-α mRNA and diabetic retinopathy [25]. Lui Z, et al.",e13de9af-f675-4929-a152-3bcaeb1e9ccf
26,results22," showed that intermittent fasting by depriving of food for 24-h in diabetic mice led to increase the villi length and the muscularis thickness and decrease gut leakage. Moreover, the microbiome alpha diversity and abundance of Lactobacillus and butyrate-producing Odoribacter increased while the relative abundance of Enterococcus, Streptococcus, Candidatus arthromitus, Rummeliibacillus, unknown Enterococcaceae, and Leuconostocaceae decreased. These changes resulted in improving cognitive function in diabetic mice [26]. Wei S, et al. tested a fasting mimicking diet on a genetic model of type 2 diabetic mouse. The administration of every other week fasting diet for 8 weeks led to reconstruction of gut microbiota including increased Bacteroidetes, Parabacteroides, Blautia and decreased Firmicutes, Saccharbacteria, Prevotellaceae, Alistipes and Ruminococcaceae which was correlated with lowering the fasting blood glucose, hepatic steatosis and loss of pancreatic islets and β cells [27].",12b5fac8-fef1-4713-a6b4-f8d469f2c355
27,results23,"  Three studies have been conducted on diet-induced obese mouse model. Dengy Y, et al. indicated that 24-h fasting for 30 days increased the bacterial diversity in the intestinal flora, enriched the relative abundance of Allobaculum, and decreased the ratio of Firmicutes to Bacteroidetes which led to lowering fat accumulation and increasing white fat conversion to beige [28]. In contrast, Li G, et al. showed that every other day fasting regimen in diet-induced obese mouse increased the operational taxonomic unit abundance of Firmicutes, but decreased the most other phyla including Bacteriodetes and Actinobacteria. So the ratio of Firmicutes to Bacteroidetes increased which improved beiging of white adipose tissue and subsequently ameliorated metabolic disorders [29]. Ye Y, et al. showed that time-restricted high-fat diet in Kunming mice increased Bacteroidetes and decreased Firmicutes level compared to high-fat diet ad libitum.",79c69c6f-bfdc-4682-81d3-acd0d30b8237
28,results24," The weight gain, liver steatosis, hepatic levels of triglycerides also decreased in time-restricted high-fat diet group [30].  One study performed on hypertensive stroke-prone rats by Shi H, et al. They showed that every other day fasting (every other day fasting (EODF)) for 10 weeks had beneficial effect on body weight and systolic blood pressure through manipulation of gut microbiota. every other day fasting (EODF) increased abundance of Bacteriodetes, and Actinobacteria and expression of two major microbial bile acid metabolism genes, 7α-dehydroxylase and bile salt hydrolase, and decreased Proteobacteria abundance [31].  Two interventions conducted on inflammatory bowel disease and colitis mouse model. Rangan P, et al. showed that fasting mimicking diet increased the microbial strains known to be associated with T cell regulation and gut regeneration and improved intestinal inflammation, stem cell number, and frequency of the protective gut bacteria including Bifidobacteriaceae.",837b30e3-c8aa-4e0c-a885-bf977f8bdb82
29,results25," The water only fasting also could decrease inflammatory markers without reversing pathology. They indicated that the major microbiota changes require both the fasting mimicking diet and several days of re-feeding with a normal diet [32]. In another study, Zhang X, et al. compared three kinds of fasting in colitis mouse model: 1. alternate-day fasting (Alternate day fasting (ADF)): 24-h feeding/fasting circle, 2. time restricted feeding (Time restricted feeding (TRF)): fed for only 8 h per day, and 3. intermittent energy fasting (Intermittent energy fasting (IER)): two cycles of four days of Intermittent energy fasting (IER) diet. Alternate day fasting (ADF), Time restricted feeding (TRF) and Intermittent energy fasting (IER), all affected the gut microbiota composition. At the genus level, Escherichia increased in colitis mice compared with the controls.",368aa302-f9e4-4118-9bf3-833927a43480
30,results26," However, Time restricted feeding (TRF) and Intermittent energy fasting (IER) treatment significantly suppressed the levels of Escherichia in colitis mice. Time restricted feeding (TRF) and Intermittent energy fasting (IER), but not Alternate day fasting (ADF) decreased Gammaproteobacteria, Enterobacteriaceae, Shigella, and Escherichia coli and increased Christensenellaceae. Besides, Intermittent energy fasting (IER) but not Time restricted feeding (TRF) and Alternate day fasting (ADF) decreased Peptostreptococcaceae. The enrichment of short chain fatty acids (SCFA)s-generating microbes including Rikenellaceae, Lactobacillus, Coproccus, and Ruminococcus were partly improved by the Time restricted feeding (TRF) and Intermittent energy fasting (IER) but not Alternate day fasting (ADF) in colitis mice gut [33].  Three studies performed on neurodegenerative diseases in mouse model. Cignarella F, et al.",9793735d-1e30-4828-b015-d39d1f787765
31,results27," showed that every other day fasting diet in multiple sclerosis (MS) mice, increased the level of Lactobacillaceae, Bacterioidaceae and Prevotellaceae families and ameliorated the clinical course and pathology of the MS and decreased inflammation, demyelination and axonal damage [34]. Park S, et al. compared every other day fasting diet with ketogenic and high carbohydrate diet in Alzheimer’s disease (AD) mice. Fasting diet decreased Clostridales and increased Lactobacillales. Ketogenic diet exacerbated gut dysbiosis by increasing Proteobacteria, but carbohydrate diet improved it by elevating Bacteriodetes. In fasting and carbohydrate group, but not ketogenic group, memory function, insulin resistance, neuroinflammation and gut microbiota improved [35]. Zhou ZH, et al. showed that fasting-mimicking diet in Parkinson’s disease (PD) mice modulated the shifts in gut microbiota composition.",6c3fc1bc-de8a-44db-a719-17636ea6f126
32,results28," The abundance of Firmicutes, Tenericutes, Opisthokonta increased but Proteobacteria decreased due to fasting diet. These changes had neuroprotective effect in PD mice [36].  As a whole, the results of animal studies indicate the positive effect of fasting on metabolic disorders including obesity, diabetes, hypertension, as well as inflammatory and neurodegenerative diseases through alteration of gut microbiota. Moreover, the various types and durations of fasting regimens were shown to have different effects on gut microbiota and health parameters, indicating the needs for further study.  Gut microbiota alterations during fasting in human studies  Totally 11 studies dealing with fasting and the gut microbiota in humans were included in this systematic review (Table 2). The fasting diets differed in structure and duration in different studies (Fig. 2). Four studies examined Buchinger fasting program. This program involve a daily energy intake of about 1046 kJ (250 kcal) from fat 0.",30a87b5e-953f-4097-ad7f-44e6a5626ee2
33,results29,"2 g/d, protein 1.8 g/d, carbohydrate 56.2 g/d, fiber 1.1 g/d and total fluid 2–3 L per day [37]. Remely M, et al. analyzed the effect of one-week Buchinger fasting program with laxative treatment followed by a 6 week intervention with a probiotic formula in overweight individuals. No significant changes in abundance of total bacteria, or Bacteroidetes, Prevotella, Clostridium cluster XIVa, or Clostridium cluster IV were found, although Faecalibacterium prausnitzii, Akkermanisa and Bifidobacteria increased in abundance over the study period. No significant improvements of eating habits were reported, although physical activity improved due to the intervention [38]. Mesnage M, et al. showed that 10 d of Buchinger fasting led to alterations in human gut microbiota composition.",ae3f0170-cd21-430b-af62-eda169f2694f
34,results30," The abundance of bacteria known to degrade dietary polysaccharides such as Lachnospiraceae and Ruminococcaceae decreased while the ones that use derived energy substrates including Bacteroidetes and Proteobacteria increased. These changes were associated with host energy metabolism [39]. Lilja S, et al. compared 5 days periodic Buchinger fasting intervention with 3 months shot supplementation, a drink formula, containing secondary plant ingredients considered to activate sirtuins. In the Buchinger fasting group the frequency of Proteobacteria increased while the Firmicutes/Bacteroidetes ratio decreased. In the supplementation group, Actinobacteria, a butyrate producing bacterial phylum, increased. Both interventions revealed results with beneficial outcomes for human health and confirm the effects of fasting on longevity associated mechanisms [40]. Balogh K, et al.",e18777af-77a2-4b01-91eb-d0f48bcc9ff3
