,chunk_label,chunk_text,uuid
17,discussion4,"  Randomized control trials analyzing the effect of IF on fat free mass (fat free mass (FFM)) demonstrate similar (19, 69–81) outcomes compared to controls. As IF often results in negative energy balance and weight loss (16, 17), when IF is compared to continuous energy restriction some systematic reviews suggest similar (82) or enhanced (83) preservation of fat free mass (FFM). The divergence in some of these results may be due to the differences in the types of IF or the self-selected meal frequency by research participants. As discussed above, there is a broad range of IF protocols and those which result in fewer meals (e.g., whole-day) would have greater effects than those with more meals (e.g., time restricted eating (TRE)).",d85eafbb-dc68-4e0b-a411-25937568db89
18,discussion5," It is also important to note that the length of the studies to date may not have been sufficient to elucidate differences in fat free mass (FFM) given the sensitivity of body composition measurement modalities used and their ability to detect changes over short (i.e., ≤12 weeks) interventions (84–86). Of note is a relative large recent study (n = 116 adult participants) that reported reductions in appendicular fat free mass (FFM) by dual-energy X-ray absorptiometry with time restricted eating (TRE) over 12 weeks (87), which may be more representative of skeletal muscle mass than total fat free mass (FFM) (88).",c2945ff8-5e7c-465d-a7ea-89f58f474738
19,discussion6," Many of the studies mentioned above prescribe variations of IF as the independent variable but do not explicitly control dietary intake (19, 69, 70, 72–78, 81, 89, 90) and/or physical activity (19, 69–72, 75–78, 80, 89, 90), the latter of which is important to consider given that spontaneous physical activity may be modified by restricted eating (91) and can also influence the sensitivity of skeletal muscle to dietary AA (92). When IF is coupled with the potent anabolic stimulus of resistance exercise, a systematic review (93) observed no significant differences in fat free mass (FFM) outcomes when compared to those resistance training with a normal diet. However, given the normal diet group also did not experience gains in fat free mass (FFM), as would be expected, the length (i.e., 4–8 weeks) of the included studies may also not have been adequate to reliably measure changes in fat free mass (FFM).",51fa9d3f-9e4b-4aea-98c3-58e0495fcd79
20,discussion7," It has been proposed that interventions >8 weeks are required for reliable fat free mass (FFM) differences to become apparent with resistance training (94). In fact, a recent study suggests that resistance training-induced gains in fat free mass (FFM) over 12 weeks are enhanced with a balanced as compared to a skewed daily protein distribution in healthy young men despite consuming a moderate (i.e., 1.3–1.45 g/kg/d) protein intake (95), which could be lower than that which would maximize growth (96, 97). Collectively, research to date evaluating the impact of IF on changes in body composition in young adults with and without prescribed exercise is equivocal. Therefore, it is important to acknowledge that the hypothesis of IF having consequences for muscle mass in particular may be complex. Based on our current understanding of acute muscle protein metabolism, the potential effect of IF may be small relative to other lifestyle related variables (e.g.",1c3ea4c9-8678-47b8-bc2e-b57d647d2b1c
21,discussion8,", total protein intake and exercise) but could be meaningful when extrapolated over time. However, we acknowledge that acute measures of muscle protein metabolism in laboratory settings may be oversimplified and their relationship to muscle mass and/or muscle quality need further investigation (9).  A limitation in evaluating the impact of IF on muscle mass and function is the overreliance on whole body estimates of fat free mass (FFM), which have been questioned as to their ability to specifically delineate skeletal muscle mass given they include substantial organ and non-muscle lean tissue (98, 99).",0bb810d9-fe8f-4439-bbf5-587ef51c8e4d
22,discussion9," While including additional outcomes such as appendicular lean mass, muscle thickness, or cross-sectional area, and/or fiber characteristics would help address the consequences of IF on muscle mass, characterizing changes in muscle protein turnover has been suggested to be an effective means to “predict” the direction of change in muscle mass over time, especially if measured over days (100, 101). Therefore, future research should include muscle specific outcomes (e.g., measures of mass and/or function) in chronic, controlled diet trials and/or measures of muscle protein turnover in acute trials to more clearly establish the impact of IF on skeletal muscle quality.  If the hypothesis of more protein feedings per day being optimal for mass and remodeling based on the acute literature is true, IF may represent a dietary conundrum for some populations.",f7d90237-b12d-4f02-a8ff-d2f9d4b356ef
23,discussion10," While IF is often employed to reduce feeding intakes, restrict total energy intake, and maintain a low insulin profile to help mobilize and metabolize endogenous fat (13, 14), based on our current understanding of the acute, nutritional regulation of muscle protein turnover it seems antithetical to what would presumably optimize muscle protein synthesis and net muscle protein balance (as summarized in Figure 1). Critically, populations who may experience a level of “anabolic resistance” to dietary protein, such as sedentary obese (102) and/or older adults (103), may be further susceptible to the suboptimal muscle protein turnover and anabolic environment borne of IF. For example, older adults who consume a balanced daily protein intake and/or consume a greater number of meals containing adequate protein ingestion generally have greater leg lean mass and muscle strength (104).",35e3747d-f890-4021-884c-9e7d6b840d6b
24,discussion11," There is also evidence that reduced energy availability, which often occurs in tandem with IF (16, 17, 20), increases the per meal protein intake required to maximize muscle protein synthesis (22, 23). Thus, while this would ostensibly favor larger protein meals that may be characteristic of time restricted eating (TRE) in particular, it does not preclude the need to consume protein more frequently, which would ultimately also help meet the higher recommended daily protein intakes that enhance muscle and fat free mass (FFM) retention with weight loss (59, 105). Finally, performance populations such as athletes and military personnel may also be concerned with the quality of retained muscle/fat free mass (FFM) with or without targeted weight loss (59), which would be important considerations for future research.",eb2b9f13-64f1-4d6a-a67a-b6ba6f01bce2
25,discussion12,"  If the acute effects of IF lead to detrimental long-term outcomes for muscle, whole-day, and alternate-day fasting would have the greatest consequential effect on muscle mass and remodeling. This is due to the prolonged period with greater muscle protein breakdown (MPB) and lower muscle protein synthesis (MPS) compounded by the greater energy deficient state likely to occur (107) relative to time restricted eating (TRE) (108). In consideration of time restricted eating (TRE), fewer meals would likely have a greater negative impact on muscle protein turnover (Figure 1). If time restricted eating (TRE) were to be employed, the hypothesis to improve muscle mass and remodeling suggests that protein intake should be consumed at a daily intake of at least 1.6 g/kg and into the number of meals that the feeding window allows separated by 3–5 h.",2728b8d1-d72a-489e-b389-53e73a448212
26,discussion13,"  In conclusion, while IF may represent an option for a variety of populations to promote fat loss and improve aspects of metabolic health, additional research needs to focus on the impact of meal frequency on the quantity and quality of muscle mass. Inasmuch as IF may be purported as the enemy of body fat, future research must ensure this is not also the case for muscle. From our current understanding of muscle protein metabolism and taking a “muscle-centric” view for diet, we highlight that current acute evidence suggests IF may represent a counterproductive strategy to optimize muscle mass and, as far as protein turnover can remodel old/damaged proteins, muscle quality. Thus, studies that concurrently measure muscle protein metabolism and muscle mass and function will be instrumental in resolving these issues.",0b83363c-f4a2-4b68-9eeb-8208de439156
27,discussion14,"  Data Availability Statement  The original contributions presented in the study are included in the article/supplementary material, further inquiries can be directed to the corresponding author/s.  Author Contributions  EW and DM wrote and revised the manuscript. Both authors read and approved the final version. ",b4284c3e-257c-48f8-b03e-d14f4d9ef574
