,chunk_label,chunk_text,uuid
10,methods10,"  This led us to hypothesize that genetic background and/or transgene expressions in mice played a strong influence on the final molecular outcome following the intervention. A recent study has shown that plaque burdens and distribution among transgenic lines are highly heterogeneous, and changes across their lifespan are line- and region-dependent [47]. The study showed that the dense core plaque burdens were varied by more than an order of magnitude between the lines [47]. The study further reported that the median cortical plaque burden in 15-month-old 5xFAD mice was 4.5 times that of 21-month old Tg2576 and 15-month old rTg9191 mice [47]. Taking this into consideration, we feel that the intervention fails to produce positive results in these mice owing to the burden that may be too overwhelming as compared to those studies that employed only a double transgenic mouse model and rats that were directly infused with β-amyloid peptides.",ffe5f3fb-08ed-4b56-8ca9-d5ee6c620e23
11,methods11," This goes to show that the intervention may have a much higher success rate in sporadic AD cases in humans as humans have far fewer plaque build-ups and smaller size as compared to familial, animal models of AD [47,48,49].  In addition, one startling finding that we further noted was that employing intermittent fasting feeding at an early or prodromal stage in mice with multiple transgenes like 5xFAD has resulted in an exacerbated neuroinflammatory activity in the cortex of these mice [38]. A 2-fold increase in Iba1-positive microglial cells coupled with elevated levels of tumor necrosis factor-alpha (TNF-α), a potent pro-inflammatory cytokine, were detected in the 5xFAD in comparison to controls fed ad libitum [38]. This observation was further accompanied by a trend in increased anxiety-like behaviors [38]. This negative effect was also demonstrated in a poly(inosinic:cytidylic)(I:C) model of inflammation [50].",810eea20-cd03-4a0b-86e4-a9f85fbc8820
12,methods12," alternate day fasting (ADF) was found to amplify the levels of circulating cytokines and aggravated sickness behavior in response to Poly(I:C) [50]. Moreover, the same dietary protocol failed to demonstrate protective effects against colitis and related behavioral disorders in contrast to time restricted feeding (TRF) and intermittent energy restriction (intermittent energy restriction (IER)) [51]. This could mean that different dietary protocols may have a range of different effects, with some potentially aggravating pre-existing pathology such as the case of alternate day fasting (ADF) as applied to 5xFAD mice.  Furthermore, it is however surprising to note that while the outcome for changes in β-amyloid levels as a result of the intervention is mixed in general, cognitive dysfunction was found to be ameliorated in these animals.",11443ece-3485-4d63-94c5-8f382f5666ab
13,methods13," Except for one study involving 5xFAD mice [38], intermittent fasting protected these animals by improving defunct spatial learning and memory as compared to those that were fed ad libitum [39,40,41,42]. Transgenic and knock-in mice, as well as the β-amyloid-infused AD-rats that underwent intermittent fasting, showed cognitive improvements in the Y-maze test, a 2-day water maze test, passive avoidance test, and Morris water maze test in comparison to either wild-type or transgenic/knock-in/infused-AD animals fed ad libitum [39,40,41,42]. The current understanding of the correlation between plaque load and cognitive impairment in humans, on the whole, has been rather conflicted. Recent findings have shown that plaque loads do not correlate well with cognitive impairment in humans with AD [52,53]. Further studies have demonstrated extensive β-amyloid pathology in cognitively normal aged individuals [54,55].",2fedcda6-dadd-4c34-9e28-df584713f3ce
14,methods14," Fresh evidence has suggested that cognitive outcomes are much closely related to tau proteins than they are to β-amyloid plaques [56]. This provides a plausible explanation as to how some humans can tolerate a high β-amyloid load without cognitive impairment [42]. Though this is the case, we fail to see a reduction in the levels of tau proteins in the 3xtgAD mice model undergoing alternate day fasting (ADF) as compared to controls fed ad libitum that could explain the improved cognitive dysfunctions in this group [42]. A similar observation can be said for in the β-amyloid-infused AD rats that underwent intermittent fasting [40]. This begs the question of whether or not intermittent fasting is protecting these animals via a different and unelucidated mechanistic pathway foreign from the actions or presence of tau and/or β-amyloid?  To date, no study has explored the potentiality of intermittent fasting in human AD subjects.",3eb08509-ed32-4325-b708-7df3ebaa7dd3
15,methods15," However, its application in one relatable study of aged individuals has resulted in positive outcomes. Elderly people with mild cognitive impairment (mild cognitive impairment (MCI)) who regularly practice intermittent fasting showed a significant increase in cognitive scores in a wide range of psychological domains in contrast to irregular and nonregular fasters [57]. These people showed a significant increase in the antioxidant superoxide dismutase levels with significantly lower DNA damage events [57]. They were also found to have reduced malondialdehyde and c-reactive protein levels as compared to levels at baseline [57]. These subjects interestingly presented with a reversion towards healthy cognitive states upon 36 months period follow up [57]. This provides preliminary evidence for potential neuroprotective and neurocognitive effects of intermittent fasting in people with AD.",f1c78311-2efc-49d9-a9ef-4e5217ef3653
16,methods16,"  Intermittent fasting confers neuroprotective effects through increased neurotrophic factor signaling and activation of autophagy [58,59,60,61]. The current review suggests that intermittent fasting restored Aquaporin-4 (AQP4) levels which is crucial for AQP4-dependent glial and lymphatic pathway systems that are key in the removal of soluble β-amyloid from the interstitium [41]. Moreover, the study by Liu and colleagues [39] reported hippocampal neuronal network adaptations mediated by SIRT-3 in amyloid precursor protein (APP)NL-G-F knock-in mice that underwent intermittent fasting that is associated with reduced anxiety-like behaviors and elevated hippocampal-dependent memory, independent of β-amyloid plaque deposition. These taken together provide plausible evidence, though limited, that intermittent fasting may preserve synaptic functions even in the presence of β-amyloid.  Our finding has to be taken with great caution.",df4dca48-6aa8-4309-8c5e-64ad92ae3732
17,methods17," The limitation of this review was that it only covered five studies related to intermittent fasting and β-amyloid deposition. The study design in these studies was found to be heterogeneous in nature whereby the dietary protocols, types of experimental animal used, age at onset, and the duration of the study are wide-ranging. This makes it difficult for us to interpret with confidence and definitively on the effectiveness of intermittent fasting as a treatment/preventative tool to influence or reduce β-amyloid levels in AD.  Bear in mind again that the animal models reported here are mostly transgenic in nature. These animals possess a combination of multicopy transgenes, amyloid precursor protein (amyloid precursor protein (APP)), and mutations of Presenilin 1/2 (PS1/2) and/or tau, that seek to express high levels of β-amyloid.",6c9ddb47-0551-48a9-9074-35f0b0836ac2
18,methods18," The 5xFAD model, for example, is a complex model created from combining three amyloid precursor protein (APP) and two PS1 mutations that cause rapid onset of β-amyloid plaque accumulation as early as two months of age. Similarly, the knock-in mouse model as reported here, while devoid of amyloid precursor protein (APP) overexpression like 5xFAD, produces progressive plaque development starting at 2 months old and becomes saturated at 7 months of age. In contrast, occasional β-amyloid can be seen as early as 6 months old for double and triple mice models and progresses further with age. These taken together make it difficult to collectively and conclusively confirm the success or failure of the treatment or intervention if it is only measured at one single time point (i.e., at the end of the intervention period).",0705d28b-ba1e-4103-940b-95306c299c0a
19,methods19," Intermittent fasting, in this case, may have been targeting varying pathways depending on when we measured the β-amyloid as well as the genetic background of the mice we are testing against. This could partially explain why the significance of the findings reported in this review was not consistent.  A longitudinal approach looking into the levels of β-amyloid at multiple time points would help in overcoming this problem. By studying the temporal/or age-related changes occurring at the molecular level, as well as its corresponding behavioral and/or cognitive changes at 2, 4, or 6 months of the fasting period, for example, would assist greatly in gauging how well intermittent fasting is exerting its effect on AD pathology. Furthermore, applying the metabolomics platform during these time points would provide invaluable information on crucial biomarkers that may be key in elucidating the neuroprotective mechanisms of intermittent fasting.",623ef8f2-1b15-4698-9c35-2b0259a24333
20,methods20," Additionally, this study should comprise of several different forms of interventions (alternate day fasting (ADF) or time restricted feeding (TRF)) tested in tandem to observe the best protocol and circumstances that could make it suitable without posing a threat to the wellbeing of the animal or exacerbating pre-existing pathology. Moreover, fixing the duration of the fasting periods would be highly ideal in this case given the potential usage of this intervention in multiple different models.  Furthermore, as the different studies reported here provided different methods of analyzing the levels of β-amyloid (i.e., immunohistochemical (IHC) or ELISA), this makes it slightly problematic to properly compare the data. Future studies should present their immunohistochemical (IHC) findings using percentages of the area that occupied β-amyloid reactivity rather than using the total number or the average number of plaques present.",59178a5a-5669-424f-aba2-563b201911a7
21,methods21," Quantification methods of these immunoreactivity readings have to be standardized using a single machine or software to ensure intra/inter-laboratory reproducibility. This also extends to how the sections were collected and prepared. Moreover, for ELISA, data presentation using a fixed scale is rather crucial. These are needed to allow for consistency of future study designs as well as to allow direct comparison across different studies.  Additionally, the effect of intermittent fasting on neurofibrillary tangle expression should also be further explored. Other than the works reported in the current review, there is no other study on the effects of intermittent fasting on tau pathology. To date, there is only one study that measured the effect of the ketone body, β-hydroxybutyrate (a known by-product of fasting), on tau tangles.",070727f7-cb3f-4057-b1cd-52c6c3eeaf11
22,methods22," The study demonstrated a reduction in high-fat diet (high fat diet (HFD))-induced aggregates of tau tangles in apolipoproteinE4 (APOE4)-deficient mice following its administration [62]. This provides promising proof that the application of intermittent fasting is highly relevant when using an appropriate model.  Moreover, as these mice mimic the rare genetic form that develops either plaque or in a combination with neurofibrillary tau tangles, the use of the sporadic AD model is highly warranted for future studies. One recent model that was made possible by intra-cerebroventricular or intraperitoneal injection of streptozotocin (streptozotocin (STZ)), a glucosamine-nitrosourea, in the brain of rodents has been proposed as a representative model of sporadic AD [63]. The administration of streptozotocin (STZ) has resulted in an insulin-resistant brain state that shares common features of sporadic AD in humans.",6c08b766-e28b-45c7-9daf-fb1f70cb7211
23,methods23," This includes spatial learning deficit, memory impairment, increased cerebral aggregated β-amyloid fragments and β-amyloid deposits, total tau proteins, neuroinflammation, oxidative stress, cholinergic deficits, and glucose hypometabolism [63]. To date, the application of intermittent fasting on this model was only directed towards modulation of the diabetic syndrome, and not neurodegeneration [64]. This provides a fresh avenue to study intermittent fasting in the context of Alzheimer’s disease in a much relevant setting.  Additionally, studying the effects of intermittent fasting on neuroinflammation could also increase our understanding of how dietary intervention can influence AD pathology. While the direct study of intermittent fasting, AD, and neuroinflammation is lacking, there are previous relatable studies that could provide preliminary evidence that can be considered for future undertakings.",e961d6df-71d5-438b-a2ab-bf0311fffe61
24,methods24," One such study has reported that intermittent fasting pretreatment provided sustained neuroprotection against inflammation and lowers cognitive impairments in a rat model of vascular dementia [65]. Additionally, another study has demonstrated the amelioration of cognitive deficits in a rat model of sepsis [66]. The areas of future research could be extended by looking into the inflammatory effects caused by activated microglia owing to the presence of β-amyloid and/or tau and how intermittent fasting can improve the condition in a sporadic model of AD.  Moreover, considering the high prevalence of women with AD, it is best to invest in future studies on the effect of sex differences in AD and its relation to intermittent fasting. There is only one study reported that directly compared the differences. However, the comparison was limited to only cognitive changes following intermittent fasting, and not β-amyloid and/or tau pathology.",ef4bef84-fd8d-43f7-91df-a9721d3e90ac
25,methods25," The study exhibited poor or longer escape latency and path lengths traversed in the Morris water maze test for female 3xtg-AD ad libitum fed mice in comparison to male 3xtg-AD [42]. Additionally, both male and female 3xtg-AD mice demonstrated improved performance in the hidden platform test following intermittent fasting [42]. The application of intermittent fasting on sex differences is pertinent to allow for targeted intervention to be introduced prior to the clinical manifestations of AD in both males and females.  Furthermore, studies on the effect of dietary protocols on β-amyloid protein clearance and degradation pathway have to be lengthened since sporadic AD is believed to arise due to the failure of β-amyloid clearance [67]. Besides, this work can further be extended by looking into the outcome of intermittent fasting on the gut microbiome and how it may synergistically improve neurodegeneration.",96fec05f-155b-4548-9fe8-ec2afd9d7d5b
26,methods26," A recent study has demonstrated that intermittent fasting ameliorated diabetes-induced cognitive impairment and is mediated by gut microbiota [68]. Lastly, studies on the practicability of intermittent fasting versus caloric restriction in the current context are still limited. This warrants for further investigation to be conducted in animals and humans looking at the differentially activated pathways from these two lifestyle interventions.  5. Conclusions This scoping review summarizes the current knowledge and understanding of intermittent fasting and its relation with β-amyloid deposition in experimental animal models of AD. Findings gained from this study proved to be difficult to be generalized given the limited number of studies reviewed and the heterogeneity of the study designs.",5b7150dc-70f7-4759-bbfa-03ff3cd37634
27,methods27," However, there appears to be a relationship between intermittent fasting and β-amyloid deposition which warrants additional work in the area and provides a window of opportunity for how the intervention could potentially work in humans. A future longitudinal study looking into several different intermittent fasting protocols in tandem, on a specific animal model coupled with metabolomics analyses, could provide novel mechanistic insights as to how the two are connected. Further work on tau pathology and neuroinflammation have to be considered. The success of future studies could demonstrate intermittent fasting as a cheap, viable, and potent preventative tool against AD.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Author Contributions Conceptualization, M.L.N.; methodology, M.L.N.; validation, M.L.N., S.A.S.A.H., and M.A.K.; formal analysis, M.L.N.; data curation, M.L.N., S.A.S.A.H., and M.A.K.",06e97166-f43a-49e1-9290-73a0221921fe
28,methods28,"; writing—original draft preparation, M.L.N.; writing—review and editing, M.L.N., S.A.S.A.H., and M.A.K. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.   nutrients-12-03215-t001_Table 1Table 1 The summary of data extracted from eligible articles.  Year	Author	Animal Model	Sex	Age of Animal at the Start of Intervention	Intervention Duration	Mode of Intermittent Fasting (Regime) 	Method of Analysis	Area of the Brain Measured	Results	Behavioral/Cognitive Changes	 2020	[38]	5xFAD (Transgenic mouse model)	(F)	2 months	4 months	(alternate day fasting (ADF)) (Treatment)	(immunohistochemical (IHC)) (ELISA)	Cortex and Hippocampus	No significant changes in β-amyloid levels between intermittent fasting (IF) vs. ad libitum group	1.",83b5173f-ed14-406d-8256-cfc39f4dd795
29,methods29, 5xFAD-alternate day fasting (ADF) displayed increased levels of anxiety than non-transgenic mice fed ad libitum in the light/dark box test. 2. 5xFAD-alternate day fasting (ADF) experienced a significant decline in short term memory than non-transgenic mice fed ad libitum in the Novel Object Recognition and Location (NOR & novel object location (NOL)) tests. 3. 5xFAD-alternate day fasting (ADF) displayed a non-significant decrease in short term memory than 5xFAD-ad libitum in the Novel Object Location (novel object location (NOL)) test. 4. 5xFAD-alternate day fasting (ADF) presented no mobility deficits in the open field test.	 2020	[39]	3xAD (Knock-in mouse mode) (amyloid precursor protein (APP)NL-G-F))	(M)	12 months	9 months	(time restricted feeding (TRF); 2 days/week) (Treatment)	immunohistochemical (IHC)	Hippocampus	A non-significant trend towards lower amounts of β-amyloid levels between IF vs. ad libitum group	1.,4b9e5e7f-642f-4f15-aabb-f3c09ee1491a
30,methods30," amyloid precursor protein (APP)NL-G-F-time restricted feeding (TRF) performed significantly better than amyloid precursor protein (APP)NL-G-F-ad libitum in the Y-Maze test. 2. Mice that are being maintained on the time restricted feeding (TRF) diet (both WT and amyloid precursor protein (APP)NL-G-F) demonstrated lower goal latency time in the 2-day water maze test.	 2018	[40]	Ovariectomized Sprague Dawley rats (Direct infusion with aβ-42, aβ-45, aβ25-35)	(F)	2 months and 3 weeks	2 months	time restricted feeding (TRF) (3 h/day) (Prophylactic)	immunohistochemical (IHC)	Hippocampus	Significant reduction in β-amyloid levels between IF vs. ad libitum group	1. Ovariectomized-AD-time restricted feeding (TRF) ameliorated short-term memory deficit in the passive avoidance test. 2. Ovariectomized-AD-time restricted feeding (TRF) showed improved spatial memory than Ovariectomized-AD-ad libitum in the Morris Water Maze test.",1ffe9a21-fc2b-4cac-ba93-2480dfc5af24
31,methods31,	 2017	[41]	amyloid precursor protein (APP)/PS1 (Transgenic mouse model)	(M&F)	5 months	5 months	alternate day fasting (ADF) (Treatment)	immunohistochemical (IHC)	Cerebral Cortex	Significant reduction in β-amyloid levels between IF vs. ad libitum group	1. amyloid precursor protein (APP)-PS1-alternate day fasting (ADF) demonstrated improved spatial memory than amyloid precursor protein (APP)/PS1-ad libitum in the Morris Water Maze test.	 2007	[42]	3xtgAD (Transgenic mouse model)	(M&F)	3 months	14 months	alternate day fasting (ADF) (Treatment)	ELISA	Hippocampus	No significant changes in β-amyloid levels between IF vs. ad libitum group	1. 3xAD-alternate day fasting (ADF) displayed an improved age-related decrease in ambulatory counts and distance traveled in the open field test. 2. 3xAD-alternate day fasting (ADF) displayed improved performance in comparison to 3xAD-ad libitum in the Morris Water Maze test.,1392eb16-1e66-4cfe-adc2-d795a2107c09
32,methods32,"	 Abbreviation: M (Male), F (Female), immunohistochemical (IHC) (immunohistochemical analysis), ELISA (enzyme-linked immunosorbent assay), IF (intermittent fasting), alternate day fasting (ADF) (alternate day fasting), time restricted feeding (TRF) (time restricted feeding), WT (Wild type), 5xFAD-alternate day fasting (ADF) (5xFAD transgenic mice underwent alternate day fasting), 5xFAD-ad libitum (5xFAD transgenic mice fed ad libitum), amyloid precursor protein (APP)NL-G-F (knock-in mouse model ), amyloid precursor protein (APP)NL-G-F-time restricted feeding (TRF) (knock-in mice underwent time restricted feeding), amyloid precursor protein (APP)NL-G-F-ad libitum (knock-in mice fed ad libitum), Ovariectomized-AD-time restricted feeding (TRF) (non-transgenic ovariectomized rats infused with β-amyloid, underwent time restricted feeding), Ovariectomized-AD-ad libitum (non-transgenic ovariectomized rats infused with β-amyloid, fed ad libitum),",017c06d9-1a99-409f-93e3-7b82188fd856
33,methods33," amyloid precursor protein (APP)-PS1-alternate day fasting (ADF) (amyloid precursor protein (APP)-PS1 double transgenic mice underwent alternate day fasting). amyloid precursor protein (APP)-PS1-ad libitum (double transgenic mice fed ad libitum), 3xAD-alternate day fasting (ADF) (triple transgenic mice underwent alternate day fasting), and 3xAD-ad libitum (triple transgenic mice fed ad libitum). =",ce999b2d-ebc2-40d5-8d9d-f54ddca8c10c
