,chunk_label,chunk_text,uuid
10,abstract10," Contrastingly, another prospective multicenter study showed decreased BMI, glucose, AST, ALT, GGT and ALP levels predominantly in male patients with Child Pugh Class A without previous history of gastrointestinal bleeding, while older patients with diabetes mellitus and with Child Pugh Class C developed bilirubin elevation during the fasting period [24]. Table 1 illustrates the identified studies reporting on outcomes and safety of Ramadan fasting in cirrhotic patients.  Aligning with the global pandemic, obesity is also highly prevalent among patients with end-stage liver disease as illustrated by the 33% obesity among US patients undergoing liver transplantation [27]. Importantly, the presence of obesity gives an approximately two-fold increased risk of Hepatocellular carcinoma (HCC) development, four-fold increased Hepatocellular carcinoma (HCC)-related risk of mortality and a two-fold increased risk of life-threatening complications [28,29,30].",0376ce96-dcb7-44c0-a06e-47356d0cd443
11,abstract11," Apart from patients with non alcoholic fatty liver disease (NAFLD), obesity is also frequently encountered in patients with other etiologies such as chronic hepatitis B or C and alcohol-related liver disease [31].  Patients with end-stage liver disease and obesity have an increased risk of hepatic decompensation independent of portal pressure and liver function, increased risk of infections, acute-on-chronic liver failure and Hepatocellular carcinoma (HCC) development [31,32]. Moreover, cirrhotic patients with obesity can have an additional loss of muscle mass, leading to the development of sarcopenic obesity, a condition associated with a poorer prognosis [33].  Obesity may favor the development of Hepatocellular carcinoma (HCC) through the increased hepatic oxidative stress and inflammation secondary to altered microbiome composition and altered white adipose tissue adipokine production, namely increased levels of leptin and decreased levels of adiponectin [34,35,36].",1925ba1f-f3e4-4ae8-acbe-21ca2010a27f
12,abstract12," Moreover, the increase in substrate availability that characterizes obesity favors the chronic activation of insulin and insulin-like growth factor (insulin like growth factor (IGF)) receptors, which results in increased cell glucose uptake, cell proliferation and angiogenesis, creating a pro-malignant microenvironment [36].  Therefore, in obese cirrhotic patients without features of sarcopenic obesity, dietary interventions such as intermittent fasting can reduce hepatic and systemic inflammation and insulin resistance, re-balance the levels of adipokines and reduce the risk of liver decompensation, finally decreasing the risk of Hepatocellular carcinoma (HCC) development.  3. Fasting in non alcoholic steatohepatitis patients (NASH) Patients  In accordance with the previously mentioned obesity pandemic, non alcoholic steatohepatitis patients (NASH) is also increasingly prevalent and one of the main drivers for advanced chronic liver disease in the general population.",8860b152-876e-4c71-b5ed-eb2ec64abe67
13,abstract13,"  Intermittent fasting may especially be beneficial in non alcoholic steatohepatitis patients (NASH) patients. In this population, Hepatocellular carcinoma (HCC) can arise in a non-cirrhotic state, skipping the step of cirrhosis that precedes Hepatocellular carcinoma (HCC) development in most chronic liver disease etiologies. non alcoholic steatohepatitis patients (NASH) is a multifactorial disease, characterized by excess hepatic fat and increased inflammation, and is often the result of a sedentary lifestyle and/or high caloric food intake that result in increased substrate availability, comprising primarily carbohydrates and fatty acids. These substrates contribute to the expansion of hepatic glycogen storage and liver triglyceride formation. Other important factors that may contribute to non alcoholic steatohepatitis patients (NASH) are microbiota dysbiosis, metabolic dysfunction and genetic predisposition [37,38,39].",1be6bdc0-8033-4a94-91e8-778bfc5ac277
14,abstract14," Intermittent fasting can act on many of the main pathogenetic chains of non alcoholic steatohepatitis patients (NASH), and may therefore alleviate its phenotype and prevent disease progression and carcinogenesis.  3.1. Metabolic Flexibility  Metabolic flexibility reflects the body’s ability to coordinate substrate sensing, trafficking, deposit and utilization as well as to choose the adequate metabolic pathway according to fuel need and availability to maintain energy availability [40,41,42]. As set forth, in non alcoholic steatohepatitis patients (NASH) this flexibility is lost, leading to a metabolic inflexibility characterized by inadequate substrate utilization that results in dyslipidemia, insulin resistance and hepatic fat accumulation [40]. Intermittent fasting may restore metabolic flexibility by resynchronizing the circadian clock and acting upon the main metabolic drivers involved in non alcoholic steatohepatitis patients (NASH) pathogenesis.",d255e04c-7bae-4b4d-9794-af6cd1ebfede
15,abstract15," During fasting, in order to maintain energy homeostasis, there is a shift from energy-consuming processes (such as cell growth, protein and glycogen synthesis) to processes that stimulate ATP production via FA oxidation and glucose uptake.  PPARs are key players of metabolism during fasting, favoring the upregulation of enzymes involved in FAs uptake and β oxidation, and inhibiting SREBP-mediated cholesterol and triglyceride synthesis [39,40]. The inverse correlation between PPARα gene expression and non alcoholic steatohepatitis patients (NASH) histological severity could be responsible for non alcoholic steatohepatitis patients (NASH)’s impaired FA oxidation and decreased level of ketone bodies, another possible key target of IF [41].",75e98290-e087-4b98-88a9-a21f0038cc55
16,abstract16,"  Insulin resistance is important in non alcoholic steatohepatitis patients (NASH) pathogenesis, and leads to reduced glucose uptake in skeletal muscles and adipose tissue together with increased hepatic de novo lipogenesis and increased flux of free fatty acids [39]. Moreover, insulin resistance can induce adipose tissue dysfunction by altering the production of adipokines and inflammatory cytokines that can spill into hepatic circulation [43]. Moreover, insulin resistance leads to compensatory hyperinsulinemia, which upregulates the hepatic growth hormone (GH) receptor leading to increased hepatic release of insulin like growth factor (IGF)1 and exerting growth factor-like activity on hepatocytes [44,45].",2e74e27b-fe07-4939-baac-1b25b7afb41d
17,abstract17," Therefore, hyperinsulinemia increases the risk of liver cancer as it favors cell proliferation and inhibits apoptosis and also as it activates phosphatidylinositol 3-kinase (P13K)/protein kinase B (Akt) and mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)) by binding to the insulin receptor substrate (insulin receptor substrate (IRS)) [46,47].  Moreover, fasting can also improve adipokine secretion by increasing adiponectin level and decreasing leptin level, which leads to a reduced inflammatory milieu and improved insulin sensitivity [48]. As fasting-induced lipolysis in adipose tissue results in a large reduction in adipocyte size, insulin sensitivity can be further enhanced due to the increased number of insulin receptors on the surface of adipocytes [49].  3.2.",a0b700bc-7272-430e-abab-448324dadd77
18,abstract18," Inflammation  Although excessive lipids and lipopolysaccharides can determine hepatocyte production of certain chemokines and pro-inflammatory cytokines (TNFα, IL-6 and IL-1β), it is the injured hepatocytes that lead to the production of damage-associated molecular patterns (DAMPs) that can contribute to the inflammatory milieu by activating Kupffer cells [50,51,52]. Kupffer cells express TLR4 and the binding of lipopolysaccharides (lipopolysaccharides (LPS)) leads to the activation of NF-κB, mitogen activated protein kinase (MAPK), ERK1, p38 and JNK. Intermittent fasting has an additional anti-inflammatory effect through the activation of PPARs, activated protein kinase (AMPK) and Sirtuin (SIRT)1 pathways [53,54,55,56,57,58].  3.3.",021f02de-7c61-43ba-91ab-82c57d003f3c
19,abstract19," Autophagy and Oxidative Stress  Hepatic accumulation of free fatty acids, free cholesterol and other lipid metabolites leads to mitochondrial dysfunction with oxidative stress and endoplasmic reticulum stress-inducing hepatocyte injury and apoptosis [59,60]. Moreover, the increased level of FFA and triglycerides suppresses the initiation of autophagy through the suppression of serine/threonine-protein kinase ULK1 activity and the activation of mTOR, further contributing to the increase in oxidative stress. The oxidative damage, combined with the presence of chronic inflammation and the hepatic proliferative response, can promote fibrosis and carcinogenesis [61]. Intermittent fasting stimulates autophagy and mitophagy through activated protein kinase (AMPK) and PPAR inhibitory effects upon mTOR, and the activated protein kinase (AMPK) activating effect upon FOXO.",576c8b34-22a1-4817-bc23-a74a46dca999
20,abstract20," Increased autophagy promotes the clearance of oxidatively damaged mitochondria and misfolded or unfolded proteins generated under ER stress conditions, which are used as prime materials for anabolic processes in times of low nutrient availability [62].  3.4. Gut Microbiota  Intermittent fasting may also beneficially affect the gut microbiota. Changes in gut microbiota among non alcoholic steatohepatitis patients (NASH) patients alter intestinal immunity and disrupt small bowel permeability favoring the translocation of bacteria or bacterial products with conserved motifs (PAMPs) that are recognized by pathogen recognition receptors of various hepatic cell types, finally leading to hepatic inflammation and fibrosis [63]. Intermittent fasting can improve the composition and function of gut microbiota, aiding replication and repair mechanisms of the gut lining by promoting an increase in mucus secretion during the night.",090fefe5-69fa-401c-bc69-90fd702b3c75
21,abstract21," Intermittent fasting may thereby prevent bacterial translocation and lipopolysaccharide-induced endotoxemia and reverse the changes seen in non alcoholic steatohepatitis patients (NASH) patients [64].  3.5. Adverse Events  Although in the cirrhotic population IF should be applied with caution in highly selected cases, most clinical studies performed in non-cirrhotic patients have outlined that an IF diet as alternate day fasting or time-restricted feeding can cause non-severe adverse events [65]. They consist mostly of mild headaches, nausea, dizziness, constipation, intermittent visual disorders and episodes of hypoglycemia, especially in diabetic patients using sulfonylureas and/or insulin that need close monitoring and dose adjustment during the fasting intervention [65,66,67,68,69].",6b92fe0a-7889-483d-aac4-5f0b4abc6670
22,abstract22," While few case reports have highlighted the potentially deleterious effect of fasting-induced ketoacidosis in patients with type I or II diabetes mellitus, the additional favoring factors consisting in the association of a ketogenic diet or fasting for several consecutive days may have also contributed to this effect [70,71]. Moreover, several articles analyzing the incidence of diabetic ketoacidosis during Ramadan month did not find an increase in comparison to non-fasting months [72,73,74].  In summary, intermittent fasting may act upon several important pathways in non alcoholic steatohepatitis patients (NASH) patients, including improvements in metabolic flexibility, gut microbiota and inflammation.",4150573b-9925-4043-a2a1-b9ebe129a7e9
23,abstract23," Clinical studies have shown, apart from a significant decrease in body weight, that intermittent fasting has additional cardiometabolic benefits comprising in improvements in blood pressure, LDL cholesterol, insulin resistance, inflammation and oxidative stress with mild adverse events [75,76,77,78]. Through these improvements, intermittent fasting may be beneficial in the regression of non alcoholic steatohepatitis patients (NASH), as well as the prevention of advanced liver disease, including fibrosis and hepatocellular carcinoma.  4. Fasting and Cancer  The low glucose levels during fasting stimulate pancreatic glucagon secretion and favor glucose synthesis through glycogenolysis and gluconeogenesis. After liver glycogen depletion, there is a switch from glucose to lipid metabolism, with a preferential utilization of fatty acid-derived ketones in spite of glucose by cells with high metabolic activity such as skeletal muscles and neurons [79].",7a8e92f6-a855-42c4-8b8a-b4e4f4f14f40
24,abstract24," Moreover, prolonged fasting determines an increase in serum level of catecholamines and corticosteroids that favors white adipose tissue lipolysis with the subsequent release of increased levels of free fatty acids into the bloodstream as a primary source for β oxidation [79]. Apart from being an energy source, ketone bodies also have important signaling functions, including the activation of transcription factor cyclic AMP response element–binding protein (cyclic AMP response element–binding protein (CREB)) and regulating the expression and activity of peroxisome proliferator–activated receptor γ coactivator 1α (PGC-1α), fibroblast growth factor and sirtuins [80]. Moreover, ketone bodies such as β-hydroxybutyrate can act as an endogenous histone deacetylase inhibitor, thus protecting against oxidative stress and slowing tumor development [4].",2aabe4c9-42d8-4847-b8af-0db4ee0699b4
25,abstract25,"  The increased level of FFAs can also lead to the activation of transcription factors such as peroxisome proliferator–activated receptor α (PPAR-α), inducing an increase in FGF21 production [81,82].  Due to its interaction with 5′ AMP-activated protein kinase (activated protein kinase (AMPK)), mammalian target of rapamycin (mTOR) and Sirtuin (Sirtuin (SIRT)) pathways, PPAR is one of the main drivers of metabolism during fasting, promoting fatty acid β-oxidation in the liver, skeletal muscle and adipose tissue.  The low energy intake from periods of fasting induces changes in the ratios of bioenergetic sensors NAD+ to NADH, ATP to AMP and acetyl CoA to CoA [6]. These changes lead to the activation of downstream proteins, including kinases such as activated protein kinase (AMPK), deacetylases such as Sirtuin (SIRT)1 and transcription factors such as FOXOs, PGC-1α and NRF2 [6].",8c6bb5c8-de22-4f2e-a8ef-1795eaea933f
26,abstract26," These downstream proteins inhibit anabolic processes, favor lipid catabolism, reduce inflammation, activate autophagy and induce mitochondrial biogenesis. Moreover, the decreased circulating level of amino acids, the downregulation of the insulin–insulin-like growth factor 1 (insulin like growth factor (IGF)-1) signaling pathway and the inhibitory effect of the upregulated PPARα and activated protein kinase (AMPK) pathways suppress the activity of mTOR, thus further stimulating autophagy, reducing protein synthesis and cell growth (Figure 1) [83,84,85].  The interaction between Hepatocellular carcinoma (HCC) pathogenic chains and the pathways involved in the fasting response is intricate and dependent on the moment of applying intermittent fasting in the natural history of Hepatocellular carcinoma (HCC) development.",a172aab1-ff4f-4fe9-ac19-2912451c087d
27,abstract27,"  The potential anti-carcinogenic effect of fasting can also be derived from studies outlining that drugs whose actions mimic fasting effects can inhibit hypoxia-induced metastasis, angiogenesis and metabolic reprogramming in Hepatocellular carcinoma (HCC), as is the case with SGLT2 inhibitors [86,87].  So far, numerous signaling pathways involved in Hepatocellular carcinoma (HCC) carcinogenesis that have been identifiedcan be grossly grouped into five main categories, with emerging pathways still under research: (1) tyrosine kinase-dependent growth factor receptors and their downstream mediators, (2) pathways involved in differentiation and cell-cell signaling, (3) inflammation pathways, (4) epigenetic pathways and (5) angiogenesis [88,89].  4.1. Insulin Growth Factor and Hepatocellular carcinoma (HCC)  The insulin growth factor signaling system regulates cell proliferation and growth and inhibits apoptosis in times of protein and nutrient availability [90,91].",da208ec2-c627-4955-a01b-b243ea83485d
28,abstract28," Insulin growth factor deregulations identified to play a role in Hepatocellular carcinoma (HCC) development consist in insulin like growth factor (IGF)-1R overexpression, insulin like growth factor (IGF)2 overexpression, insulin like growth factor (IGF)BP3 downregulation and allelic loss of insulin like growth factor (IGF)2R [92]. insulin like growth factor (IGF)-1R can further induce the phosphorylation of β-catenin and can favor E-cadherin dissociation, leading to weaker cell-cell adhesions [93]. Moreover, elevated levels of insulin like growth factor (IGF)1 and insulin can activate phosphatidylinositol-3-kinase (PI3K)/AKT/mTOR and Ras/Mitogen-activated protein kinase (mitogen activated protein kinase (MAPK)) pathways that are involved in Hepatocellular carcinoma (HCC) pathogenesis [94].",0e85a969-bac2-4e90-9b8b-573199f65d0d
29,abstract29,"  The PI3K/AKT/mTOR pathway favors Hepatocellular carcinoma (HCC) development by promoting neovascularization via HIF-1α and vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) upregulated expression and by promoting tumor invasion, metastasis and cell cycle progression [95,96]. Insulin-mediated PI3K activation has a stimulatory effect upon mTORC1, leading to decreased autophagy and increased anabolic processes and cell proliferation [94]. mTORC1 is upregulated in up to 40–50% of human Hepatocellular carcinoma (HCC)s and favors the development of less differentiated tumors, leading to a poorer prognosis [97].  During fasting, FGF21 can lower insulin like growth factor (IGF)1 levels by inhibiting phosphorylated STAT5 in the liver [4].",8f769244-9089-481e-af31-b3aef4596f92
30,abstract30," In addition to a decrease in the circulating levels, in times of low nutrient availability there is also a reduction in insulin like growth factor (IGF)1 biological activity secondary to increased insulin-like growth factor-binding protein 1 levels that binds to circulating insulin like growth factor (IGF)1 and inhibits its interaction with the appropriate cell surface receptors [5].  By reducing the levels of glucose, insulin and insulin like growth factor (IGF)1, fasting can inhibit the PI3K/AKT/mTOR pathway that is known to be involved in Hepatocellular carcinoma (HCC) pathogenesis.  Mutations and epigenetic modifications that increase growth and promote insensitivity to anti-growth signals can make cancer cells vulnerable to fasting as they lose the ability to adapt to a variety of extreme environments [98].",273356cb-334b-4818-b6da-ef1dabc70904
31,abstract31," By reducing glucose availability and increasing fatty acid β-oxidation, fasting promotes a switch from aerobic glycolysis (Warburg effect) that characterizes energy metabolism in cancer cells, to mitochondrial oxidative phosphorylation [5]. This switch leads to increased ROS production as a result of increased mitochondrial respiratory activity and also reduction in cellular redox potential owing to decreased glutathione synthesis from glycolysis and the pentose phosphate pathway [99]. The combined effect of ROS augmentation and reduced antioxidant protection boosts oxidative stress and leads to apoptosis in cancer cells.  4.2. Inflammation and Hepatocellular carcinoma (HCC)  The anti-inflammatory effect of fasting can also prevent the development and progression of liver cancer, as Hepatocellular carcinoma (HCC) is considered an inflammation-linked cancer with more than 90% of cases developing in the context of hepatic injury and inflammation [100].",34b82bb1-385b-4a73-aa87-4d1a436fc04c
32,abstract32,"  The perpetuation of a non-resolving inflammatory response is characterized by immune cell infiltration, mainly tumor-associated macrophages, immature myeloid cells and T cells, by the dysregulated production of cytokines with the balance leaning towards pro- (TNF-α, IL-6, IL-1) rather than anti-inflammatory cytokine (IL-10, IL-12, TGFβ) production and by the occurrence of angiogenesis and tissue remodeling that favors the sequence fibrosis-cirrhosis-Hepatocellular carcinoma (HCC) [101].  Chronic inflammation results in the generation of ROS and reactive nitrogen species (nitrogen species (NOS)) that can lead to DNA strand breaks, single-base mutations, or can induce post-translational modification of proteins that control cell cycle or survival [102,103,104].",679e4a92-31d8-4cfe-b453-99111408091e
33,abstract33," Inflammatory cytokines such as TNFα, IL-1β and TGFβ can determine ectopic expression of activation-induced cytidine deaminase (activation induced cytidine deaminase (AID)) which leads to mutations in Hepatocellular carcinoma (HCC)-associated oncogenes (TP53) or proto-oncogenes (mutations in Hepatocellular carcinoma (HCC) associated oncogenes (TP53) or proto oncogenes (MYC)) [105]. Moreover, they can inhibit DNA repair and, in the case of IL6, promote mutated cell expansion leading to increased mutagenesis and genome instability [101].  One of the main drivers of the inflammatory response involved in Hepatocellular carcinoma (HCC) development is NF-κB transcription factor. NF-κB is activated in almost all chronic liver diseases and regulates pro-inflammatory, proliferative and pro-survival genes [106].",e1b53bee-7ec6-440e-bccb-0ab517049c29
34,abstract34," The NF-κB pathway can be activated canonically by pro-inflammatory cytokines such as TNFα and IL-1β or TLR agonists including PAMS and DAmuscle protein synthesis (MPS) and, non-canonically, by a small subset of cytokines that belong to the TNF family [107]. The NF-κB pathway can target genes encoding pro-inflammatory cytokines (TNF, IL-1 and IL-6), growth factors, chemokines, matrix metalloproteinases, pro-proliferative proteins, anti-apoptotic proteins, pro-inflammatory enzymes, angiogenic factors (such as vascular endothelial growth factor (VEGF)) and adhesion molecules [108]. Moreover, NF-κB can polarize macrophages towards the M2 phenotype, which has tumor-promoter and immunosuppressive behavior. Thus, this shows that NF-κB is involved in cancer cell proliferation and survival, in the acquisition of cancer stem cell proprieties, invasion, angiogenesis and metastasis [108].",05d6dd9c-a1ee-4a92-9b75-546065232c83
35,abstract35,"  The anti-inflammatory effect of fasting is exerted through PPAR, Glucocorticoid receptor (GR), activated protein kinase (AMPK) and Sirtuin (SIRT)1 activation. While PPAR α and PPARγ exert their anti-inflammatory effect by attenuating NF-κB-driven inflammatory cytokine and chemokine production, PPAR β/δ favors the suppression of pro-inflammatory adhesion molecules on vascular endothelial cells and drives Kupffer cells towards a more anti-inflammatory phenotype [53,109]. Moreover, fasting can induce GR activation that leads to a re-programming of the macrophage secretome, with suppressed secretion of TNF [110].  4.3. Autophagy and Hepatocellular carcinoma (HCC)  The role of autophagy in hepatocarcinogenesis is complex, as it has a dual effect consisting in a tumor suppressive function in the pre-malignant state while once the malignant phenotype has fully developed, autophagy can provide rapidly growing cancer cells with the necessary nutrients for survival.",6d8e1e70-b3fa-4cce-9fbe-ed817451af63
36,abstract36,"  Autophagy is a lysosome-dependent self-digestive process that aims to maintain cellular integrity in times of nutrient scarcity. During fasting, activated protein kinase (AMPK) can activate autophagy via mTOR inhibition or by activating FOXO which is involved in the upregulation of several autophagy inducers [56]. Sirtuin (SIRT)1 is involved in both mitochondrial biogenesis and autophagy by deacetylating either PGC-1α at different lysine residues or autophagy regulators such as ATG5 and ATG7, while FGF21 interacts with PPARα to transcriptionally activate autophagy by upregulating TFEB and ATG7 gene expression [111,112].  Autophagy exerts its tumor-suppressive effects by modulating the inflammatory and immune response. Autophagy regulates development of lymphocytes, and their functional diversification as naïve T cell numbers is influenced by the presence of mitophagy while mature T cells rely on autophagy for their survival [113].",27213101-5cfa-42f5-a1aa-eccd0e214118
37,abstract37," Moreover, lipid droplet accumulation in hepatocytes as a consequence of defective autophagy can generate the release of linoleic acid causing hepatic CD4+T cell depletion leading to an immunosuppressive pro-tumorigenic microenvironment [113]. Moreover, autophagy can stimulate effector T cells by decreasing the expression of PD-L1 by macrophages [114].  Autophagy exerts its anti-inflammatory effects by dampening inflammasome activation and type I IFN signaling and also by downregulating NF-κB signaling via NSFL1C cofactor p47 and by degrading BCL-10, as shown in antigen-activated T cells [115].  Still, autophagy can also have a tumor-promoter effect as it was shown that it can enhance tumor cell survival in the hypoxic regions of solid tumors and that in cell-expressing RAS oncogene, it is necessary for maintaining oxidative metabolism and for facilitating glycolysis [116].  4.4.",dac64aa6-9138-476b-8d6e-398d9329ff5b
38,abstract38," Energy-Sensing Pathways and Hepatocellular carcinoma (HCC)  activated protein kinase (AMPK) and Sirtuin (SIRT)1, sensors of intracellular energy, are also connecting chains between intermittent fasting and Hepatocellular carcinoma (HCC) pathogenesis.  activated protein kinase (AMPK) is activated during fasting by increased levels of ADP to ATP ratio or AMP to ATP ratio. The first known function of activated protein kinase (AMPK) is the regulation of lipid metabolism. activated protein kinase (AMPK) inhibits de novo synthesis of FAs, cholesterol and triglycerides and activates FA uptake and β-oxidation [56]. In addition to the inhibition of lipid anabolism, activated protein kinase (AMPK) activates lipid catabolism. activated protein kinase (AMPK) increases FA uptake by controlling the translocation of FA transporter CD36 to the plasma membrane [56]. Protein synthesis is a high-energy process that is inhibited during energy stress to conserve cellular ATP.",4c24891c-d7b5-4272-a0ca-d2373796a8d3
