,chunk_label,chunk_text,uuid
15,results0," IF is more effective than CR in promoting long-term memory retention and increasing the number of neuroblasts in the DG  We observed that female C57Bl6 mice on an IF diet consumed overall only 10% less than those fed AL (Fig.1A). To directly compare the effects of IF and CR on cognitive performance, while controlling for calorie intake, female C57Bl6 mice were subjected to one of three diet conditions for 3 months: AL, 10% CR, or IF (n = 25/group) (Fig.1A).Fig. 1 Spatial learning and memory in mice subjected to different dietary regimes: ad libitum (AL), 10% calorie restriction (CR), and intermittent fasting (IF).  Female C57Bl6 mice on IF consume overall only 10% less than those fed ad libitum (A). To compare the effects of IF and CR on cognitive performance, while controlling for calorie intake, mice were subjected to one of three diet conditions for 3 months: AL, 10% CR, or IF (n = 20 AL, 25 CR, and 25 IF) (A).",dc3ac43d-0683-44cd-8cb7-bd0dc27ab0c0
16,results1," After an acquisition phase on the Morris water maze, no differences were found between groups regarding spatial learning (B). No differences were found in a probe trial test performed to assess memory retention at 24 h (C). However, in a probe trial test at 10 days after the last training trial in the acquisition phase, IF mice performed significantly better, spending 30 and 25% more time in the correct quadrant zone (zone B) when compared to both AL and CR animals, respectively (D). *p ≤ 0.05.  The mice were used for behavioral studies (Morris water maze (MWM) was used to assess cognitive performance. After two consecutive trials per day from different quadrants in the acquisition phase, no differences were found between groups across the 8 days of testing (Fig. 1B). A probe trial test was performed to assess memory retention at 24 h (Fig. 1C) and 10 days (Fig. 1D) post training. No differences were detected between groups in the 24-h probe trial task (F(6, 88) = 0.57; p = 0.",3644b664-c9da-401f-8489-f3c2a7074081
17,results2,"7528; AL, n = 5; CR, n = 10; IF, n = 10); in contrast, at 10 days after the last training trial in the acquisition phase, IF mice performed significantly better, spending 30 and 25% more time in the correct quadrant zone (zone B) when compared to both AL and CR animals, respectively (F(6, 88) = 2.424; p = 0.0325; AL, n = 5; CR, n = 10; IF, n = 10).  We next investigated if the differential effects of IF and CR on memory retention would be accompanied by specific cellular and molecular changes. Evidence for an association between increased adult hippocampal neurogenesis (AHN) and improved spatial learning and memory retention [42–45] informed the choice for investigating neurogenic parameters in the present study.",bc530b01-687f-4547-83e8-bad72971f149
18,results3," With respect to cell proliferation, as estimated by the total number of cells having incorporated BrdU 24 h post injection, there was a statistically significant difference between groups, with the number of cells in the AL and CR groups being significantly lower than that in the IF group (F(2,14) = 21.02, p = 0.0001; AL: 11,105 ± 494.4, n = 5; CR: 16,987 ± 762.4, n = 5; IF: 21,504 ± 1747, n = 5) (Fig. 2A, B). In the 4-week post BrdU-injected brains, we observed a significant increase in surviving adult-born cells in the CR and IF groups compared to the AL group (F(2,14) = 8.788, p = 0.0045; AL: 3627 ± 120.8, n = 5; CR: 5862 ± 724.6, n = 5; IF: 6022 ± 269.5, n = 5) (Fig. 2A, C). There were no differences in 4-week survival between the CR and IF groups. The number of DCX) as well as in kl/kl and Wt brains (DCX)+ neuroblasts was also significantly increased in the IF group in comparison with both AL and CR (F(2,17) = 12.95, p = 0.0004; AL: 10,902 ± 1462, n = 4; CR: 13,581 ± 817.",950a2b18-c919-4bcf-b723-5a90cdb84340
19,results4,"5, n = 7; IF: 18,542 ± 1005, n = 9) (Fig. 2D, E). Analysis of co-labeled cells with BrdU and the nuclear neuronal marker NeuN revealed that IF mice had a significant increase in the percentage of co-labeled cells when compared to AL and CR animals (F(2, 8) = 31.75, p = 0.0002; AL: 74 ± 1.155, n = 3; CR: 71.33 ± 0.667, n = 3; IF: 83.20 ± 1.200, n = 5), indicating an increase in neuronal differentiation following IF (Fig. 2F, G). No differences were observed between groups with regard to either total number of dendritic branches per cell or dendritic length (Supplementary Fig. 2B). These results indicate that IF increased cell proliferation in the DG and the generation of neuroblasts and survival of neurons to a greater extent than CR.Fig. 2 Cell proliferation, DCX) as well as in kl/kl and Wt brains (DCX) expression, and neuronal survival in the dentate gyrus of C57BL/6 mice upon different diet paradigms.",6d78cf65-9a18-468a-b083-fdb4d514222e
20,results5,"  Photomicrographs of BrdU+ cells in the dentate gyrus 24 h after the last BrdU injection in (A: a, c, e, g) or 4 weeks after the last BrdU injection (A: b, d, f, h) in mice fed ad libitum (AL) (A: a, b), under calorie restriction (CR) conditions (A: c, d), or under intermittent fasting (IF) conditions (A: e, f). g and h are higher magnification photomicrographs of the boxed area in e and f, respectively. The number of BrdU+ cells per DG in CR and IF conditions was superior to AL 24 h (B) and 4 weeks (C) after BrdU injections. IF was also superior to CR regarding number of BrdU+cells per DG 24 h post injection (B). Photomicrographs of DCX) as well as in kl/kl and Wt brains (DCX)+ cells in the dentate gyrus of AL, CR, and IF mice (D). The number of DCX) as well as in kl/kl and Wt brains (DCX)+ neuroblasts was also increased in the IF group in comparison with both AL and CR, respectively (E).",02003080-3d74-4a9a-bd1f-e86e00d213c3
21,results6," Analysis of co-labeled cells with BrdU and the nuclear neuronal marker NeuN revealed that IF mice significantly increased the proportion of co-labeled cells when compared to AL and CR animals, respectively (F). Scale bars, 100 μm (a–f), 35 μm (g, h), 250 μm (D). BrdU bromodeoxyuridine, DCX) as well as in kl/kl and Wt brains (DCX) doublecortin, DG dentate gyrus, NeuN neuronal nuclei protein. *p ≤ 0.05; **p ≤ 0.01; ***p ≤ 0.001.  Genome-wide expression analysis reveals Kl is upregulated by IF  A genome-wide microarray analysis of hippocampal gene expression revealed a distinct gene profile for IF mice when compared to both AL and CR (raw extended data on Figshare 10.6084/m9.figshare.14241842.v1). Seventy probes were differentially expressed in the IF vs. AL analysis (Supplementary Spreadsheet 1) and gene ontology analysis revealed enrichment for keywords related to “copper” and “ion transport” (Supplementary Spreadsheet 2). IPA also showed that differential IF vs.",dd85b3b9-168b-44ef-9be1-eb056cda191e
22,results7," AL genes resulted in predicted activation states for increased “cognition” and decreased “organismal death” (Supplementary Spreadsheet 3). Upon comparing IF to CR, 186 probes were differentially expressed (Supplementary Spreadsheet 1 and Supplementary Fig. 3) and gene ontology analysis demonstrated a 28-fold enrichment for the term “stress response” and related terms, as well as “acetylation,” “ion transport,” “calmodulin-binding,” and “synapse” (Supplementary Spreadsheet 4). Furthermore, IPA showed that differentially expressed IF vs. CR genes converged on Erk1/2 as a central node in the top scoring interaction network involving processes such as “metabolic disease,” “cell death and survival,” and “behavior.” These transcriptional profiles suggest that genes modulated by IF are linked to an enhanced stress response and synaptic plasticity when compared to the CR and AL gene signatures.",ef9a57a6-f52f-4f20-8294-994b957d5f68
23,results8,"  Among the top genes found to be upregulated by IF when compared to both AL and CR, we here highlight Kl, a gene involved in the suppression of aging phenotypes [27, 46]—a long-known effect of IF [4]. GeneChip analysis of the microarray data showed that Kl was increased by 1.78- and 1.83-fold in the IF group when compared to AL (assigned a value of one) and CR (F(2, 6) = 23.27, p = 0.0015; CR: 1.06 ± 0.11, n = 3; IF: 2.00 ± 0.17, n = 3), respectively. Validation of the array by RT-PCR showed a two-fold upregulation of Kl in the IF group relative to both AL and CR (F(2, 6) = 45.08, p = 0.0002; CR: 1.06 ± 0.11, n = 3; IF: 2.10 ± 0.11; n = 3) (Fig. 3A). At the gene expression level, the Allen Brain Atlas (http://mouse.brain-map.org/) verified specific expression of Kl in neurogenic niches in the mouse brain (Supplementary Fig. 5). Moreover, immunostaining for KL revealed a four-fold increase in KL level in the DG of IF mice when compared to CR and AL (F(2, 6) = 6.68, p = 0.",df66741a-77ef-48d8-8ae8-9a55c381010c
24,results9,"003; AL: 16,177 ± 8603, n = 3; CR: 17,365 ± 8996, n = 3; IF: 70,453 ± 16,617, n = 3; expressed as number of pixels per DG) (Fig. 3B). These results indicate that Kl is specifically upregulated by IF in the DG of the adult mouse, despite no overall change in the number of KL-expressing cells (F(2,10) = 0.55, p = 0.60; AL: 36,082 ± 12,799 cells per DG, n = 3; CR: 30,816 ± 3495 cells per DG, n = 5; IF: 25,539 ± 6042 cells per DG, n = 5) (Fig. 3C).Fig. 3 Klotho is upregulated by IF.  A genome-wide microarray analysis of hippocampal gene expression showed that Klotho (Kl) was among the genes found to be upregulated by IF when compared to AL and CR. Validation of the array by RT-PCR showed a two-fold upregulation of Kl in the IF group relative to AL and CR (A). Immunostaining for KL revealed a four-fold increase in KL level in the DG of IF mice when compared to CR and AL (B). No overall change in the number of KL-expressing cells was found (C). Scale bar, 20 μm (B).",cd8bd353-55ad-4277-a2fe-7a1cd0585aff
25,results10," Kl Klotho gene, KL Klotho protein. *p ≤ 0.05; ***p ≤ 0.001.  Kl is required for hippocampal neurogenesis in vitro  To further investigate the hypothesis that Kl plays a role in regulating hippocampal neurogenesis, we used a controlled system of human hippocampal progenitor cells. Kl was overexpressed and downregulated in the human hippocampal progenitor cell line HPCOA07/03. These cells were transduced with a lentivirus to generate a cell line named Klover that conditionally overexpressed the secreted form of KL in response to doxycycline withdrawal (Supplementary Fig. 6). After 3 days in proliferation conditions, KL expression in Klover ON cells was increased 12-fold when compared to Klover OFF cells, with a total of 45.2% of cells expressing KL overall (t(4) = 40.17; OFF: 3.337 ± 0.4856, n = 3; ON: 45.19 ± 0.9216, n = 3, p < 0.0001) (Fig. 4A). No differences were observed in the levels of cell proliferation between Klover ON and OFF conditions (t(4) = 0.79; OFF: 50.17 ± 2.",0b2a5a27-7987-4c3b-9a9f-2d661ada8efc
26,results11,"999, n = 3; ON: 47.35 ± 1.949, n = 3, p = 0.47) (Fig. 4B). After 7 days of differentiation, the percentage of cells expressing KL was increased 3.8-fold in Klover ON cells compared to Klover OFF conditions, with a total of 40% of cells expressing KL (t(4) = 9.35; OFF: 7.934 ± 1.779, n = 3; ON: 37.97 ± 2.676, n = 3, p = 0.0007) (Fig. 4C). In Klover ON conditions, the number of DCX) as well as in kl/kl and Wt brains (DCX)+ neuroblasts was increased 1.3-fold when compared to Klover OFF (t(4) = 5.45; OFF: 5.595 ± 0.4613, n = 3; ON: 12.74 ± 1.227, n = 3, p = 0.0055) (Fig. 4D). In Klover ON conditions, the proportion of MAP2+ neurons and S100β+ astrocytes (Supplementary Fig. 7) was non-significantly increased. Together, these results suggest that neuronal differentiation but not cell proliferation is increased when Kl is overexpressed in vitro.Fig. 4 Klotho is required for hippocampal neurogenesis in vitro.",7525b544-f271-44b2-971b-c2d93200e59b
27,results12,"  The human hippocampal progenitor cell line HPC0A07/03A was transduced with a lentivirus to generate a cell line named Klover that conditionally overexpressed the secreted form of KL in response to doxycycline withdrawal. After 3 days in proliferation conditions, KL expression in Klover ON cells was increased 12-fold when compared to Klover OFF cells (A), whereas no differences were found between Klover ON and OFF conditions regarding levels of cell proliferation as measured by the number of Ki67+ cells (B). After 7 days of differentiation, the percentage of cells expressing KL was increased 3.8-fold in Klover ON cells (C; c) and the number of DCX) as well as in kl/kl and Wt brains (DCX)+ neuroblasts was increased 1.3-fold when compared to Klover OFF (D; d). Three different Kl-binding siRNAs or a mix of all three was used to downregulate Kl in HPC0A07/03A cells. At 7 days post transfection, the proportion of Kl+ cells was reduced by 1.65- to 3-fold (E).",807e4b97-32da-45cc-bde2-bb0836f431c4
28,results13," Partial knockdown of Kl did not alter levels of Ki67+ (F) but the proportion of DCX) as well as in kl/kl and Wt brains (DCX)+ cells was significantly decreased with siRNA II and siRNAs I–III (G). The percentage of MAP2+ cells was significantly decreased following transfection with siRNA I–III only (H; h), whereas the expression of cleaved-caspase-3+ was increased relative to control conditions (I; i). siRNA studies used an n of 2 representing two independent experiments, each with three technical replicates (specifically, the experiments were performed on two independent passages done in three independent plates). Bars in the graph represent the means for each condition. Scale bar, 20 μm. DCX) as well as in kl/kl and Wt brains (DCX) doublecortin, Kl Klotho gene, KL Klotho protein, MAP2+ microtubule-associated protein 2, siRNA stealth interference RNA. *p ≤ 0.05; **p ≤ 0.01; ***p ≤ 0.001.",73bbba02-e80f-48bc-a352-e9de3feb022f
29,results16,"  Kl is required in vivo at different stages of adult hippocampal neurogenesis (AHN) in a region-specific manner  To further investigate the hypothesis that Kl is required for appropriate adult hippocampal neurogenesis (AHN), the expression of different markers of the neurogenic process was assessed in brain sections from Kl mutant mice (kl/kl) [27]. In concordance with the in vitro data, the number of proliferative Ki67+ cells was not altered in either the DH or VH of Kl knockout mice (kl/kl) (Supplementary Fig. 9). Generation of neuroblasts, however, appears to be strongly dependent on Kl, as shown by the decreased number of DCX) as well as in kl/kl and Wt brains (DCX)+ cells in the kl/kl group (Fig. 5A) and reflects the in vitro observations following downregulation of Kl. Notably, a significant 2.",9f3a0129-5d0b-493d-bf43-d73dfeb51234
30,results18," Previous reports have proposed that the dorsal axis of the hippocampus is linked to cognitive processing, whereas the ventral axis is related to stress, emotion, and affect. Our results demonstrate that Kl is required for adult hippocampal neurogenesis (AHN) in the DH, suggesting a potential mechanism through which IF improves long-term retention memory.Fig. 5 Klotho is required for adult hippocampal neurogenesis (AHN) in the dorsal hippocampus.  Kl knockout mice (kl/kl) displayed decreased number of DCX) as well as in kl/kl and Wt brains (DCX)+ cells (A) with a significant 2.68-fold reduction being localized to the DH only (A [a, c]; B), as opposed to the VH (A [b, d]; C). Similarly, co-localization of BrdU and NeuN revealed a reduction in the survival of newborn neurons in the DH (D, F) and not the VH of kl/kl mice (E, F). Co-localization of BrdU and NeuN revealed a reduction in the survival of newborn neurons in the DH (D, E) and not the VH of kl/kl mice (F, G).",f46d0557-d0b7-4824-b394-bba6aa75eeaf
31,results19," (D [a–f]) = BrdU and NeuN staining in the DH of Wt mice; (D [g–l]) = BrdU and NeuN staining in the DH of kl/kl mice. Scale bars, 250 μm (a, c); 25 μm (b, d). BrdU bromodeoxyuridine, DCX) as well as in kl/kl and Wt brains (DCX) doublecortin, DH dorsal hippocampus, kl/kl Klotho knockout mice, NeuN neuronal nuclei protein, VH ventral hippocampus, Wt wild-type. *p ≤ 0.05; **p ≤ 0.01. ",bfd4faf5-2fef-4148-9a07-35fbd3d8909b
32,discussion0," This study addressed whether the beneficial effects of IF on cognition are due to a decrease in total amount of calories consumed or to the increased interval between meals. We demonstrate that, with an overall 10% matched-energy intake, IF in the form of every-other-day feeding is superior to daily CR in enhancing long-term memory performance in mice, and we provide evidence that this enhancement is associated with increased adult hippocampal neurogenesis (AHN) and expression of the longevity gene Kl. Previous studies have already implicated Kl in the regulation of the hippocampal neurogenic process to different extent depending on the age of the mice [32, 33]. Here, we confirm some of these findings in 8-week-old Kl-deficient mice and demonstrate that Kl regulates adult hippocampal neurogenesis (AHN) in a region-specific manner in the dorsal axis of the hippocampus.",2fe7b37a-19dc-4e11-a677-97dbd7b14aaa
33,discussion1,"  IF has previously been demonstrated to enhance learning and consolidation processes [8] and to partly reverse age-associated impairment in motor coordination and memory function in rodents [10]. Similarly, 30–40% CR has been shown to improve learning and memory performance [48], including in a number of different contexts such as aging [7, 49, 50], Alzheimer’s disease (AD) [51], and gastric bypass surgery [52]. To our knowledge, the only previous study comparing the efficacy of IF vs. CR on cognitive performance utilized a transgenic mouse model of AD and revealed that both interventions enhanced locomotion and exploratory behavior and ameliorated age-related memory deficits [20]. IF, but not CR, however, improved cognitive performance without reducing levels of Alzheimer’s pathology, suggesting that IF promotes resilience to pathology and neuronal injury [18, 20].",b1b18730-7a30-44b1-bb53-ceaea894333c
34,discussion2," Notably, many of these reports used 40% CR, whereas in the present study we opted for 10% CR to match the reduced calorie intake in the IF group. The failure of 10% CR to improve memory performance may therefore reflect an insufficient reduction in calorie intake. Ten percent reductions in calorie intake, however, whether achieved by continuous or intermittent reductions, are more likely to be suitable for human compliance [23]. As such, our results indicate the potential of IF over 10% CR to bring about improved cognition. It is worth noting, though, that studies in humans are warranted to determine the most feasible forms of IF that could render improved cognitive performance in this population. This is of particular relevance considering that adherence to the form of IF adopted in the present study might be challenging to promote in human populations.",fde7fb70-33ad-4309-9e37-18d67dcb46bd
35,discussion3," Evaluating the effects of other fasting paradigms, such as adopting longer periods of AL intake between fasting days or time-restricted feeding paradigms, should give us valuable answers as to how to promote realistic adherence to fasting without compromising its positive effects on markers of neuroplasticity [3]. Moreover, in alignment with more traditional regimens utilized in the field, future studies should investigate the effects of 30–40% CR paradigms on cognitive performance and the markers of neuroplasticity investigated here. This will further clarify the potential of daily CR in evoking optimal IF-like effects and the cellular and molecular mechanisms associated with these.  We also demonstrate that both IF and CR increased proliferation and survival of newly born neurons in the hippocampus.",8caee356-9852-4d86-bda8-6c59ca1b74da
36,discussion4," Interestingly, an increase in proliferation is not observed in IF paradigms inducing a 30% energy restriction [16, 53], whereas we show for the first time that this effect can occur with a reduction of just 10% calories. Conversely, an extreme 60% CR regimen has been shown to increase neuronal apoptosis and be detrimental to cognition, as measured by levels of Bcl-2 and Bax proteins in the hippocampus and performance in the eight-arm maze, respectively [54]. Therefore, 10% CR may represent an optimal, much less severe value in which increased cell proliferation and survival occurs in the DG, even though not as optimal to adult hippocampal neurogenesis (AHN) as an IF paradigm. While both long-term CR and IF regimens have been associated with improved cognitive functions, lifelong 40% CR has also been linked with increased anxiety in female C57BL/6 mice as measured in the open field and elevated plus-maze tests [50].",167ba1d2-8635-41bd-ad6f-0582a31fb06e
