,chunk_label,chunk_text,uuid
14,introduction14," While these preliminary results in humans have primarily focused on changes in specific gene expression, the global transcriptomic effects of IF (36-h fast) appear to be similar to CR with changes in gene expression related to fatty acid oxidation, cell cycle and apoptosis pathways, and reductions in key inflammatory genes/pathways (16).  Alternate Day Fasting and Prolonged Fasting  alternate day fasting (ADF) and PF are types of IF involving feeding days (on which food is consumed ad libitum), and fasting days on which no calories are consumed. The fasting days can occur every other day or intermittently (e.g., fasting 2 days per week or even up to 21 days once per year, which is more commonly known as PF) (37, 38). Evidence shows that these dietary interventions induce metabolic effects similar to IF, including improving glucose homeostasis and reducing liver triglyceride content in mice (39).",debf0d40-66b2-4ada-9eaa-6162d2822e56
15,introduction15," In pre-clinical models, these diets flip a “metabolic switch” activating key transcriptional regulators of fatty acid and energy metabolism and inflammation (9, 40), and transcriptional evidence shows that alternate day fasting (ADF) (24-h fast) modulates key processes associated with circadian rhythm, RNA processing, and oxidative metabolism (41).  In humans, a prolonged 10-day fast results in transcriptomic signatures of increased lipolysis/lipid metabolism and reduced activation of pathways related to glycolysis and oxidative phosphorylation. Interestingly, this prolonged fasting period also contributes to the upregulation of inflammatory pathways and macrophage activation in subcutaneous fat tissue (42), reflecting a potential hormesis response and downstream protective mechanisms.",fcfba7c2-fc12-4267-84d1-d9625d421dde
16,introduction16," Another study showed that short-term fasting is associated with enrichment of transcriptomic pathways involved in fatty acid oxidation, cell cycling and apoptosis, and a decrease in the expression of pro-inflammatory genes in peripheral blood mononuclear cells (16). These apparently divergent results suggest that the protocol, length of fasting, and tissues analyzed are important factors to consider when studying the influence of these dietary interventions on the human transcriptome.  Time-Restricted Feeding  time restricted feeding (TRF) is a another type of IF and allows for eating only during a certain time window in the day (e.g., eating ad libitum for 8 h or less a day in humans) (37). time restricted feeding (TRF) is different from IF in that the daily eating time frame remains constant, which is thought to influence circadian clock pathways. time restricted feeding (TRF) also promotes cardiometabolic/systemic health by maintaining metabolic homeostasis (e.g.",166e8025-bcc0-4adc-9fac-ab5df00ac2de
17,introduction17,", improving glucose tolerance and insulin sensitivity, and reducing blood lipid levels) (43). Additional effects of time restricted feeding (TRF) include enhanced mitochondrial health, DNA-repair, and autophagy, all of which coincide with improved glucose metabolism and potentially reduced risk for most age-related diseases (44). In mice, time restricted feeding (TRF) contributes to transcriptomic changes to circadian clock gene expression (increased expression/rhythmicity) and metabolic/nutrient sensing pathways (changes that parallel improved metabolic health and the prevention of fatty liver) (21), all of which are similar to effects seen with IF, alternate day fasting (ADF), and PF.",188a0190-8c0a-4f0c-b10e-4a8df4356e3d
18,introduction18,"  There is limited research on the effects of time restricted feeding (TRF) on the human transcriptome/gene expression, but recent evidence suggests that a daily 8-h eating time frame influences genes responsible for amino acid transport in muscle (45), and reduces gene expression signatures related to growth and metabolism. Research on the effects of fasting has recently focused on peripheral/circadian clock genes, with some studies suggesting no universal effect (17) and others suggesting that that time restricted feeding (TRF) in particular influences several genes implicated in circadian rhythm (46). Such changes in circadian clock gene expression might impact healthspan and lifespan, but these links are poorly understood (47).  Protein and Amino Acid Restriction  The restriction of dietary protein and certain amino acids promotes healthspan and lifespan in pre-clinical models (48) and may mimic CR to some extent.",145511a0-f728-448f-9a3c-37dd17efac88
19,introduction19," This may be an important observation, especially considering that most people may find it difficult to adhere to most calorie deficit interventions, especially in Western societies where there is essentially free access to calorie-dense foods. Long-term reduction of dietary protein intake (through dilution with non-digestible fiber) improves healthspan and lifespan via reduced growth pathway activation and improved mitochondrial function in male and female mice (49), and short-term protein restriction reduces circulating triglycerides via changes in hepatic APOE expression (50). Similarly, reduced intake of branched-chain amino acids (BCAAs; leucine, isoleucine, and valine) also improves health and lifespan in male and female mice by inhibiting mechanistic target of rapamycin (mechanistic target of rapamycin (MTOR)) nutrient sensing pathway activation, improving glucose homeostasis, and reducing insulin resistance (22).",20b5976b-976e-4a60-a5fe-d92c43794e53
20,introduction20," While the aforementioned studies are not transcriptomic studies, the results suggest that protein and amino acid restriction may partly mimic the gene expression changes and metabolic effects seen with fasting or related nutritional interventions.  Protein restriction is known influence key genes associated with circadian rhythm, metabolic signaling (including insulin signaling), and oxidative phosphorylation, in addition to other transcriptional factors/genes linked with healthspan and lifespan extension (51, 52). On the other hand, BCAA intake is associated with transcriptomic effects including changes in cell cycle/metabolic pathways, apoptosis (programmed cell death), p53 activity (cell division), and NF-κB signaling (innate and adaptive immunity) (22).",dce4d442-6efe-491a-81aa-b5388cb6b9f8
21,introduction21," These results highlight the contribution of these diet-induced transcriptomic effects to changes in metabolic/energy-sensing processes, as well as the modulation of inflammation—all of which are associated with aging and age-related disease (53).  Common Transcriptomic Pathways Affected by Most Well-Studied Healthy Dietary Interventions  The common transcriptomic pathways modulated by most health-promoting dietary interventions involve glucose/insulin signaling, inflammation, oxidative phosphorylation, immune responses, and circadian rhythm (Table 1). Based on limited transcriptomic/genetic data, these processes seem to be similarly affected by most interventions, regardless of species or tissue, although specific genes within pathways may be activated/repressed depending on the intervention type (e.g., the duration of CR or fasting period). We also note that some processes like circadian rhythm and immunity are especially complex and may be differentially modulated (e.g.",4231a0be-357c-423c-ae3b-94da23e5b841
22,introduction22,", increased or decreased) and highly dependent on length or type of intervention (54). Below, we briefly describe the common biological processes/transcriptomic pathways that are affected by most healthy aging interventions.  Glucose Homeostasis and Insulin Signaling  Metabolic dysfunction is considered a central hallmark of aging, and current transcriptomic data shows that all healthy aging dietary interventions influence pathways involved with glucose homeostasis and insulin signaling. Most evidence suggests that these interventions improve health by suppressing key insulin-related signaling pathways and gene expression. These main genes include Insulin-like growth factor-1 (IGF-1, reduced), Sirtuins (SIRT1 and SIRT3, increased), Growth hormone (GH, increased), Mechanistic target of Rapamycin (mechanistic target of rapamycin (MTOR), reduced), and FOXO genes (increased) (6), all of which have key roles in energy sensing, growth and metabolism (5).",4e3919dc-10fe-4e3b-b2bd-acd7a38ce5ef
23,introduction23,"  Inflammation  Inflammation is considered a key hallmark of aging because it can directly affect all other biological hallmarks of aging (55). Most healthy dietary interventions targeting energy intake reduce transcriptomic evidence of inflammatory activation, and this has been demonstrated in multiple species/tissues. Key inflammatory mediators involved in these pathways include Interluekin-6 (IL-6), Tumor necrosis factor alpha (TNF-α), and Interleukin 1 beta (IL-1β). Importantly, additional health-promoting diets including the FINGER and Mediterranean (described below) also similarly modulate these pro-inflammatory cytokines (and transcriptomic evidence of their activity) in humans (56).  Immune Response  Long periods of calorie restriction or periodic fasting may impair immune system pathways, while short bouts of fasting are emerging as potential interventions for immune system repair and maintenance (10).",fd3ccaed-c8a2-4a6d-b558-76e51068730f
24,introduction24," There is evidence that most healthy aging interventions influence immune responses to a certain degree, mostly by modulating NF-κB, a transcriptional factor which plays critical roles in immune response and cytokine production (38). Some evidence suggests that CR reduces additional transcripts (57) involved in immune function including Complement component 4 (C4) and Complement C1q (C1q), but whether these genes are also influenced by the other interventions remains to be determined.  Oxidative Phosphorylation  All healthy nutritional interventions act on the mitochondria, and consequently, pathways/genes contributing to cellular respiration. Most evidence suggests that these interventions reduce oxidative phosphorylation gene expression (58) consequently attenuating the production of reactive oxygen species (ROS; a key contributor to aging/age-related disease).",98589ceb-2df5-417f-b3f5-1f430efc36a8
25,introduction25," Increased expression/activity of mitochondrial biogenesis and turnover pathways with healthy nutritional interventions may also contribute to greater mitochondrial efficiency (despite reductions in oxidative phosphorylation). Key genes associated with these pathways are mostly energy sensing in nature and include the Sirtuins, Peroxisome proliferator activated-receptor α (peroxisome proliferator activator receptor (PPAR)-α), and activated protein kinase (AMPK) (59).  Circadian Rhythm  Most physiological and metabolic processes are regulated by circadian clock genes that are responsible for the synchronization of biological processes within an organism (60). Recently, it has been suggested that circadian rhythm dictated by peripheral clock genes can be re-synchronized (thus resulting in positive health benefits) under CR or PF (61).",0a7e887f-e104-44de-8db2-941721862415
26,introduction26," Key modulators of circadian rhythm pathways affected by most nutritional interventions include the Period circadian regulators (PER1 and PER2) and the Cryptochromes (Cryptochromes (CRY)) (61).  Exploration of the Transcriptomic Effects of Additional Health-Promoting Diets  Most of the well-studied interventions above are calorie or macronutrient restrictive. It is therefore important to understand how other health-promoting ad libitum nutritional interventions influence the genome. Indeed, emerging data show that several healthy dietary/nutritional interventions or patterns act on the transcriptome to affect processes associated with aging, age-related disease, and longevity.  The Finnish Geriatric Intervention Study to Prevent Cognitive Impairment and Disability (FINGER), Mediterranean, and Okinawan diets all improve health in humans.",4b7bbcac-fc57-40da-8290-67d58070b1db
27,introduction27," These diets are characterized by ample fruit and vegetable consumption and low-to-moderate protein intake (with limited red meat consumption), low-to-moderate fat consumption (healthy fats including olive oils and avocado), and moderate-to-high carbohydrate consumption (whole grains, potatoes) (62, 63). The FINGER diet also includes cognitive function-enhancing exercises and a weekly physical activity routine (64).  The most well-studied of these diets, in terms of transcriptomic impact, is the Mediterranean diet. The Mediterranean diet elicits a transcriptomic response in humans including reduced inflammatory/inflammation response gene expression (65) (possibly due to a high consumption of monounsaturated fatty acids and olive oils) and enhanced circadian clock transcript levels (66). Other studies show that the Mediterranean diet affects transcriptomic pathways involved with cardiovascular health (e.g.",94cb6689-1cce-4504-90d9-56f6d4cd17be
28,introduction28,", atherosclerosis and hypertension) including lipid and cholesterol metabolism, which appears to be a main benefit of this diet (67). The transcriptomic effects of an Okinawan or FINGER dietary intervention remain to be determined; however, based on the above observations that the Mediterranean diet may have transcriptomic effects similar to those of CR/fasting, profiling the influence of these other diets on the transcriptome could be critical for identifying the ideal, non-fasting dietary pattern to promote healthy aging.  Research Gaps and Future Directions  As described above and in Figure 1 and Table 1, the available evidence suggests that the common transcriptomic effects of healthspan-promoting nutritional interventions include favorable modulation of gene expression patterns related to inflammatory signaling, immune function, energy sensing/glucose homeostasis, oxidative phosphorylation (including mitochondrial function), and circadian regulation.",9371d751-1c31-4f9d-828d-f70121cbec72
29,introduction29," Importantly, most of this evidence is based on: (1) pre-clinical studies with some limited/emerging clinical data; and (2) various experimental and methodological approaches, including gene expression/qPCR panels, microarrays, and most recently RNA-sequencing (see individual references for details). More research is needed to increase our understanding of human-specific transcriptomic effects of these interventions, and to leverage newer, comprehensive RNA-seq approaches—ideally in “multi-omics” studies (e.g., RNA-seq combined with proteomics) that may provide further mechanistic insight. In addition to these general future directions, below (and in Figure 2) we outline several key issues that require further investigation in this area.  Figure 2 Future studies are needed to identify key transcriptomic modules that relate to the hallmarks of aging (bottom gray box) and represent targets for healthy aging in humans.",da16dd20-7cd5-4be5-8bca-58ed827e4d05
30,introduction30," Future directions and key issues (shown in the black box and at right) in transcriptomic studies of healthspan-promoting nutritional interventions are also noted. Icons from nounproject.com under Creative Commons license.  Suitability of Rodent Models  It is generally accepted that common responses to the most robust healthspan-promoting nutritional interventions are shared among mice and non-human primates, (68). However, it remains to be determined whether mice are a good translational model for studying the transcriptomic impact of nutritional interventions as they relate to humans. With CR (perhaps the most studied and robust nutritional intervention) for example, global plasma biomarker changes with CR in mice mimic those seen with fasting in humans (69), but recent research shows more divergent transcriptome effects of certain healthy nutritional interventions in mice and humans.",9cf9b3ba-096a-414c-adcb-e35621b74783
31,introduction31," For instance, an increase in stem cell maintenance and vascularization pathway activation is associated with CR in human subcutaneous white adipose tissue (white adipose tissue (WAT)), but in mouse epididymal white adipose tissue (WAT) these processes are downregulated with CR (31).  In addition to issues related to divergent mouse-human transcriptome effects, some commonly used mouse strains do not respond well to CR (e.g., they exhibit reduced lifespan) and/or other interventions. Most research on nutritional interventions and the transcriptome has utilized C57/B6 mice, a homogenous, inbred strain. However, It appears that CR results in greater lifespan extension in non-inbred mice when compared to inbred mice and may not be as effective in certain genetic backgrounds/strains (70). The underlying mechanisms are still under investigation, but some evidence shows that certain mouse strains exhibit completely opposite transcriptional responses to CR compared with other strains (e.g.",1678f4ce-00d7-4bff-a8b8-9ee743110508
32,introduction32,", BALBC, DBA), and these effects are tissue-specific (31). As such, when examining the influence of healthy nutritional interventions on the rodent transcriptome, it is important to consider the genetic strain/background and tissue(s) before drawing conclusions. This point parallels the need to consider genetic variability in humans (71) when considering the role and transcriptomic profiles of healthy aging interventions in aging/age-related disease. Indeed, it may be necessary to use transcriptomics and/or other omics approaches to develop “precision” dietary strategies tailored to individual people.  Tissues for Studying the Effects of Nutritional Interventions on the Transcriptome  Most pre-clinical nutritional intervention studies have largely focused on transcriptomic changes in liver and fat, and to a lesser extent, in brain and muscle.",fdab7a5f-e9d1-435c-8853-fd3db983d866
33,introduction33," Liver, fat, and muscle are key metabolic tissues that are centrally implicated in the transcriptomic and metabolic responses to healthy aging nutritional interventions (72), and it appears that the responses to certain dietary interventions are different depending on type of tissue analyzed. Some transcriptomic pathways, like the insulin/IGF1 signaling response, seem to be equally affected by fasting across multiple tissues in rodents (73). However, the major metabolic tissues/organs of the body have vastly different metabolic rates (74) and may therefore respond to nutritional interventions differently in other gene expression pathways. As an example, activated protein kinase (AMPK), a key energy sensor and metabolism regulator, is activated by fasting in metabolic tissues like fat, liver, and muscle. However, the activation/response of activated protein kinase (AMPK) (and related downstream mechanisms) to fasting in other tissues (e.g., brain, kidney) may vary (75).",03320f6a-a39d-402f-8eb4-d65aac900d02
34,introduction34," Current and future research should aim to determine transcriptomic overlap and differences of healthy nutritional interventions in multiple tissues, as this will broaden the scope of targetable mechanisms in tissue-specific diseases.  Sex-Specific Effects of Healthy Nutritional Interventions on the Aging Transcriptome  Male and female mice respond differently to anti-aging nutritional interventions (76). Key differences between sexes in response to nutritional interventions could be due to amino acid metabolism in the liver (77) or the ability of female mice to use increased energy from fat (through β-oxidation) during food restriction (78). Male and female mice also respond differently to varying intervention regimens (e.g., 20 vs. 40% CR) with different cardiometabolic and lifespan responses (24). Some recent RNA-seq studies have addressed these differences and found sex-specific responses in gene expression patterns with fasting and amino-acid restriction (79).",24f91159-0368-41a7-9ccf-467711718d6c
35,introduction35," Future research should continue to focus on such similarities/differences in transcriptomic responses to healthy aging nutritional interventions in both male and female mice, which may be key for understanding clinical applications.  The Non-coding Genome and Healthy Aging Nutritional Interventions  The non-coding genome (e.g., non-coding RNAs, microRNAs) is often ignored in transcriptomic studies on aging. However, certain non-coding transcripts are emerging as key players in aging and disease, and could be critical in understanding the transcriptomic effects of nutritional interventions. For example, microRNAs, which negatively regulate gene expression of their targets at post-transcriptional levels, may be intricately involved in aging gene expression pathways and the hallmarks of aging (e.g., genome stability) (80). Some non-coding/microRNAs are influenced by CR to modify chromatin, which may partly explain how this intervention regulates gene expression during aging (81).",4611d852-fbc9-4131-b169-cbda1e7a4c1e
36,introduction36," Even less commonly investigated, non-coding repetitive elements (RE) make up more than 60% of the genome (82), and it has been suggested that some of these RE can become active during aging, perhaps due to decreased chromatin stability (83). Indeed, there is a global increase in RE transcripts in model organisms and humans with aging (84), and some of these RE may be associated with certain hallmarks of aging, including inflammation, oxidative stress, and cellular senescence (85, 86). Interestingly, CR is associated with a global reduction in RE transcripts in liver, which further supports the idea that global RE transcript dysregulation may be an important transcriptional hallmark of aging and healthy nutritional interventions (28). The influence of other nutritional interventions on RE with aging remains to be determined, but could be a promising area of future investigation.  Conclusions  Nutrition has a profound impact on aging/age-related disease and lifespan.",4401e646-7fbd-431a-8751-17128fd07397
37,introduction37," The transcriptomic effects of healthy nutritional interventions are still under investigation, but glucose regulation/insulin sensitivity (growth/metabolic homeostasis), oxidative phosphorylation, inflammatory/immune function, and circadian pathways appear to be key mediators of healthspan that are modulated by these interventions at the transcriptome level in multiple metabolic tissues and species. In order to identify additional genes/transcriptomic modules that may represent targets for promoting healthy aging, future transcriptome/multi-omic studies are needed to address key issues (e.g., differential sex and tissue responses, more comprehensive genomic profiling) and characterize the effects of more diets (e.g., Okinawan)—ideally in human subjects.  Author Contributions  All authors listed have made a substantial, direct and intellectual contribution to the work, and approved it for publication. ",8a9efc0a-8c80-4bdf-91c3-b82a8d02685f
