,chunk_label,chunk_text,uuid
10,introduction10," For the respiration analyses, the gastrocnemius muscle was minced and transferred to ice-cold BIOPS buffer (10 mM Ca2+/EGTA, 0.1 mM free Ca2+, 20 mM imidazole (pH 7.1), 50 mM K+-MES, 0.5 mM DTT, 6.56 mM MgCl2, 5.77 mM ATP, 15 mM phosphocreatine). Next, saponin (50 μg/ml) was added and incubated for 30 min at 4 °C, followed by a buffer exchange into ice-cold BIOPS without saponin. Samples were further incubated for 2h at 4 °C prior to high-resolution respirometry experiments.  10.1371/journal.pone.0202784.g002Fig 2 IF/high intensity intermittent exercise (HIIE) prevents weight gain and adiposity and increases skeletal muscle cross-sectional area. (A) The bw curve from the weight weekly obtained in the morning before the withdrawal or reintroduction of food. Tissues and organs were collected from animals 2 days after day 56, the end of the study period, and immediately weighed.",2e39235e-ab89-48f1-bea5-10348eae7905
11,introduction11, (B) normalized brown adipose tissue weight; (C) normalized visceral fat weight; (D) normalized liver weight (intact organ); (E) normalized heart weight (intact organ); (F) normalized skeletal muscle weight (gastrocnemius); (G) cross-sectional area histological profile (myofibers were stained with HE; 50 μm bar) and (H) quantification (columns with mean values and SD bars of 150 myofibers per animal (n = 3) per group). All tissue weights are normalized by the last bw measured before euthanasia. Each bar represents the mean ± SD; A-F) n = 6; H) n = 3. Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated.,ba766405-82da-468b-9435-a5e753c93204
12,introduction12,"  Determination of fiber cross-sectional area Frozen gastrocnemius histological sections (5μm) were obtained in Leica CM 1850 Cryostat (Leica Biosystems, Nussloch, Germany), fixed with 4% formal calcium and stained with the hematoxylin and eosin (HE) method. We captured images of the stained sections with a Leica DM 2500 optical microscope (20 x lens) (Leica Biosystems, Nussloch, Germany). One hundred and fifty myofibers from 3 fields (50 fibers per field) per animal (n = 3) per group were selected and the fiber cross-sectional area was measured using Image J 1.51n software (NIH, Bethesda, MD, USA). A total of 150 myofibers were plotted for each animal to provide a reasonably reliable estimate of the total fiber number [28].  Hexokinase activity The method to measure enzymatic activity was adapted from one described previously [29]. The enzymatic activity was performed at 37 °C in a buffer containing 4 mM MgCl2, 50 mM Tris-HCl (pH 7.5), 20 mM glucose (0.",b8e0a917-f991-4e28-997d-001f4f34660f
13,introduction13,"1 mM glucose for liver), 4 mM ATP, 1 U/ml G-6PDH, 0.5 mM β-NADP+, and 0.1% Triton X-100 with a protein concentration of 0.05 mg/ml. The absorbance at 340 nm was acquired every 30 seconds for 30 minutes and the enzymatic activity was calculated using a molar extinction coefficient of 0.00622 uM-1 cm-1 for NADPH.  Oxidative profile measurements The oxidative profile of skeletal muscle was determined through the measurement of its mitochondrial NADH content by its fluorescence (reviewed in Mayevsky and Barbiro-Michaely [30]). Briefly, 140 μg of protein from a muscle sample homogenate derived from each animal was placed into a 96 well plate and excited at 340 nm. The emission at 450 nm was measured in a Spectramax Paradigm (Molecular Device, Sunnyvale, CA, USA). The assay was repeated three times and the fluorescence values were plotted as arbitrary numbers.",91a4fc9e-8e77-4e9e-bff5-2912e05ef288
14,introduction14,"  High resolution respirometry Respiration measurements were performed on fiber bundles in 2 ml of mitochondrial respiration medium 05 (110 mM sucrose, 60 mM potassium lactobionate, 0.5 mM EGTA, 3 mM MgCl2, 20 mM taurine, 10 mM KH2PO4, 20 mM HEPES (pH 7.1), 2 mg/ml BSA). O2 consumption was measured using the high-resolution Oxygraph-2k system (Oroboros Instruments GmbH, Innsbruck, Austria). The results were normalized to the wet weight of the permeabilized fiber bundles. All the experiments were performed at 37 °C in a 2 ml chamber. Mitochondria membrane permeability was tested by the addition of 10 μM cytochrome c. No greater than a 10% increase in oxygen consumption was observed. Multi-substrate titrations, respiratory states and respiratory control ratio calculations were performed. State 3 was measured after addition of complex I substrate, complex II substrate, and ADP. State 4o was measured subsequently to State 3 after addition of oligomycin to mimic State 4.",354760dd-f298-43a1-bde2-fccd19dfb34e
15,introduction15," State uncoupled was measured in the sequence through addition of FCCP. respiratory control rate (RCR) was calculated by State 3 divided by State 4o [31].  FoF1 ATP synthase activity assay in skeletal muscle The ATP synthase activity was extrapolated from ATP hydrolysis (ATPase) activity described previously [32]. Briefly, 50 μg of protein from gastrocnemius homogenate from each animal was used to measure ATPase activity in 1 mM ATP, 5 mM MgCl2, and 50 mM Tris (pH 8,5) buffer in the presence or absence of 5 mM sodium azide at 37 °C. After TCA precipitation (20% w/v) and centrifugation (3000 x g for 15 minutes at 4 °C) the resultant supernatant was collected and combined with ammonium molybdate and Fiske-Subbarow reducer. The absorbance was measured at 660 nm.  Protein oxidation Protein oxidation levels were measured in plasma samples using the protein carbonyl content method, as previously described [33]. Briefly, the blank sample was mixed with 2.",3fc1840d-b1c1-43ed-8a8d-8215df7862b2
16,introduction16,"5 N HCl and the other with 2,4-dinitrophenylhydrazine (freshly prepared in 2.5 N HCl) and the resulting solutions were incubated in the dark for 1 h at RT with intermittent vortexing (every 15 min), with subsequent addition of 10% TCA (w/v). After centrifugation, the pellet was washed once with 10% TCA and three times with ethanol: ethyl acetate (1:1 v/v). The resulting pellets were suspended in 5 M urea (pH 2.3), incubated at 37 °C for 15 minutes and centrifuged at 15000 x g for 5 minutes. The resulting supernatant absorbance was determined at 370 nm, and results were expressed as nmol carbonyl / mg protein.  Lipid peroxidation Lipid peroxidation levels were measured using the thiobarbituric acid method (thiobarbituric acid method (TBARS)), with minor modifications of the technique previously described [34]. Plasma samples were diluted in 100 mM sodium phosphate buffer (pH 7.4), 1:3 (v/v), with subsequent addition of cold 10% TCA and kept on ice for 15 minutes.",efda556c-4bac-45ec-a4f4-e9f4a6c98efb
17,introduction17," Afterwards, samples were centrifuged at 2200 x g for 15 min (4 °C) and to the resultant supernatants were added equal volumes of 0.67% thiobarbituric acid (w/v) followed by a water bath (95 °C) incubation for 2 h. After cooling, the absorbances were read at 532 nm in a 96-well plate reader, Spectra Max Paradigm (Molecular Devices, California, United States). Results were expressed in μM malondialdehyde (malondialdehyde (MDA)). ",f599f6fe-aa55-457d-82ef-65ebe4b5650d
18,analysis0,"Comparisons were performed using two-way ANOVA with Tukey’s multiple comparison test. Data are presented as mean ± standard deviation (SD) and p values < 0.05 were considered significant. All statistical analyses were performed using Prism 7.0 (Graph Software Inc., La Jolla, CA, USA). ",b501c9c6-e6f0-42ec-8a11-f46f3e34f2f4
19,results0,"The effect of IF and high intensity intermittent exercise (HIIE) on body composition To determine the adaptive changes on energetic metabolism and physical performance induced by IF, high intensity intermittent exercise (HIIE), and their combination (IF/high intensity intermittent exercise (HIIE)), the three regimens were imposed on age-matched young adult Wister rats over 8 weeks (Fig 1). Over the course of the experimental conditions, the weight of the animals was tracked weekly and plotted in a curve (Fig 2A). The cumulative increase in the weight of animals on an ad libitum diet (C and high intensity intermittent exercise (HIIE) groups) is very apparent and the prevention of excessive weight gain in animals under IF protocol (IF and IF/high intensity intermittent exercise (HIIE) groups) is evident; other groups observed a similar effect [12, 18].",22939359-5037-4748-a28f-a7611c713080
20,results1," To explore the possible origin of the observed differences in the weight of the groups, organs and tissues were collected and weighed at the end of the study. The organs and tissue weight values were normalized by total body mass of the animal of origin. Initially, we weighed the brown adipose tissue (BAT, Fig 2B) and the visceral fat (Fig 2C) of the animals. Our results demonstrate that IF combined with high intensity intermittent exercise (HIIE) can induce an increase in BAT mass; the statistical evaluation pointed to a contribution of both IF and high intensity intermittent exercise (HIIE) in the result. Differently, IF alone was responsible for the lower visceral fat weight. The latter was also observed by Li et al. [12]. No modifications were observed in the liver (Fig 2D) and heart (Fig 2E) normalized weights. An increase in skeletal muscle mass (gastrocnemius) (Fig 2F) was observed in IF/high intensity intermittent exercise (HIIE).",c9a8b400-656d-46dc-9e73-984beedba70a
21,results2," In this case, only the high intensity intermittent exercise (HIIE) contribution was observed. Interestingly, the evaluation of cross-sectional area (cross sectional area (CSA)) confirmed the hypertrophic effect of high intensity intermittent exercise (HIIE) (Fig 2F and 2G), but also demonstrate a clear synergistic effect of IF/high intensity intermittent exercise (HIIE) (ANOVA p < 0.05 for interaction), while the measurement of cross sectional area (CSA) from IF demonstrates an atrophic tendency (p = 0.08).  IF/high intensity intermittent exercise (HIIE) impact on glucose metabolism The effect observed above in the body composition could be explained by an intensive reprograming of energetic metabolism. To investigate the effects of IF, high intensity intermittent exercise (HIIE) and the combination of both on energetic metabolism, we initiated the measurement of general indicators of glucose metabolism and predictive factors for insulin sensitivity [35, 36].",ec8dc1ac-24c2-4bf0-9655-8b59c8ed9c1a
22,results3," We measured the fasting blood glucose levels, glucose tolerance (Intraperitoneal glucose tolerance tests (IGTT)) and fasting plasma insulin levels (Fig 3). All groups presented similar values for fasting blood glucose (Fig 3A) and the glucose tolerance test showed some dissimilarities between groups, most notably before 60 min (Fig 3B). To better scrutinize the glucose tolerance curves, we measured the area under the curve (AUC), revealing that IF/high intensity intermittent exercise (HIIE) poses an enhancement of glucose tolerance (Fig 3C). The statistical evaluation revealed a contribution of IF along with the contribution of an interaction between IF and high intensity intermittent exercise (HIIE), evidencing a synergistic effect. In contrast, the fasting insulin level (Fig 3D) experienced an influence mainly by IF with an additive effect of high intensity intermittent exercise (HIIE).",825d7090-ff5a-40a1-94ce-7398fc2f8967
23,results4, The additive effect observed in IF/high intensity intermittent exercise (HIIE) was reflected in the fasting insulin numbers: 0.66 ± 0.08 ng/ml for IF/high intensity intermittent exercise (HIIE) versus 1.43 ± 0.15 ng/ml for C.  10.1371/journal.pone.0202784.g003Fig 3 IF/high intensity intermittent exercise (HIIE) present enhanced glucose tolerance and lower levels of fasting plasma insulin. (A) Plasma blood glucose levels. (B) Intraperitoneal glucose tolerance tests (IGTT). Animals were fasted for 12 h prior to the administration of an intraperitoneal injection of glucose (2 g/kg bw). (C) area under the curve (AUC) calculated from Intraperitoneal glucose tolerance tests (IGTT) curve (B). (D) Insulin plasma levels of fasted animals were measure using an Elisa-based method. Each bar represents the mean ± SD; A-D) n = 6.,1ace3994-ed16-4e3c-9441-48f134ad323d
24,results5," Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated.  By treating rat thymocytes with 2-deoxy-D-glucose, phorbol and mannoheptulose, Naftalin and Rist demonstrated that HK activity is integrated with the sugar transporter [37]. Based on this mechanism, we hypothesized that the enhanced glucose tolerance combined with low insulin levels observed above could be, in part, explained by an augmented HK activity in multiple organs (Fig 4). To test this we aimed to evaluate the activity of low Km isoforms of HK (I and II) present in the liver, heart and gastrocnemius [38, 39].",d9cf07a6-dee6-4825-83ee-7b7b2fbdaf98
25,results6," In the liver, both IF and high intensity intermittent exercise (HIIE) individually promoted activation of the catalytic HK activity (Fig 4A), the combination of IF and high intensity intermittent exercise (HIIE) produced a slightly enhancement observed in the IF/high intensity intermittent exercise (HIIE) group. In the heart, the main effect in HK catalytic activation was produced by IF alone (Fig 4B). Strikingly, in the skeletal muscle (Fig 4C), high intensity intermittent exercise (HIIE) promoted a strong contribution for HK activity (3-fold increase in high intensity intermittent exercise (HIIE)), but the interaction maximized the catalytic activation (6-fold increase in IF/high intensity intermittent exercise (HIIE)). The latter reaffirmed the synergic effect from the association between IF and high intensity intermittent exercise (HIIE).",3f1749ae-9ecb-40a7-8066-a7e09bb6b9a3
26,results7," Aiming to test the above proposed correlation between HK activity with glucose tolerance values (Intraperitoneal glucose tolerance tests (IGTT)—area under the curve (AUC)), we plotted the individualized values for HK for each animal separately by organ (and tissue) against the area under the curve (AUC) value from the same animal and we found an indication of inverse correlation in all the organ/tissue evaluated (S1 Fig).  10.1371/journal.pone.0202784.g004Fig 4 Synergistic effect of IF/high intensity intermittent exercise (HIIE) on low Km HK activity. The enzymatic activity was calculated from the NADPH production. (A) HK activity in the liver. (B) HK activity in the heart. (C) HK activity in the skeletal muscle (gastrocnemius). Each bar represents the mean ± SD; A-C) n = 6. Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated.",c5e9e586-0567-45f7-8342-c0c748dacba6
27,results8,"  IF/high intensity intermittent exercise (HIIE) synergistic effect in physical activity and energy production The effect of high intensity intermittent exercise (HIIE) on promoting physiological adaptation in skeletal muscle is well described [14, 40]. However, the effect of IF combined with high intensity intermittent exercise (HIIE) in physical performance is not, although some reports that employed endurance training suggest a possible additive effect: I) Rodriguez-Bies et al. combined IF protocol with endurance exercises and observed a consistent increase in beta-oxidation, lactate production and mitochondria content in the gastrocnemius with a modest effect on physical performance in animals submitted to both protocols compared to the control group [41]. II) Moraes et al. showed a preserved muscle mass in animals submitted to an IF protocol coupled to endurance exercises [42]. However, the physical capacity of these animals was not evaluated in the latter.",6dbe4701-dab7-4ef6-9323-e88af2d68699
28,results9," To investigate a possible improvement of physical endurance promoted by IF and/or high intensity intermittent exercise (HIIE) along the experimental procedures, we submitted all groups to a PT on three days (Fig 5A): 1st) one day before day 0; 2nd) at day 28; 3rd) at day 56 (end of the IF and high intensity intermittent exercise (HIIE) protocols). The 3rd test revealed a higher endurance of animals in the high intensity intermittent exercise (HIIE) and IF/high intensity intermittent exercise (HIIE) groups that was approximately 90% and 180% in comparison to the control group, respectively. The possibility that the weights of the animals from the IF and IF/high intensity intermittent exercise (HIIE) groups were contributing to the outcome of the PT was eliminated since no correlation was observed between swimming time and the weights of the animals in any of the PTs (S2 Fig).  10.1371/journal.pone.0202784.g005Fig 5 PT and energy production. (A) PT.",16a30a20-8384-4c8f-868a-e643541d0df9
29,results10," The physical endurance was measured using swim until fatigue test (under a 12% bw overload). The tests were applied on three separate occasions: (1st) one day before day 0, (2nd) at day 28, and (3rd) at day 56. p < 0.05; a vs. control, b vs. high intensity intermittent exercise (HIIE), and c vs. IF. (B) FoF1 ATP synthase activity was estimated through the ATPase activity of the enzyme. (C) NAD(P)H autofluorescence was measured directly in fresh muscle homogenates (gastrocnemius). The excitation and emission wavelengths were 340 nm and 450 nm, respectively. Each bar represents the mean ± SD; A-C) n = 6. Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated.",f7572e62-dcb6-41a6-991c-9a6a38eea53f
30,results11,"  Furthermore, to explore any possible adaptation that granted the IF/high intensity intermittent exercise (HIIE) group the best results in the PT, we measured the activity of the FoF1 ATP synthase in the skeletal muscle of these animals (Fig 5B). We observed approximately 50% increase in FoF1 activity in the IF/high intensity intermittent exercise (HIIE) group compared to the other groups; contribution from high intensity intermittent exercise (HIIE) and from interaction in the result were observed. According to the literature, both IF [41] and high intensity intermittent exercise (HIIE) [43, 44] alone could promote adaptations in mitochondria. To have a general overview of mitochondria electron transport chain in skeletal muscle, we employed a comparative method that uses tissue NAD(P)H autofluorescence [30] to indirectly evaluate oxidation rate profile of the groups (Fig 5C).",6b28e2d1-59c6-463c-929f-2da5e2e72919
31,results12," The bulk of the measurement was assumed to be from the mitochondria since cytosolic NADH and NAD(P)H contribute in general less than 20% of the signal under these conditions [45]. Only the IF/high intensity intermittent exercise (HIIE) group presented statistically significant lower levels of NAD(P)H with a contribution from high intensity intermittent exercise (HIIE) and from interaction in the result, like those observed in FoF1 activity (Fig 5B). The lower level of NAD(P)H measured in the IF/high intensity intermittent exercise (HIIE) group suggests a higher mitochondrial oxidation rate in comparison with other groups. The effect of IF/high intensity intermittent exercise (HIIE) interaction observed in FoF1 activity and mitochondrial oxidation rate assays corroborate the proposed synergistic effect of IF/high intensity intermittent exercise (HIIE) in mitochondria energy production.",f472bd5c-209e-49b9-8ca5-cd7bb73d0c08
32,results13,"  Synergistic effect of IF/high intensity intermittent exercise (HIIE) in muscle fiber mitochondria respiratory states To investigate how the skeletal muscle mitochondrial respiratory complexes could be affected by the IF and/or high intensity intermittent exercise (HIIE) protocols and to help understand the above results, we measured the different respiratory states and the mitochondria respiratory control rate (respiratory control rate (RCR)) (Fig 6). respiratory control rate (RCR) is an reliable indicator of mitochondrial function, as high respiratory control rate (RCR) usually indicates healthy mitochondria and low respiratory control rate (RCR) usually indicates mitochondrial dysfunction [46]. Initially, we analyzed muscle fiber mitochondria oxygen consumption in the presence of complex I substrate, complex II substrate, and ADP (State 3).",b1a601ff-3596-4995-919f-3f888d4621d1
33,results14," We observed a higher O2 flux rate related to ATP production in the IF/high intensity intermittent exercise (HIIE) group, followed by both the high intensity intermittent exercise (HIIE) and IF groups individually, in comparison to the C group (Fig 6A). The individual contribution of IF and high intensity intermittent exercise (HIIE) to the observed effect as well the additive effect of IF plus high intensity intermittent exercise (HIIE) are evident. Subsequently, we added an ATP synthase inhibitor, oligomycin (State 4o). The high intensity intermittent exercise (HIIE) group presented a higher O2 flux (Fig 6B), indicative of increased proton leakage and/or extra-mitochondrial O2 consumption. In contrast, the IF and IF/high intensity intermittent exercise (HIIE) groups presented a lower O2 flux in comparison to the C group (Fig 6B). Next, FCCP was added to uncouple the O2 flux from ATP production (State uncoupled).",16132a11-55b6-40f1-b974-55c1d8fc5958
34,results15," The IF/high intensity intermittent exercise (HIIE) group presented higher values in comparison with the other groups (Fig 6C), indicative of an augmented number of respiratory complexes and/or mitochondrial mass. The respiratory control rate (RCR) calculated values were greatest in the IF/high intensity intermittent exercise (HIIE) group followed by the IF group, both of which were significantly greater than the values of the C and high intensity intermittent exercise (HIIE) groups that were nearly equal (Fig 6D).  10.1371/journal.pone.0202784.g006Fig 6 IF/high intensity intermittent exercise (HIIE) promotes mitochondria activation in permeabilized skeletal muscle fiber bundles. Respiration measurements were performed on gastrocnemius fiber bundles using a high-resolution respirometry. The results were normalized to the wet weight of the permeabilized fiber bundles. (A) State 3 O2 flux. State 3 was measured after addition of complex I and II substrates and ADP. (B) State 4o O2 flux.",f3ef62eb-c7a9-4ceb-b7ce-1784e7323213
35,results16, State 4o was measured subsequently to the State 3 after addition of oligomycin to mimic real State 4 (depletion of ADP). (C) State uncoupled O2 flux. State uncoupled was measured in the sequence of state 3 and state 4o through addition of FCCP. (D) respiratory control rate (RCR) calculation. respiratory control rate (RCR) was calculated by State 3 divided by State 4o. Each bar represents the mean ± SD; A-D) n = 3. Individual effects (IF and high intensity intermittent exercise (HIIE)) and the effect of their interaction were verified by two-way ANOVA and multiple comparisons; p values were annotated.  The results above are indicative of an improved O2 flux and ATP production coupling in the IF/high intensity intermittent exercise (HIIE) and IF groups. The respiratory profile of the IF/high intensity intermittent exercise (HIIE) group resembles data from a different group that showed an augmented mass of mitochondrial in skeletal muscle using a dissimilar exercise protocol [41].,5c148dec-2319-4667-9d50-4e13039384ad
36,results17," Finally, the greater respiratory control rate (RCR) value agrees with a more oxidative profile and active FoF1 synthase that was observed exclusively in the IF/high intensity intermittent exercise (HIIE) group. Additionally, the values observed in State 4o, State uncoupled and respiratory control rate (RCR) for the IF/high intensity intermittent exercise (HIIE) group mitochondria clearly demonstrate an IF/high intensity intermittent exercise (HIIE) interaction effect on these results that corroborate the proposed synergism of IF and high intensity intermittent exercise (HIIE).  Overall oxidative stress markers are reduced in the IF/high intensity intermittent exercise (HIIE) group High intensity exercise was clearly demonstrated to negatively modulate the muscular redox state with a resultant increase in lipid peroxidation [47].",72fee2f2-4311-4353-9db3-9e0476139cd3
37,results18," However, the adoption of high intensity intermittent exercise (HIIE) models was also shown to induce positive effects in muscular physiology (reviewed in MacInnis and Gibala [48]). We hypothesized that in addition to local effects promoted by high intensity intermittent exercise (HIIE) in skeletal muscle, this regimen could also affect the overall redox state with a modulation in oxidative stress markers and, in combination with IF, could possibly generate an additive or a synergistic effect.  To investigate the effect of IF and high intensity intermittent exercise (HIIE) in the overall redox state, we measured plasma oxidative stress damage markers level: lipid peroxidation and protein oxidation through malondialdehyde (malondialdehyde (MDA)) quantification and protein carbonyl content, respectively.",104839b4-bd1c-4a03-a7a6-d4babce3bdb8
38,results19," We observed a strong reduction in malondialdehyde (MDA) levels in the IF/high intensity intermittent exercise (HIIE) group (Fig 7A); contribution of high intensity intermittent exercise (HIIE) and IF/high intensity intermittent exercise (HIIE) interaction was detected in the result. The latter suggests a synergism between IF and high intensity intermittent exercise (HIIE) in lipid peroxidation prevention. Furthermore, the IF/high intensity intermittent exercise (HIIE) group presented lower levels of plasma protein oxidation followed by the high intensity intermittent exercise (HIIE) group (Fig 7B). The statistical analysis demonstrates a strong contribution of high intensity intermittent exercise (HIIE) with a small additive effect of IF in the result. The global observation of oxidative stress markers reveals that IF/high intensity intermittent exercise (HIIE) could promote synergistic (Fig 7A) and additive (Fig 7B) effects.  10.1371/journal.pone.0202784.",0b8a384b-2156-4fd8-b08e-08af37203532
