,chunk_label,chunk_text,uuid
10,methods6,"  After blood sampling on day 7, all dogs were placed onto the “wash out” feeding regime. Following a wash out, each group was fed according to their next assigned feeding regime, and blood samples taken as described above. This was repeated again once more so that all groups underwent each of the three different feeding regimes with a washout period in between.  β-Hydroxybutyrate, Glucose, and Metabolomics Within 1 h of collection, plasma was harvested from the heparin vacutainers following centrifugation for 10 min at 3,000 rcf at 4°C. Plasma glucose was analyzed using a handheld glucometer6 which has been previously validated for use in dogs (47). The remaining plasma was stored at −80°C until further analysis.  β-hydroxybutyrate was assayed in plasma samples from days 3, 5, and 7 of each regime using a colorimetric assay7 according to the manufacturer's instructions.",d35043ae-59b8-4b4b-8923-f070408a99d4
11,methods7," The thawed plasma samples were initially de-proteinated using 10 kD spin columns8 and centrifuged at 10,000 rcf for 10 min. The samples were then prepared and absorbance at 450 nm was measured using a microplate reader9.  Nuclear magnetic resonance (Nuclear magnetic resonance (NMR)) was used for plasma metabolomics. Samples were prepared based on the protocol described in a previous study (48). Briefly, 300 μL of plasma was deproteinated using 600 μL of methanol and incubated at −20°C for 30 min. The samples were then centrifuged at 13,400 rcf for 30 min and the supernatant was removed and placed in a rotary evaporator for 3.5 h at 20°C. Any remaining supernatant in the samples was then dried completely by freeze drying. The dried samples were then stored in screw top vials10 at −80°C until analysis. On the day of analysis, a phosphate buffer solution was prepared by dissolving 928.6 mg of anhydrous NaH2P04 and 320.",0c714571-957a-4cfd-afb6-a162830b768c
12,methods8,"9 mg of anhydrous Na2HPO4 in 100 g of D20, and used with further pH modification. The dried samples were reconstituted using 600 μL of phosphate buffered D2O, along with two standards [0.5 mM of 2,2-dimethyl-2-silapentane-5-sulfonate sodium salt (DSS)11 and 5 mM imidazole12] to allow for adjustments in chemical shifts and pH. The samples were then transferred to 5 mm Nuclear magnetic resonance (NMR) tubes13 and analyzed using a cyroprobe-equipped Bruker Avance 700 MHz spectrometer (Bruker Biospin, Rheinstetten, Germany) operating at 700.13 MHz. The samples were measured at 25°C using a standard 1D NOESY pulse sequence with presaturation of the residual water signal. Spectra were recorded using 58k points and an acquisition time of 3.5 s followed by a relaxation delay of 1.5 s. TopSpin v3.0 (Bruker Biospin) was used to process the 1H Nuclear magnetic resonance (NMR) spectra. Phasing and baseline correction of all Nuclear magnetic resonance (NMR) spectra were checked manually.",9eafb563-6898-426e-9c0c-84f98a651d3e
13,methods9,"  Endocrinology The plain red-top vacutainers were centrifuged for 10 min at 3,000 rcf at 4°C, and serum removed within 1 h of collection. The serum was stored at −80° C until analysis. Leptin, ghrelin, and insulin were assayed using a commercial multiplex immunoassay14. Samples were prepared following the manufacturer's instruction. Briefly, 50 μL of serum was added to a 96-well plate to which a buffer and antibody-conjugated beads were added. The plates were gently agitated overnight at 4°C. Following this, the plates were washed, detection antibodies added and finally analyzed using a multiplex reader15.  Immunological Assays Whole blood from the lithium vacutainers was utilized within an hour of collection. Leucocyte phagocytosis and respiratory burst were assayed by flow cytometry using a cell analyzer16 and fluorescent markers for phagocytosis17 and oxidative burst18. A modified protocol was used which was based on previously published works (49, 50).",bb9e71ad-64d3-47c9-8143-9b2ed7b2dc44
14,methods10," Four flow cytometry tubes were prepared for each sample. In each tube, 100 uL of whole blood was incubated at 37°C for 30 min with either 10 μL of 143 μM dihydrorhodamine (DHR) solution, 50 μL of pHrodo™, both compounds, or nothing added. After incubation, 2.7 mL of deionized water was added to lyse erythrocytes. Within 2 min of adding the deionized water, 300 μL of 10X PBS was added and samples centrifuged at 600 rcf for 7 min. The supernatant was decanted, and the process repeated with 3 mL of PBS. Then, 3% formaldehyde in PBS was added and samples incubated at room temperature for 5 min for fixation. Finally, 2 mL of PBS was added, and samples were centrifuged at 350 rcf for 7 min. The supernatant was removed, and the pellet suspended in 200 μL PBS with 2% fetal calf serum (fetal calf serum (FCS)) in 5 mL polystyrene round bottomed tubes19. Samples were acquired with a flow cytometer20 until at least 10,000 events were collected.",82e2772a-ae19-4cfa-83f8-e9786c00daa8
15,methods11," Lymphocyte, monocyte, and neutrophil populations were identified based on size and granularity in a forward and side scatter plot (Figure 1). Quadrants for single and double positive cells were demarcated using the set of control samples (Figure 2). The results of the gated populations were expressed as the percentage positive for cells undergoing phagocytosis and/or respiratory burst, and their mean fluorescence intensity.  Figure 1 A representative plot displaying the flow cytometry scatter properties of leukocytes in one sample. The forward scatter (x-axis) corresponds to size of the cells and the side scatter (y-axis) corresponds to the cells' granularity. Regions were gated around clusters of cells corresponding to the expected locations for lymphocytes, monocytes, and neutrophils.  Figure 2 Quadrants for single and double positive cells were established using a set of control samples. Plots (A–D) show a representative sample of gated monocytes from one sample.",d038dd1d-8db9-44a7-b57a-2337a0aee222
16,methods12," The number in each quadrant is the percentage of cells. (A) Monocytes without a flurochrome added. (B) Monocytes with only dihydrorhodamine (dihydrorhodamine (DHR)) 123 added. (C) Monocytes with only pHrodo™ Red S. aureus added. (D) Monocytes with both dihydrorhodamine (DHR) and pHrodo™ Red S. aureus added.  Lymphocyte proliferation was performed on heparinized whole blood. For each sample, 25 μL of blood was transferred into eight wells on a 96 U-well plate. Then, 200 ng/mL of Staphylococcus enterotoxin B (SEB)/lipopolysaccharides (LPS) solution was added to four of the wells. The plates were then incubated at 37°C in 5% CO2 humidified atmosphere for 3 days. Following this, 50 μL of 3H-thymidine of a 10 μCi/mL stock solution was added to each well. The plate was incubated for 4 h at 37°C in 5% CO2 humidified atmosphere for 4 h and then stored at −80°C until analysis. The cells were then harvested and counted using liquid scintillation.",a223de56-9233-4aa6-862c-6d3f23e0811e
17,methods13,"  Sample Size An a priori power analysis was performed using a desired mean difference and previously published standard deviations for key metabolites and hormones. The mean difference and standard deviation (SD) used in the power analysis were: β-hydroxybutyrate 0.05 (SD 0.01 mmol/L), ghrelin 75 (SD 53 pg/mL), leptin 3,000 (SD 3,000 pg/mL), and insulin 220 (SD 150 pg/mL). This indicated that a sample size of 10 dogs would be necessary for significance level (α) of 0.5 and a power of 80% to detect a difference in β-hydroxybutyrate, ghrelin, leptin, and insulin.  Statistical Analysis Metabolomics For analysis, the Nuclear magnetic resonance (NMR) spectra were divided into 0.04 ppm spectral buckets, where the regions corresponding to water and DSS (4.68 to 4.88, −0.1 to 0.1 ppm, respectively) were excluded, along with the following additional regions 5.51 to 5.84, 5.92 to 6.07, and 6.11 to 6.31. All spectra were normalized by total intensity.",42a68539-63f7-46ea-932e-507fa971a1ed
18,methods14,"  The relationship between the diet groups and the metabolome was explored using principal component analysis (principal component analysis (PCA)), partial least squares-discriminant analysis (PLS-DA) and orthogonal partial least squares discriminant (OPLS-DA) analysis were performed using SIMCA v13.0 (Umetrics, Sweden). These statistical methods can reveal clustering of samples into different groupings based on differences of metabolite concentrations across the sample population. principal component analysis (PCA) is an unsupervised method and is perhaps the most robust. PLS-DA and OPLS-DA are so-called supervised methods and use a priori knowledge of the group membership to fit the data and maximize separation of data from these groups. Pareto scaling was used for the supervised models and the PLS models were validated by permutation testing to rule out overfitting.",ac78cea9-fff5-4c9e-91a1-26b42fdd0931
19,methods15," The spectral buckets that contributed to the greatest variance in the samples were identified from loading plots and subsequently assigned to their associated metabolites using the Chenomx metabolite library v8.3 (Chenomx Inc., Alberta, Canada). The metabolite concentrations were then quantified using manual fitting of the spectral peaks in the Chenomx Nuclear magnetic resonance (NMR) Suite. Concentrations of plasma β-hydroxybutyrate measured by the colorimetric assay were compared to the concentrations obtained from the fitted spectra using “BlandAltmanLeh” v0.3.1 package (51) in the R Studio v1.1.456 statistical software (52).  Modeling The “lme4” package (53) in the R Studio v1.1.",e03698b1-9f46-4ee8-a318-49c70e6eb144
20,methods16,"456 statistical software (54) was used to perform a linear mixed effects analysis of the relationship between the outcome variables [change in weight, intake, activity, glucose, β-hydroxybutyrate, leptin, ghrelin, insulin, homeostatic model assessment (homeostatic model assessment (HOMA)), Nuclear magnetic resonance (NMR) metabolites, lymphocyte proliferation and flow cytometry results], and the fixed variables (time, diet, age, sex, and body condition score (BCS)). Separate models were fitted for each outcome variable. Dog was included as a random effect to account for repeated measures. Interactions between the fixed variables, and between diet and diet sequence, were not significant, and so were not included in the final models.",2b3d102d-2c59-4f90-9e9d-f53d4faf2f4c
21,methods17,"  If the visual inspection of the residual quantile-quantile plots and the Shapiro-Wilk test of the residuals indicated a deviation from normality or homoscedasticity, then transformations of the dependent variable were performed in attempts to improve consistency on the assumptions of the model. However, transformation did not lead to a change in the interpretation of the models or our conclusions. Therefore, for simplicity, the graphs, and final model are reported with the untransformed data.  A post-hoc pairwise comparison of the estimated marginal means with Tukey's correction was performed when diet was significant in the final model. The results of the mixed effects models are presented as the means and standard error of means. P ≤ 0.001 were considered indicative of very strong evidence, p ≤ 0.01 of strong evidence, p ≤ 0.05 of moderate evidence, p ≤ 0.1 of weak evidence, and p ≤ 0.1 of insufficient evidence (55). ",2b1aa4fd-1727-477a-a14d-ea13fcc2e4ba
22,results0,"Intake, Body Weight, Body Condition Score, and Activity There were no differences in any of the baseline parameters before the groups began their assigned feeding regime in any of the treatment weeks (P > 0.5). All dogs remained at a body condition score (BCS) of 4 or 5 out of 9 throughout the study. When fed daily, the dogs had a higher food intake compared to when they were fed intermittently (P < 0.001), however, there was no difference in intake between dogs when intermittently fed on the LF or the HF diets (P = 0.395, Table 2). Male dogs consumed more food per kgBWT0.75 than female dogs (mean 277 ± 67 vs. 226 ± 50 kcals/kgBWT0.75). The dogs lost more weight when intermittently fasted on a low fat diet, but there was no difference in the percentage of body weight change when the dogs were daily fed compared to when they were intermittently fasted on a high fat diet regime (Table 2).",974f72f5-f533-4b61-a9e5-bccd549e8358
23,results2,"005	 	IF HF	242,923	79,130					 Day activity (Δ G)	BID	212,251	69,033	(Intercept)	175,004	23,164		 	IF LF	200,763	72,634	Week	11,652	3,378	0.004	 	IF HF	219,528	72,006					 Night activity (Δ G)	BID	39,458	15,615	(Intercept)	39,458	3,829		 	IF LF	28,261	8,872	Diet IF LF	−11,197	4,599	0.028	 	IF HF	26,319	8,017	Diet IF HF	−13,665	4,771	0.012	 Also included are the results of the linear mixed effect models. Only independent variables with a P ≤ 0.1 are shown.  Metabolites Metabolomics Principal component analysis indicated some separation between the diet groups, with the first two principal components accounting for 45.6 and 9.1% of the variance, respectively. Further analyses with a supervised orthogonal partial least squares discriminant model showed a complete separation of the daily fed group and the intermittently fasted groups, and clustering of the two intermittently fasted groups (Figure 3).",70a5230f-9e0c-4e1d-8cb4-081e30fa74d7
24,results3," The metabolites associated with the spectral buckets that separated the different feeding regimes the greatest were β-hydroxybutyrate, lactate, alanine and glucose.  Figure 3 Orthogonal partial least square with discriminant analysis (OPLS-DA) plot illustrating the effect of three feeding regime on the plasma metabolome of 10 dogs. Each point represents a single sample with the blue circles representing a dog intermittently fasted on a high fat diet, the red triangles representing a dog intermittently fasted on a low fat diet, and the orange squares representing a dog fed daily on a low fat diet.  β-Hydroxybutyrate Assayed via Kit and Nuclear magnetic resonance (NMR) The concentrations of plasma β-hydroxybutyrate on day 3, 5, and 7 were highest when the dogs were intermittently fasted on the HF diet, and lowest when the dogs were fed daily (Figure 4). There was no effect of day.",1a6f1bf6-33b9-43d2-9995-2d853a58a6ea
25,results4," Intermittent fasting increased plasma β-hydroxybutyrate concentrations regardless of the diet fed, and a higher body condition score was associated with a decrease in plasma β-hydroxybutyrate (Table 3). There was no association between weight loss and plasma β-hydroxybutyrate concentrations (P = 0.198). There was reasonable agreement between the β-hydroxybutyrate concentrations obtained from the colorimetric kit and from Nuclear magnetic resonance (NMR) (Figure 5, Bland Altman).  Figure 4 Mean concentrations (±SE) of fasted plasma beta-hydroxybutyrate in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design.  Table 3 The means and standard deviations for β-hydroxybutyrate, lactate alanine and glucose, and the results of the linear mixed effect models, of 10 dogs fed daily (BID), and intermittently fasted on a low fat (IF LF) and a high fat diet (LF HF) in a Latin Square design.",b434ab63-b79d-4edf-8104-0439349b3e58
26,results6," At y = 0, this indicates perfect agreement, with the middle line as the actual agreement. The solid lines represent the 95% limits of agreement of the data.  Lactate and Alanine via Nuclear magnetic resonance (NMR) Both lactate and alanine concentrations were lowest when the dogs were intermittently fasted on a high fat diet (Figure 6). In addition, lactate concentrations decreased over time (P = 0.009; Table 3).  Figure 6 Mean concentrations (±SE) of fasted plasma lactate (A) and alanine (B) in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design.  Glucose Blood glucose concentrations increased over time from day 3 to day 7, and were highest in the dogs fed daily (Figure 7). There was no difference in glucose concentrations when the dogs were intermittently fasted on the LF and HF diets (P = 0.98). There was also no effect of body condition score (BCS) on blood glucose (P = 0.24; Table 3).",11f500d1-4dc4-47e1-9a8d-b8b519d037ab
27,results7,"  Figure 7 Mean concentrations (±SE) of fasted plasma glucose in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design.  Hormones Insulin, Leptin and Ghrelin, and homeostatic model assessment (HOMA) Both insulin concentrations and homeostatic model assessment (HOMA) scores were lowest when dogs were intermittently fasted on a high fat diet (Figure 8). A higher body condition was associated with lower insulin concentrations and homeostatic model assessment (HOMA) scores (Table 4).  Figure 8 Mean concentrations (±SE) of fasted serum insulin (A) and homeostatic model assessment (HOMA) score (B) in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design.",92f63254-7ad4-4599-a5b3-ec50988916a6
28,results9,"3	115		 (pg/mL)	IF LF	88	73	Day	6.6	1.4	<0.0001	 	IF HF	67	60	Diet IF HF	−17.6	7.9	0.03	 Only independent variables with a P ≤ 0.1 are shown.  Serum leptin concentration was highest when dogs were fed daily (Figure 9). In addition, there was a decrease in leptin concentrations over time (Table 4). For ghrelin, dogs fasted intermittently on a HF diet had lower serum concentrations (Figure 9).  Figure 9 Mean concentrations (±SE) of fasted serum leptin (A) and ghrelin (B) in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design.  Immunoassays Lymphocyte Proliferation Lymphocyte proliferation was not significantly different during any of the feeding regimes.",e92bd7c6-8d85-4783-bfe5-9aeee1da874e
29,results10,"  Phagocytosis and Respiratory Burst When the dogs were intermittently fasted on a LF diet, they had a lower percentage of neutrophils, and a lower Mean florescence intensity (MFI) in macrophages which underwent both phagocytosis and oxidation (Figure 10; Table 5). In addition, when on the IF LF feeding regime, the dogs also had a lower percentage of lymphocyte which underwent respiratory oxidative burst (Figure 10; Table 5).  Figure 10 Differences in immune parameters in 10 dogs fed daily (square), and intermittently fasted on a low fat (triangle) and a high fat diet (circle) in a Latin Square design as assessed by flow cytometry. (A) Total percentage of lymphocytes which underwent oxidative burst. (B) The mean florescence intensity of oxidative burst in monocytes which underwent both phagocytosis and oxidative burst. This is a method of quantifying the degree of oxidation. (C) Total percentage of neutrophils which underwent oxidative burst.",526a24bb-0dd0-48df-aa2c-b0a072d1a30c
30,results12,0	2.2	0.03	 Only independent variables with a P ≤ 0.1 are shown. The percentage is the number of cells that have undergone either phagocytosis and/or oxidative burst. Mean florescence intensity (Mean florescence intensity (MFI)) of oxidation is proportional to the degree in which oxidation has occurred. ,f5fa763e-d51a-4899-bd08-998514482cc2
31,discussion0,"Intermittent fasting and the promotion of ketone formation may be a beneficial feeding regime for hospitalized dogs, especially spinal patients. Our primary hypothesis was that healthy, intermittently fasted dogs would have lower fasting blood glucose, insulin and leptin concentrations, and greater fasting β-hydroxybutyrate and ghrelin concentrations compared to when they were eating daily. Our secondary hypothesis was that intermittently fasted dogs eating a high fat diet enriched with medium-chain triglycerides will have higher blood β-hydroxybutyrate and leptin concentrations compared with intermittently fasted dogs eating a LF diet. We found that dogs fasted for 48 h on a HF diet enriched in medium-chain triglycerides promoted higher blood β-hydroxybutyrate concentrations, and lower insulin concentrations than when they were fed daily or fasted on a LF diet.",43995ede-914b-4cff-b1ac-67a26f0d35f2
32,discussion1," Leptin was not maintained during intermittent fasting by using a HF diet; however, there was no difference in the immune parameters studied between when the dogs were fed the HF diet and when they were daily fed. Fasted ghrelin concentrations were lowest when the dogs were intermittently fasted on a HF diet. Overall, these findings indicate that an intermittent fasting regime on a high fat diet enriched in medium-chain triglycerides increases plasma β-hydroxybutyrate concentrations without causing immune suppression, however it did not abrogate the drop in leptin or increase ghrelin concentrations during fasting.  A commercially available LF kibble was chosen in this study as the control diet. When dogs were eating the LF diet intermittently, they consumed fewer calories and lost more weight compared to when they were eating the HF diet. There are numerous studies in several species which also show this phenomenon (56).",da93c3df-ea36-4ebd-a244-55b0b9c0d591
33,discussion2," In one study, dogs fed ad libitum a high fat diet (51% energy from fat) gained more weight than dogs fed ad libitum on a low fat diet (23% energy from fat) (57). Therefore, to prevent weight loss in an intermittent fasting regime, it is likely that a high fat, energy dense food is required to ensure that a dog will consume its full requirements. However, there are epidemiological associations between high dietary fat consumption and pancreatitis in dogs (58). In early experimental models, dogs fed a high fat vs. a high protein/high carbohydrate diet led to more severe clinical signs and pathological changes in the pancreas (59, 60). However, the diets were unlikely to have been complete and balanced rations, and so other nutrient deficiencies may have confounded the results. Giving table scraps and consuming food discarded in the trash have also been identified as risk factors for the development of pancreatitis in dogs (61).",9151322b-0078-4971-8d57-69c91a6bc6c2
34,discussion3," However, it is difficult to speculate what the fat contents of those items were. In contrast, feeding diets with varying fat contents, including medium-chain triglycerides, to a group of healthy dogs did not have an effect on serum canine trypsin-like immunoreactivity (cTLI), pancreatic-lipase immunoactivity (cPLI), or gastrin concentrations (62). However, the highest fat diet in this study contained only ~40% fat on an energy basis. Still, there are numerous studies and reports of sled dog diets where the dogs were fed a diet with a similar fat content to our HF diet without causing pancreatitis (63–68).  Ketones provide an alternative source of energy for neurons and have been shown to reduce neuronal degeneration and improve recovery in rodent models of brain and spinal injury (30, 69–71). While β-hydroxybutyrate concentrations were highest in the dogs when they were intermittently fasted on the HF diet, the concentrations obtained (mean 0.061, SD 0.",67f856ca-4aa3-44f3-a7b8-5955675ada01
35,discussion4,"024 mmol/L) were much lower compared to rodents (0.8–2 mmol/L) and humans (1.67 mmol/L) fasted for a similar amount of time (22, 72, 73). Our finding is consistent with other published studies where the dog does not reach the same blood concentration of ketones as other species after comparable fasts (74–76). However, it has been shown that the rate of total ketone production is similar between dogs and men following a 48 h fast (77, 78). Further, De Bruijne and Van den Brom (74) established that dogs have a higher rate of clearance of plasma ketones than man. Thus, the seemingly low concentration of β-hydroxybutyrate in dogs is not from reduced production of ketones, but rather from higher rates of peripheral utilization compared with rodents and humans. In addition, although a single blood sample is indicative of the concentration of a metabolite at that moment, it does not describe its flux (production and utilization) (78).",eabf8473-100a-4959-bb11-2493f79d6f13
36,discussion5," The concentration of β-hydroxybutyrate in the brain and cerebral spinal fluid (cerebral spinal fluid (CSF)) is proportional to the concentration found in plasma, and increases as the duration of fasting continues (72, 79, 80). When available, β-hydroxybutyrate is preferentially utilized over glucose, lactate and pyruvate by neurons as an energy substrate (81). So even a small increase in plasma concentrations of ketones could still provide a large contribution of energy for the brain and neurons.  In our study, all dogs had fasting blood glucose concentrations within the normal reference range, however lower values were obtained when the dogs were fasted for 48 h vs. 12 h. This reflects the difference in the length of fasting rather than the macronutrient composition of the diets. Similarly in a study of dogs eating either a carbohydrate-free or high carbohydrate diet, the blood glucose concentrations were the same after a 24 h fast in both groups of dogs (82).",b5f57b70-8373-4673-b21a-be871282e63e
37,discussion6," The lowest concentrations of insulin were seen when the dogs were intermittently fasted on the HF diet, which indicated a decrease in insulin production and/or increase in insulin sensitivity. The homeostatic model assessment (HOMA) insulin resistance scores were also lowest when the dogs were on this feeding regime, which is a reflection of both low fasting glucose and insulin concentrations. Both caloric restriction and a reduction in fat mass improves insulin sensitivity in overweight dogs (83–86). In our study, intermittently fasted dogs eating a HF diet lost less weight than when intermittently fasted on a LF diet, and yet had lower insulin concentrations. Therefore, it appears that intermittent fasting on a high fat diet may reduce insulin production or improve insulin sensitivity independent of weight loss.  Alanine and lactate were two gluconeogenic metabolites identified by OPLS as being different between the feeding regimes.",ff6c7f76-f07d-4bb5-b395-8850f3b8bc1f
