,chunk_label,chunk_text,uuid
10,methods5," Approximately 45 min after breakfast, subjects performed an incremental maximal test (GXT) on a bike, in which peak power output (PPO; max watt maintained for at least 30 s), VO2 (l/min), VO2 max (ml/kg/min), carbon dioxide production (VCO2; l/min) and respiratory ratio (RR) were measured. Each athlete used personal shoes with Kéo pedals; the height of the saddle has been positioned at the maximum level of comfort for each athlete and for the subsequent tests the same relative measure was always used. Heart rate was recorded every 30 s, with a Polar band heart rate monitor (Kempele, Finland). After applying a silicone mask to the face for the analysis of respiratory gases, subjects started the test. The protocol included: 1 min of warm up at 60 W, then 1 min at 100 W, after which intensity increased by 30 W every 60 s until exhaustion.  Three to 4 days later, subjects performed an endurance test at 45% of the previously calculated PPO to measure the same ventilatory parameters.",46d1cc5f-a377-4d2c-86c0-c5fd0fa5429b
11,methods6," This test was chosen because it represents the exercise intensity normally registered during a long-distance race. Subjects were asked to cycle for 45 min at 45% of their PPO while respiratory gas analysis, VO2 (l / min), VO2 max (ml / kg / min), VCO2 (l / min), RR were obtained by the same gas analyzer used in visit 1. In addition, heart rate (HR) was collected at each minute of the test. Each athlete was asked to refrain from intense training on the day before the test and to consume a light and simple meal 2 h before the test. On average, subjects consumed approximately 350–450 kcal with a prevalent carbohydrate content (~ 50–80 g); specifically, a light breakfast of bread, jam, and fruit juice was provided. In order to reproduce the same conditions, all meals were recorded and repeated 28 days later during the POST test.  At the end of the second visit, all subjects received their diet protocol, and the study intervention officially started the following day.",3ca65f9f-740c-46a5-b998-932967cd5810
12,methods7," All laboratory testing procedures were repeated in the same order after 4 weeks of the intervention.  Diet During the recruitment phase, all subjects completed a validated 7-day food diary for athletes [25] which was analyzed by nutritional software (Dieta Ragionata 7.0) to estimate individual daily dietary intake. Based on the results from the food diary and specific energy and macronutrients requirements for athletes [26, 27], all athletes received the same 7-day diet plan, in which the caloric intake was set at 4800 kcal. The intervention dietary plan did not significantly differ from the athlete’s baseline regimen in terms of macronutrient intake, but the two intervention groups differed in the time window in which they consumed their meals (Table 2). Before starting the trial, all participants reported consuming all meals between 7 and 9 am and 7–9 pm each day.",5926c252-151d-4cbe-9485-8a4f419f3d46
13,methods9,"75 kcal/g for carbohydrates and 9 kcal/g for fat  time restricted eating (TRE) time restricted eating, ND normal diet    The time restricted eating (TRE) group was instructed to consume 100% of their caloric intake divided in four eating occasions consumed in a time window of 8 h, with the three major meals distributed as follows: breakfast (10–11 a.m.), lunch (1–2 p.m.), dinner (6–7 p.m.). The ND group ingested their energy intake according to a traditional pattern, with breakfast between approximately 7–9 a.m., lunch at 12–1 p.m. and dinner between 7 and 9 p.m. Both groups consumed their snack either before or after the daily training session. Every week, a dietitian contacted subjects in order to check the adherence to the diet protocol.  Training The study was conducted during the winter pre-competition season. As such, most of the training consisted of long outings at a mild/medium pace at the steady state.",fd2a2d9a-afe9-49ae-924f-545d655a458a
14,methods10, The training schedule included 500 ± 50 km/week divided into 6 sessions per week that took place within the feeding time window (10 a.m.-6 p.m.). ,b4f4039a-633e-4bbe-bf4b-c9a02e14cbcb
15,analysis0,"Statistical analyses were performed using the statistical software GraphPad Prism version 7.00 for Mac OS X (GraphPad Software). Target sample size was obtained assuming an interaction of a Root Mean Square Standardized Effect (Root Mean Square Standardized Effect (RMSSE)) of 0.25 with a fixed power of 80% and an alpha risk of 5% for the primary outcomes. Primary outcomes for the power analysis were VO2max, fat and fat-free mass. After assessing the normal distribution through the Shapiro–Wilk’s W test, an independent samples t-test was used to test baseline differences between groups. A two-way repeated-measures ordinary ANOVA was performed (using time as the within-subject factor and diet as the between-subject factor) in order to assess differences between groups over the course of the study. When the ANOVA model produced significant main or interaction effects, Post-hoc analyses were performed using the Bonferroni test. All differences were considered significant at P < 0.05. ",302ffd91-df8d-4e81-a04c-319db975fc6d
16,results0,"Body composition After 4 weeks, a significant time x diet interaction (p = 0.04) was observed in total body weight: the time restricted eating (TRE) group experienced a significant (p = 0.03) decrease total body mass of ~ 2% (from 67.04 ± 5.03 to 65.78 ± 4.93 kg) while no significant change was observed in the ND group (from 72.28 ± 6.24 to 72.50 ± 6.45 kg). This alteration appeared to be mainly due to a decrease in total body fat mass. Although there was not a significant interaction, we observed a significant main effect of diet (p = 0.01) for the fat mass outcome. Relative fat mass decreased by ~ 11% (from 9.59 ± 0.77 to 8.52 ± 1.21%) in the TRF group but increased by ~ 4% (from 10.65 ± 2.24 to 10.77 ± 0.97% fat mass) in the ND group, although these changes were not statistically significant. Fat-free mass was maintained in both groups (time restricted eating (TRE) from 56.26 ± 4.93 to 56.15 ± 5.05 kg; ND from 60.74 ± 5.72 to 60.72 ± 7.37 kg) (Fig. 2). Fig.",db969127-2553-4727-9b0c-4937e76f7cd1
17,results1," 2 Body composition analysis. a total body mass; b fat-free mass and c fat mass. Data are mean ± SD * significantly different form pre values (P < 0.05); # significantly different form time restricted eating (TRE) value (P < 0.05). time restricted eating (TRE), Time Restricted eating; ND, Normal Diet    Resting metabolism No statistically significant interaction was found for resting metabolism analysis. Resting energy expenditure (Resting energy expenditure (REE)) calculated by Weir [24] equation decreased in both groups (main time effect p = 0.054; main diet effect p = 0.060) and to an apparently greater extent after the time restricted eating (TRE) diet (~ − 10%) compared to ND diet (~ − 2%). The analysis of ventilatory parameters showed a decrease of VO2 of about 10% in the time restricted eating (TRE) group (p = 0.07) and 4% in the ND group (p > 0.05). Similar results were obtained when VO2 was normalized by body weight (Table 3).",6a7b945f-a0c3-44f0-9f8e-0e95349f9079
18,results4,"04) also observed; compared to the baseline value, the time restricted eating (TRE) group increased the ratio by 4% (p = 0.06) whilst ND decreased this ratio by 2% (p = 0.44), which leaded to a significant difference between groups (p = 0.02) in the post intervention values. Maximal heart rate achieved during the test equally decreased (p < 0.05 for time main effect) in both groups (time restricted eating (TRE) − 3%, p = 0.02; ND − 4%, p = 0.001). Similarly, during the endurance test performed at 45% of PPO, VO2, VCO2 and the RR remained unaltered whilst HR significantly decreased in both groups (time restricted eating (TRE) − 5%, p = 0.02; ND − 7%, p = 0.002) (Table 3).  Blood analysis Data from blood biochemistry analysis are presented in Table 4. Creatinine showed a significant time effect (p = 0.007) with a slight decrease of ~ 3% in the time restricted eating (TRE) group and a significant (p = 0.03) decrease of 5% after 4 weeks of ND.",4b1e2400-7aa9-4a32-bdbd-ca85a21b804a
19,results8,"84	ns	ns	ns	  IGF-1 (ng/mL)	244.03 ± 90.83	291.60 ± 58.29*	329.60 ± 92.71	330.94 ± 62.71	ns	ns	ns	 Results are presented as mean ± SD  time restricted eating (TRE) time restricted eating, ND normal diet  * Significantly different from pre values (p < 0.05); # significantly different from time restricted eating (TRE) group (p < 0.05)    The hormonal profile showed significant time x diet interaction (p = 0.01) in the levels of T3 free in which a slight decrease of ~ 6% was noted in the time restricted eating (TRE) whilst ND increased by ~ 9% (p = 0.07). Free testosterone decreased in both groups (main time effect p = 0.005; diet effect p = 0.05) but was significantly lower from baseline value only in the time restricted eating (TRE) group (− 27%, p = 0.006), such that at the post training time point, the two groups significantly differed (p = 0.03 time restricted eating (TRE) vs ND). We observed a trend in time x diet interaction (p = 0.",dea7c36d-e01f-4664-8568-eb1b9e24f6e9
20,results9,"07) in IL-6 value, with no change from baseline in the time restricted eating (TRE) group (− 3%) and a trend to increase after ND (+ 28%). On the contrary, adiponectin levels tended to increase (+ 33%, p = 0.08) after time restricted eating (TRE) diet whilst a lesser effect was noted in the ND group (+ 8%, p > 0.05). When adiponectin levels were normalized by body fat mass the differences showed an almost significant time x diet effect (p = 0.058), with time restricted eating (TRE) increasing by 50% (p = 0.02) and ND by 5% (p > 0.05). IGF-1 significantly decreased only in the time restricted eating (TRE) group (− 12%, p = 0.03) whilst no change was observed in the ND group (+ 3%, p > 0.05); as such we detected a trend to significance in time x diet interaction (p = 0.06).  Leucocytes decreased in both groups (main time effect p = 0.001), but the difference between baseline and final values was only significant for ND (− 21%, p = 0.02 vs time restricted eating (TRE) − 14%, p > 0.05).",ccdb3387-65d8-4ef5-88e2-187cbceee2dc
21,results10," The percentage of neutrophils significantly decreased by ~ 12% in both groups (p < 0.05), whilst lymphocytes increased by ~ 34% in the time restricted eating (TRE) group (p = 0.0004) and by ~ 27% in the ND group (p = 0.001). As a result, the Neutrophils-to-Lymphocytes ratio (neutrophils to lymphocytes ratio (NLR)) decreased in both groups but was significantly different from baseline value only in the time restricted eating (TRE) group (p = 0.03) (Fig. 3). Fig. 3 White blood cells response to 4 weeks of treatment. a White Blood Cells; b Neutrophils; c Lymphocytes and d Neutrophils-to-Lymphocytes ratio (Neutrophils to Lymphocytes ratio (NTR)). Data are mean ± SD * significantly different form pre values (P < 0.05). time restricted eating (TRE), Time Restricted eating; ND, Normal Diet   ",f99bfe9b-a136-4e8c-993c-d495a3cbd489
22,discussion0,"time restricted eating (TRE) is a particular intermittent fasting approach in which the total daily caloric intake is often not reduced but distributed in a different frequency of meals, with the normal duration of eating ranging from 1 to 4 h to 10–12 h. In sports, intermittent fasting studies have mostly focused on Muslim athletes during the Ramadan period, a practice that requires abstention from food and liquid throughout the day and consumption of meals at night [6, 7]. To our knowledge, this is the first study that has investigated the effect of time restricted eating (TRE) in a group of elite endurance athletes. Our data demonstrated that during 4 weeks of pre-season training, time restricted eating (TRE) allows for maintenance of fat-free mass and reduction of fat mass, promoting a diminution of total body weight. We confirm that time restricted eating (TRE) reduced anabolic hormones (such as IGF-1 and testosterone) without affecting fat-free mass or endurance sport performance.",cba542a6-cebc-4562-b500-1b7c154c8eaf
23,discussion1," In addition, it seems that time restricted eating (TRE) may exert a protective effect on some aspects of the immune system in the context of exercise training.  Body composition The time restricted eating (TRE) employed in this study was a 16/8 modality and consisted in 16 h fasting and 8 h feeding. We have recently demonstrated that the same time restricted eating (TRE) protocol used with resistance-trained athletes reduced total body weight and fat mass [21]. In the present study, we confirmed the positive effect of time restricted eating (TRE) on body composition. Total energy and nutrient intake were comparable between groups; for these reasons one possible explanation of the greater weight loss in the time restricted eating (TRE) group could be found in the increase in adiponectin. Adiponectin stimulates PGC-1α expression and mitochondrial biogenesis through the AMPK kinase [28], stimulating adipogenesis.",d260a5de-a762-4dc6-afc3-d07700ff11e7
24,discussion2," Lower levels of adiponectin are associated with obesity [29] and oxidative stress [30]; whilst elevated plasma concentration of this cytokine correlates with improved metabolism and resting energy expenditure [28, 31]. We have previously demonstrated that adiponectin levels increase after 8 weeks of time restricted eating (TRE) compared to a normal diet; and these results correlated with weight loss [21]. In the present study, the levels of adiponectin tended to increase (+ 33%) after time restricted eating (TRE) compared to a blunted response in the ND group (+ 8%). When data were normalized relative to body fat mass, the apparent difference was even more pronounced (time restricted eating (TRE) + 50%; ND + 5%). Thus, time restricted eating (TRE) seems to induce a rise in adiponectin which may contribute to the reduction in body fat observed after 4 weeks of treatment.",4b0c0772-8a98-440e-a3c3-59af43ee29d6
25,discussion3," We have however observed a reduction in Resting energy expenditure (REE) after time restricted eating (TRE) diet, which might seem a counterproductive adaptation. A decrease in Resting energy expenditure (REE) is a common result of weight loss programs that involve calorie restriction, and it normally correlates with a loss of fat free mass (FFM) and especially to changes in its composition [32, 33]. However, these studies are normally conducted in obese or overweight subjects not involved in any strenuous exercise program. In the present study, fat free mass (FFM) was maintained and thus cannot explain the observed reduction in Resting energy expenditure (REE). It is, however, possible that this reduction reflects a momentaneous thermogenic adaptation of body weight, as described by the mechanical model of Rosenbaum and Leibel [34], in which Resting energy expenditure (REE) decreases with initial weight loss.",066238ac-55a1-4cb5-bb2e-92ff9c06eb78
26,discussion4," It is possible that in athletes, in which body fat is very low, and the exercise energy expenditure is particularly high, even a small drop of body weight (i.e 2–3%) may perturbate energy homeostasis. It is also possible that during time restricted eating (TRE) protocol, subjects have slightly reduced their caloric intake, which might have increased the negative energy balance and reduced Resting energy expenditure (REE). Each participant was strictly supervised by the personal team dietitian which ensured the adherence to diet protocol in terms of feeding window and caloric intake. Unfortunately, we have not recorded the post treatment dietary assessment to confirm or exclude this possibility.  Another explanation through which time restricted eating (TRE) may have improved body composition is linked to circadian clocks. The circadian control of food intake is situated in the hypothalamus which is synchronizes to the solar light–dark cycle.",0315d177-7048-4867-a226-0b88d6ca2f53
27,discussion5," At the molecular level, the actions of specific genes (BMAL1, CLOCK) are deputed to control the cell-autonomous circadian rhythms. However, fasting and feeding alternation can directly impact daily circadian rhythms through the activation of mTOR, AMPK, CREB, and AKT, which are key regulators of metabolism and nutrient homeostasis [35]. A proper arrangement of nutrient intake and abstention can thus severely influence body metabolism. In a recent study, Yasumoto et al. [36] showed that a wrong pattern of feeding/fasting can desynchronize peripheral clocks inducing obesity and metabolic disorders in mice. It is plausible to assume that in our study, in which time restricted eating (TRE) subjects were forced to eat between 10 am and 7 p.m., the timing of feeding was well synchronized with the light–dark cycle and therefore may have positively impacted body metabolism.",cb84bdda-c13f-4c32-973a-0bd9429e6699
28,discussion6," Unfortunately, we haven’t directly assessed the genes linked to the circadian clock, and further study should be employed to confirm this hypothesis.  Aerobic performance and metabolism In elite cyclists, the relation between PPO and body weight is an important contributing factor to sport performance. Overall, the performance during the incremental and endurance test did not change from baseline; however, we observed a significant increase of PPO/BW in the time restricted eating (TRE) group as compared to the ND group. It is interesting to note that fat-free mass wasn’t compromised during the diet regimen, even though time restricted eating (TRE) induced a reduction of testosterone and IGF-1. We have previously observed a drop of anabolic hormones after time restricted eating (TRE) [21], probably due to a reduced leptin-mediated control on the hypothalamo-hypophysial-gonadal axis.",eefc90a9-5745-4ca6-9022-4b41f872f838
29,discussion7," It seems indeed that intermittent fasting regimen can exert an inhibitory effect on the Leydig cells responsible for the production of testosterone [37, 38]. Moreover, it is possible that time restricted eating (TRE), similarly to calorie restriction, stimulates the AMP-activated protein kinase/Acetyl-CoA-Carboxylase (AMPK/ACC) signaling pathway [3]. AMPK is a central metabolic regulator activated during low cellular energy status, when trigged it stimulates ATP production via fatty acid oxidation and glycolysis, while simultaneously inhibits anabolic processes. Studies performed in rodents, showed that short-term fasting (19–39 h) increases AMPK and ACC activation in adipocytes, but not in muscle [39, 40]; however, this hypothesis hasn’t been confirmed in humans. Moreover, caloric restriction doesn’t seem to reduce IGF-1 concentration, although it may increase IGFBP-1 [41].",ac173815-7577-424e-aae3-83ee0a436031
30,discussion8," In the present study we did not analyze plasma leptin but considering the similarity between the time restricted eating (TRE) protocol and our prior study in resistance-trained men, we can speculate that the reduction of anabolic hormones could be due to an alteration of adiponectin/leptin levels.  Unlike our previous study [21] on resistance-trained athletes, we didn’t observe any significant alteration of T3 nor TSH levels or Resting energy expenditure (REE) in the time restricted eating (TRE) group. Interestingly, ferritin appeared to decrease in ND but not in time restricted eating (TRE), although this was not statistically significant. Ferritin not only reflects iron stores but is also used as an index of exercise tolerance [42, 43]. A drop of ferritin in endurance athletes can occur during the initial months of training [44], although time restricted eating (TRE) seems to blunt this effect.",6ca8d74c-bac9-44ed-b65d-6421e8c9e879
31,discussion9,"  Inflammatory markers and immune response Endurance elite athletes present lower leucocytes counts, neutrophils and monocytes plasma concentration compared to other sports, probably due to the inflammatory adaptive response to aerobic training [45]. These decreases in components of the immune system may contribute to the susceptibility to bacterial and upper respiratory infection [46, 47]. Exercise increases pro-inflammatory cytokines (such as IL-6, IL-1β; TNF-α), which mediate the communication between immune and non-immune cells in order to elicit repair processes. This activation is transient, with markers normally returning to basal level in 24–30 h [48], and is followed by the release of anti-inflammatory cytokines that have the function to reduce the inflammatory process [49, 50]. As a result, the immune response temporarily decreases, with total leucocytes and neutrophils increasing whilst lymphocytes decrease.",54696ad7-e4e2-4720-9f02-1e487fdf6619
32,discussion10," We already reported a modulation of some inflammatory markers after time restricted eating (TRE) (IL-6 and IL-1β and TNF-α) [21], whilst others did not observe any changes of these cytokines in healthy young men [51]. In the present study, IL-6 appeared to decrease in time restricted eating (TRE) and increase in ND (even if not significantly). Moreover, the ratio of neutrophils-to-lymphocytes (neutrophils to lymphocytes ratio (NLR)) is a biomarker of systemic inflammation largely used in clinical practice, which correlates with the circulating level of C-reactive protein (C reactive protein (CRP)) [52, 53]. In our study, both groups presented a decrease in neutrophils and an increase in lymphocytes after 4 weeks of treatment, whilst the neutrophils to lymphocytes ratio (NLR) seems to be more affected by the time restricted eating (TRE) compare to ND (time restricted eating (TRE) -39%; ND − 30%).",6304934c-7551-4eeb-8341-624b6606746e
33,discussion11," Interestingly, while post-intervention leucocytes appeared lower than baseline in both groups, they were significantly reduced only in the ND group. It is known that short-term caloric restriction can compromise the immune system response [15, 54], however, the present experiment did not reduce the energy intake. This is the first time that time restricted eating (TRE) has been correlated to the immune response to exercise training, and it seems that time restricted eating (TRE) may possibly have a protective effect, attenuating the reduction in leucocytes count and thus potentially preventing the susceptibility to infections in young elite endurance athletes.  Some limitations of the present study should be taken into account. One is the reduced number of subjects involved, and secondly the usage of an interview methodology to determine energy and macronutrient composition. This approach has known weaknesses and may have played a role in the observed outcomes.",d10deb8e-22ab-44b6-9c94-b3c5aefca8ae
34,discussion12," Moreover, although the team dietitian supervised most of the meals consumed, we didn’t collect a food diary record during the intervention to compare with the baseline habits.  Conclusion Our results suggest that the 16/8 time restricted eating (TRE) protocol could be beneficial in elite endurance athletes to improve body composition and inflammatory markers without affecting aerobic performance. Moreover, time restricted eating (TRE) may help the function of the immune system, attenuating the decrease of leucocytes that typically occurs in high-trained individuals, although further investigation is warranted. This kind of dietary regimen could be adopted by endurance athletes to reduce body fat mass.",01dbbd80-07d1-49c3-b029-abdafb6cbf1f
35,discussion13," Our preliminary data may suggest that time restricted eating (TRE) could be a proper dietary regimen in particular during the pre-season training that normally occurs during the winter season, in which the training-induced depression of immune system increases the respiratory infection susceptibility.  Abbreviations ACCAcetyl-CoA-Carboxylase  AKTProtein kinase B  AMPK5′ AMP-activated protein kinase  BMAL1Brain and Muscle ARNT-Like 1  body mass index (BMI)Body Mass Index  BWBody weight  CLOCKBasi",9d4558ee-9471-4e81-80ce-1e61f05011b3
36,discussion14,c helix-loop-helix-PAS transcription factor  CREBcAMP response element-binding protein  C reactive protein (CRP)C-reactive protein  fat free mass (FFM)Fat Free Mass  FMFat Mass  HDL-CHigh-Density Lipoprotein Cholesterol  ICCInter class correlation  IFIntermittent fasting  IGF-1Insulin-like growth factor 1  IGFBP-1Insulin-like growth factor Binding protein 1  IL-1βInterleukin-1β  IL-6Interleukin-6  LDL-Clow-density lipoprotein cholesterol  mTORMammalian target of rapamycin  NDNormal Diet  NRLNeutrophils-to-Lymphocytes ratio  PGC-1αPeroxisome proliferator-activated receptor gamma coactivator 1-alpha  PPOPeak Power Output  Resting energy expenditure (REE)Resting energy expenditure  T3Triiodothyronine  TGTriglycerides  TNF-αTumor necrosis factor-α  time restricted eating (TRE)Time Restricted Eating  TSHThyroid-stimulating hormone  VO2Oxygen uptake  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.,dd0aca05-1c39-4968-b846-2f0bbcfa1069
37,discussion15,"  Not applicable.  Authors’ contributions TM, GT, GM, AB and AP contributed substantially to the study design, data analysis and interpretation, and the writing of the manuscript. GL and DG collected data; CF, MG, AV, AT designed, prescribed and analyzed nutritional plans. All authors approved the final version of the manuscript and agree to be accountable for all aspects of the work.  Funding The study has been carried out as part of institutional research activity and there are no financial reasons which may lead to a conflict of interest.  Availability of data and materials The datasets during and/or analysed during the current study available from the corresponding author on reasonable request.  Ethics approval and consent to participate This study was performed in line with the principles of the Declaration of Helsinki. Approval was granted by the Ethics Committee of University of Padova (HEC-DSB0617).  Consent for publication Not applicable.",b809011c-338e-4d3f-bf16-1937b1ea746d
38,discussion16,  Competing interests GMT serves as a consultant for a mobile phone application that assists users in implementing intermittent fasting programs. This consultancy consists of providing research-based information about the effects of intermittent fasting. The remaining authors declare that they have no competing interests. =,4ba43a2b-005a-4820-991f-ae1b31ae0621
