,chunk_label,chunk_text,uuid
10,introduction10," Furthermore, SIRT3 inhibits tumor growth by activating FOXO3a and the expression of superoxide dismutase (superoxide dismutase (SOD)), thereby reducing the level of reactive oxygen species and negatively regulating the expression of HIF-1α. SIRT3 activates superoxide dismutase (SOD)2 via upregulation of FOXO3a. Furthermore, IF can selectively inhibit tumor growth by upregulating leptin receptor (LEPR) and its downstream signaling pathway protein, PRDM1.  However, the major decreases in glucose, insulin, and IGF-1 caused by fasting, which is accompanied by cell death and/or atrophy in a wide range of tissues and organs, including the liver and kidneys, is followed by a period of abnormally high cellular proliferation in these tissues, driven in part by the replenishment of growth factors during refeeding.",f2bf76ad-baf8-4c5a-8838-d8889d9848a7
11,introduction11," When combined with carcinogens during refeeding, this increased proliferative activity can increase carcinogenesis and/or precancerous lesions in tissues, including the liver and colon47. In addition, some previous studies have shown that IF fails to inhibit the formation of carcinomas in mice48-50. Together with these studies, we therefore hypothesize that excessive use of IF may have the opposite effect in inhibiting the occurrence of tumors. To summarize, it is suggested that the mechanism by which IF inhibits tumor growth is complex, and the specific molecular mechanisms that contribute to specific tumors may be different when different IF or CR regimens are implemented.  IF and tumor immunity  Immune escape is a key factor in tumorigenesis. Studies have shown that IF can affect the development and function of a variety of immune cells, thereby regulating antitumor immune responses and affecting tumorigenesis.",4d71feaf-50d8-4a9e-affc-2b108593c7f5
12,introduction12,"  IF affects antitumor immunity mainly by increasing the self-renewal ability of hematopoietic stem cells and improving immunosuppression. Moreover, the conversion of energy metabolism results in dramatic downregulation of IGF-1 and upregulation of insulin-like growth factor binding protein-151 and increased tumor cell autophagy and programmed cell death. These effects are accompanied by a decrease in extracellular nucleoside triphosphate diphosphohydrolase expression and ATP accumulation, thus inhibiting regulatory T cells (Tregs) and stimulating cytotoxic T lymphocyte (cytotoxic T lymphocyte (CTL)) functions, which enhances antitumor immune responses52. Moreover, high expression of heme oxygenase-1 (HO-1) in tumors can inhibit tumor cell apoptosis and immunostimulatory effects53.",69d28843-454b-4646-bcd9-1ed187e87696
13,introduction13," Notably, IF can decrease the expression of HO-1 in tumor cells and increase tumor cell apoptosis, as well as enhance stimulation of CD8+ T cells by reducing the caloric supply, which forms a positive feedback loop of IF-induced CD8+ T cell-medicated killing of tumor cells (Figure 4)54.  Furthermore, IF can also regulate antitumor immune responses by affecting the function and polarization of innate immune cells, such as natural killer (NK) cells and tumor-associated macrophages (TAMs)55. Lactic acid derived from tumor cells can directly inhibit NK cell-mediated killing and also increase the number of myeloid-derived suppressor cells (MDSCs) to indirectly inhibit NK cell functions. IF can reduce the production of lactic acid by tumor glycolysis, thereby restoring the function of NK cells, reducing the enrichment of MDSCs, and inhibiting tumor growth56. In addition, the occurrence of tumors is also closely related to polarization of local TAMs.",9af7719f-88c4-4ea8-886e-b0d0902a279e
14,introduction14," Recent studies have shown that IF can reduce the metabolism and inflammatory activity of monocytes due to the activation of peroxisome proliferator-activated receptor-α (PPAR-α) during fasting, and also enhance repair and immune surveillance in the body via activation of activated protein kinase (adenosine 5´ monophosphate (AMP)K). Furthermore, IF inhibits the production of chemokine C-C motif ligand 2 (CCL2) to reduce the number of inflammation-related monocytes in the blood and tissues57. Moreover, IF can also inactivate the JAK1/STAT3 signaling pathway and reduce the expression of CD73 and adenosine in the tumor microenvironment, which in turn affects the M2 polarization of TAMs and inhibits tumor growth58 (Figure 4).  Figure 4 The effect of intermittent fasting (IF) on tumor immune responses.",f5586690-196a-427b-939a-7a21c7fa9228
15,introduction15," (A) Under normal conditions, the low autophagy level of tumor cells promotes the expression of CD73 and adenosine, which in turn affects the M2 polarization of tumor-associated macrophages (TAMs). Moreover, the CD39 expression and extracellular ATP increase, which stimulate Tregs and inhibit the functions of cytotoxic T lymphocytes (cytotoxic T lymphocyte (CTL)s). In addition, heme oxygenase 1 is highly expressed in tumors and can inhibit apoptosis and immunostimulatory effects. The lactic acid produced by tumor glycolysis inhibits the function of natural killer (NK) cells. (B) During IF, programmed cell death of tumor cells increases via autophagy and then reduces the expression of CD73 and adenosine in the tumor microenvironment, which inhibits the M2 polarization of TAMs.",ba88fe09-274a-45c8-badc-4e4a35ba4cd9
16,introduction16," Furthermore, the expression of CD39 in tumor cells and the accumulation of extracellular ATP are inhibited, thus inhibiting the function of regulatory T cells and stimulating the function of cytotoxic T lymphocyte (CTL)s. Moreover, IF can reduce the lactic acid level, thereby restoring the function of NK cells. Activation of the energy effectors activated protein kinase (adenosine 5´ monophosphate (AMP)K) and PPAR-α (a downstream molecule of activated protein kinase (adenosine 5´ monophosphate (AMP)K)) inhibit the production of CCL2, thereby reducing the migration of monocytes from the bone marrow into the tumor microenvironment.  The above studies suggest that IF can cause favorable changes in the immune cell population, but there are results that contradict these studies. For example, IF in a lupus mouse model leads to the expansion of Tregs59. Moreover, IF can exacerbate acute immunity and behavioral sickness in response to stimulation with the viral mimic, poly(I:C)60.",6b72c1d8-b313-46f6-9897-8efb7456b4e2
17,introduction17," These findings suggest that the effect of a specific IF regimen on the development and function of immune cells is complex and remains to be elucidated.  IF and tumor therapy  IF, chemotherapy, and radiotherapy  Previous studies have shown that fasting cycles combined with chemotherapy (CT) are viable and might slow tumor progression and reduce CT-induced side effects in some patients with different types of cancer. The beneficial therapeutic effect of IF combined with CT on tumors indicate that IF enhances the therapeutic effect of CT on tumors61,62 and also significantly ameliorates the inflammation caused by CT63-69. Early studies suggested that IF can produce effective immunity and reduce the incidence of infection and febrile neutropenia. Moreover, in animal models of systemic bacterial infection, IF can inhibit inflammation and protect cognitive function70,71.",c6263e26-9857-4d49-9087-c31d294c9afb
18,introduction18," Further analysis has shown that IF can inhibit the expression of proinflammatory cytokines, including RANTES/CCL5, TNF-α, IL-1β, IL-6, and IL-18, and the inflammatory body proteins NLRP1 and NLRP3 by activating NF-κB, thereby reducing the incidence of inflammation72,73.  However, the exact mechanism involving the effects of IF combined with CT might also be complex due to the varied influence of IF on gene expression. IF before CT has been shown to protect the host from treatment toxicity by reducing the expression of some oncogenes, such as RAS and the AKT signaling pathway. This reduction is mediated by decreases in circulating IGF-1 and glucose. Moreover, IF-induced CR activates other oncogenes in cancer cells, induces autophagy, and decreases cellular growth rates while increasing the sensitivity of tumor cells to antimitotic drugs.",59e178e1-bb1c-46a9-8691-29033dad287e
19,introduction19," In addition, the effect of IF combined with CT on tumor growth may depend entirely on the cellular immune system, because CT combined with IF cannot control tumor growth in nonthymic mice due to the lack of T lymphocytes74.  Similarly, some studies have shown that IF increases cancer sensitization to radiotherapy (RT) and extends the survival of starved experimental animals after different IF regimens. For example, IF improves the survival of mice with orthotopic pancreatic tumors subjected to lethal abdominal radiation compared with controls with free access to food. Moreover, IF does not affect radiation therapy-mediated tumor cell killing and enhances γ-H2AX staining after radiation therapy, suggesting an additional mild radiosensitizing effect75.",c981d0d0-6a95-4adb-aeb4-f935a58a6838
20,introduction20," Importantly, preclinical and some preliminary clinical data support the hypothesis that IF could be utilized as a complementary treatment to improve the outcome after RT, both in terms of improved tumor control and a reduced probability of normal tissue complications76,77.  Although IF combined with these traditional anticancer therapies has shown promising results in these basic studies, more preclinical experimental data are still needed because clinical relevance remains low due to insufficient human data, including few clinical outcome studies, a lack of safety data, and almost no randomized controlled trials78. Future studies therefore need to focus on safety, and ultimately increase benefits to current therapies associated with IF. Moreover, the potential of IF to enhance the response to lower doses of CT and radiation therapy also should be further investigated.  IF and tumor immunotherapy  Presently, there are no reports about IF and tumor immunotherapy.",09aa4a32-d167-4e77-b0d6-55e5abbe1138
21,introduction21," In the tumor microenvironment, IF can reduce glucose uptake and glycolysis in tumor cells. However, effector T cells of antitumor immune responses also rely on glycolysis to maintain their clonal expansion and function. Importantly, studies have shown that immune checkpoint blockade (immune checkpoint blockade (ICB)) therapy with PD-L1 antibodies selectively protects T cells from decreased glucose utilization in the tumor microenvironment79, which suggests that immune checkpoint blockade (ICB) combined with IF may become a promising clinical tumor treatment strategy. However, IF can reduce the level of circulating glucose and slow the growth of tumor cells80. immune checkpoint blockade (ICB) is used to improve the energy metabolism of T cells and maintain their function81 to achieve an improved effect of clinical tumor immunotherapy.",e9fa349e-bdd7-449f-84f5-d37ded88cd20
22,introduction22," However, considering the complexity of the energy metabolism mechanism triggered by IF and the differences in immune checkpoint blockade (ICB) immunotherapy methods, more prospective studies are needed to characterize the regimens and effects of IF combined with tumor immunotherapy.  IF and other therapies  One recent study showed that the combination of IF and vitamin C was a promising intervention with low toxicity, which could be tested in randomized clinical trials against colorectal cancer and possibly other tumors with KRAS mutations. Specifically, the anticancer activity of vitamin C is limited by the upregulation of HO-1. However, IF selectivity reverses vitamin C-induced upregulation of HO-1 and ferritin in KRAS-mutant cancer cells, consequently increasing reactive iron, oxygen species, and cell death, an effect that is further potentiated by CT82. These findings indicate that IF combined with noncytotoxic compounds could be novel and promising treatments of tumors.",c83abea0-09c8-4ff1-9aba-896fbddd5646
23,introduction23," In addition, the related progression on IF combined with tumor therapy was listed in the Table 2.  Table 2 Overview of intermittent fasting (IF) combined with tumor therapy  Year  	Disease(s)  	Dietary regimen  	Outcome  	Mouse strains  	Reference  	 2020  	Colorectal cancer and other KRAS-mutant tumors  	Standard feeding or on the last day of the first IF cycle, vitamin C (4 g/kg in saline) began via intraperitoneal injection twice a day, with at least 6–8 between the 2 daily administrations  	The combination of IF and vitamin C represented a promising low toxicity intervention  	NOD scid, BALB/c mice  	82  	 2019  	Orthotopic pancreatic tumors  	Fed or fasted for 24 h and then exposed to total abdominal radiation at a dose of 11.",7e2c9d95-696f-45f8-a9b2-9e1e8e83959c
24,introduction24,5 Gy  	IF improved the survival of mice with orthotopic pancreatic tumors subjected to lethal abdominal radiation  	C57BL/6J mice  	83  	 2017  	Colon cancer  	24 h fasting on alternate days for 2 weeks  	IF inhibited colon cancer growth and decreased the production of extracellular adenosine by cancer cells by suppressing CD73 expression  	BALB/c mice  	84  	 2016  	Fibrosarcoma  	48 h fasting (water only) once vs. ad libitum feeding; animals were injected with mitoxantrone or oxaliplatin at the end of fasting  	IF improved the efficacy of chemotherapy in an immune system-dependent and autophagy-dependent fashion  	C57Bl/6 and athymic nude mice  	85  	 2016  	Breast cancer; melanoma  	48–60 h fasting (water only) or a 96 h Fasting mimicking diet (FMD) once a week for 2–4 weeks vs.,b31272c0-3c08-4b2b-8db8-138df15048d5
25,introduction25," ad libitum feeding; animals were injected with chemotherapy at the end of each fasting and/or Fasting mimicking diet (FMD) cycle  	IF slowed tumor progression when combined with doxorubicin or cyclophosphamide, expanded lymphoid progenitors and boosted anticancer immunity  	BALB/c, C57Bl/6 and athymic nude mice  	86  	 2015  	Colon cancer  	48 h fasting (water only) once a week for 2 weeks, 24 h prior to and 24 h after oxaliplatin injection vs. ad libitum feeding  	IF improved the anticancer effects of oxaliplatin, exerted anti-Warburg effects and promoted oxidative stress and apoptosis in cancer cells  	BALB/c mice  	87  	 2015  	Lung cancer; colorectal cancer  	48 h fasting (water only) once a week for 3 weeks with daily treatment with crizotinib or regorafenib vs.",174eacf3-6434-41d1-b6a8-36a2901965ee
26,introduction26," ad libitum feeding  	IF improved the clinical activities of crizotinib and regorafenib  	Athymic nude mice  	88  	 2012  	Mesothelioma; lung cancer  	48 h fasting (water only) given once a week for 3 weeks, 32 h prior to and 16 h after cisplatin injection vs. ad libitum feeding  	IF sensitized human mesothelioma and lung cancer xenografts to cisplatin  	Nude mice  	89  	  Conclusions  Current studies have shown that IF possesses a wide range of effects that improve energy metabolism and the occurrence of many diseases; IF has a crucial effect on tumor immune responses, suggesting that IF is emerging as a promising strategy in clinical tumor therapy. However, because of the complexity of the effects of IF on tissues and cell energy metabolism, there are still many scientific challenges to be further addressed. In the present review, we summarized three aspects of these scientific problems (Figure 5).",7cb68bd2-12c5-4bf6-afef-2c094258fc14
27,introduction27," (1) Regarding the mechanism, what are the direct effects and mechanisms of IF on the development and function of different tissue-specific cells and immune cells? For example, one recent study showed that 30-day IF was associated with an anticancer serum proteomic signature, upregulated key regulatory proteins associated with glucose and lipid metabolism, and affected the circadian clock, DNA repair, cytoskeletal remodeling, the immune system, and cognitive function, and resulted in a serum proteome that was protective against cancer, metabolic syndrome, and inflammation. Furthermore, it is important that there are some different nutritional interventions (Table 1), which may lead to different effects on physiological indices including blood glucose, triglycerides, growth hormone, insulin, and insulin-like growth factor 1 (IGF-I). Different clinical treatment strategies also might affect the ultimate effects of IF in cancer patients.",9569b454-3c3d-4bb5-9b6d-1d3ccbfcf2b8
28,introduction28," Further research is therefore needed before the use of IF as an intervention can be recommended to increase the quality of life for tumor patients. (2) Regarding side effects, the different influences of distinct IF regimens on the energy metabolism of tumor patients remain largely unknown. To better monitor the side effects of IF, is it possible to standardize IF regimens for different cancer treatments? One study reported that it will be necessary to test and standardize IF regimens by methodologies that are similar to those performed for the approval of drugs by the FDA, to allow these interventions to be implemented by a large portion of the population. (3) Regarding application, does IF exacerbate malnutrition or other adverse reactions in tumor patients? Some studies report that malnutrition and sarcopenia frequently occur in cancer patients and have a negative effect on clinical outcomes.",93946ea1-7866-4fe8-9b18-89bd76790a39
29,introduction29," The reason may be driven by inadequate food intake, decreased physical activity, and catabolic metabolic derangements. The process regarding the application of IF in cancer patients should therefore be more rigorous, and examination of major adverse clinical events (including malnourishment, cachexia, possibly a weakened immune system, and increased susceptibility to certain infections, which need to be carefully monitored) are a vital step in determining whether nutritional intervention is actually beneficial. In addition, because existing research has shown limited safety outcomes, the findings are only useful in developing longer-term trials. Therefore, future studies will have to take into consideration the risk of malnutrition and sarcopenia, and the immunological and metabolic state of the enrolled patients.  Figure 5 A diagram of future intermittent fasting issues.  In summary, IF has emerged as a promising and powerful tool in clinical tumor therapy.",75055cdd-842b-4663-b75f-64d1488bdd5c
30,introduction30," However, IF is a double-edged sword that can affect tumorigenesis, increase immune responses, and alter the energy metabolism of tumor patients. Additionally, there is a notable lack of research on the effects of IF combined with tumor immunotherapy and gene therapy. Thus, further research is needed before the use of IF as an intervention can be recommended to increase the quality of life for tumor patients. We believe that with further elucidation of the mechanism of IF accompanied by the development of molecular biology, systems biology, and mega data, specifically regarding the relationship between IF and tumor immune responses, IF will result in new strategies for clinical tumor immune prevention and treatment in the near future, with wide application prospects.  Grant support  This work was supported by the Program for High-level Innovative Talents in Guizhou Province (Grant No. QKH-RC-2016-4031), the National Natural Science Foundation of China (Grant No.",a398d41c-ba4c-4024-bac8-88b2a62f5504
31,introduction31," 31760258), the Program for New Century Excellent Talents in University, the Ministry of Education of China (Grant No. NCET-12-0661), the Program for Excellent Young Talents of Zunyi Medical University (Grant No. 15ZY-001), and the Project of the Guizhou Provincial Department of Science and Technology (Grant No. QKH-JC-2018-1428).  Conflict of interest statement No potential conflicts of interest are disclosed. =",468603c8-f5ae-4c83-9fca-f312c9c55eb2
